,date,close,symbol
0,2014-03-04,27.7054,SPTL
1,2014-03-05,27.745,SPTL
2,2014-03-06,27.5119,SPTL
3,2014-03-07,27.3492,SPTL
4,2014-03-10,27.3624,SPTL
5,2014-03-11,27.4292,SPTL
6,2014-03-12,27.6351,SPTL
7,2014-03-13,27.9693,SPTL
8,2014-03-14,27.9781,SPTL
9,2014-03-17,27.789,SPTL
10,2014-03-18,27.855,SPTL
11,2014-03-19,27.6562,SPTL
12,2014-03-20,27.6043,SPTL
13,2014-03-21,27.855,SPTL
14,2014-03-24,28.0353,SPTL
15,2014-03-25,27.9649,SPTL
16,2014-03-26,28.158,SPTL
17,2014-03-27,28.2596,SPTL
18,2014-03-28,28.1717,SPTL
19,2014-03-31,27.9869,SPTL
20,2014-04-01,27.8596,SPTL
21,2014-04-02,27.6832,SPTL
22,2014-04-03,27.8155,SPTL
23,2014-04-04,27.9919,SPTL
24,2014-04-07,28.1462,SPTL
25,2014-04-08,28.2123,SPTL
26,2014-04-09,28.0884,SPTL
27,2014-04-10,28.3442,SPTL
28,2014-04-11,28.5078,SPTL
29,2014-04-14,28.5078,SPTL
30,2014-04-15,28.6004,SPTL
31,2014-04-16,28.6445,SPTL
32,2014-04-17,28.2917,SPTL
33,2014-04-21,28.3446,SPTL
34,2014-04-22,28.4152,SPTL
35,2014-04-23,28.5386,SPTL
36,2014-04-24,28.5898,SPTL
37,2014-04-25,28.6956,SPTL
38,2014-04-28,28.5783,SPTL
39,2014-04-29,28.5078,SPTL
40,2014-04-30,28.5378,SPTL
41,2014-05-01,28.7723,SPTL
42,2014-05-02,28.984,SPTL
43,2014-05-05,28.7988,SPTL
44,2014-05-06,28.9311,SPTL
45,2014-05-07,28.811999999999998,SPTL
46,2014-05-08,28.7066,SPTL
47,2014-05-09,28.633000000000003,SPTL
48,2014-05-12,28.5298,SPTL
49,2014-05-13,28.7018,SPTL
50,2014-05-14,29.0731,SPTL
51,2014-05-15,29.2794,SPTL
52,2014-05-16,29.2001,SPTL
53,2014-05-19,28.9884,SPTL
