,date,close,symbol
69,2014-06-11,20.1,HMSY
70,2014-06-12,19.83,HMSY
71,2014-06-13,19.73,HMSY
72,2014-06-16,19.64,HMSY
73,2014-06-17,19.73,HMSY
74,2014-06-18,19.38,HMSY
75,2014-06-19,19.249000000000002,HMSY
76,2014-06-20,19.73,HMSY
77,2014-06-23,19.4,HMSY
78,2014-06-24,19.21,HMSY
79,2014-06-25,19.45,HMSY
80,2014-06-26,19.62,HMSY
81,2014-06-27,19.97,HMSY
82,2014-06-30,20.41,HMSY
83,2014-07-01,20.57,HMSY
84,2014-07-02,20.6425,HMSY
85,2014-07-03,20.74,HMSY
86,2014-07-07,20.25,HMSY
87,2014-07-08,19.91,HMSY
88,2014-07-09,19.92,HMSY
89,2014-07-10,19.7,HMSY
90,2014-07-11,19.74,HMSY
91,2014-07-14,20.18,HMSY
92,2014-07-15,20.02,HMSY
93,2014-07-16,19.92,HMSY
94,2014-07-17,19.6,HMSY
95,2014-07-18,19.41,HMSY
96,2014-07-21,19.17,HMSY
97,2014-07-22,19.04,HMSY
98,2014-07-23,18.77,HMSY
99,2014-07-24,18.48,HMSY
100,2014-07-25,18.7,HMSY
101,2014-07-28,18.76,HMSY
102,2014-07-29,18.86,HMSY
103,2014-07-30,18.51,HMSY
104,2014-07-31,18.41,HMSY
105,2014-08-01,18.42,HMSY
106,2014-08-04,18.94,HMSY
107,2014-08-05,18.88,HMSY
108,2014-08-06,18.83,HMSY
109,2014-08-07,18.56,HMSY
110,2014-08-08,20.74,HMSY
111,2014-08-11,20.2,HMSY
112,2014-08-12,19.79,HMSY
113,2014-08-13,19.695,HMSY
114,2014-08-14,19.585,HMSY
115,2014-08-15,19.26,HMSY
116,2014-08-18,21.09,HMSY
117,2014-08-19,21.56,HMSY
118,2014-08-20,21.57,HMSY
119,2014-08-21,23.0,HMSY
120,2014-08-22,22.76,HMSY
121,2014-08-25,22.76,HMSY
122,2014-08-26,22.96,HMSY
123,2014-08-27,22.855,HMSY
124,2014-08-28,22.905,HMSY
125,2014-08-29,22.86,HMSY
126,2014-09-02,22.61,HMSY
127,2014-09-03,20.305,HMSY
128,2014-09-04,20.86,HMSY
129,2014-09-05,20.915,HMSY
130,2014-09-08,20.71,HMSY
131,2014-09-09,20.61,HMSY
132,2014-09-10,21.0,HMSY
133,2014-09-11,20.67,HMSY
134,2014-09-12,21.1,HMSY
135,2014-09-15,20.79,HMSY
136,2014-09-16,20.805,HMSY
137,2014-09-17,21.0,HMSY
138,2014-09-18,20.85,HMSY
139,2014-09-19,20.325,HMSY
140,2014-09-22,20.195,HMSY
141,2014-09-23,19.75,HMSY
142,2014-09-24,19.705,HMSY
143,2014-09-25,19.29,HMSY
144,2014-09-26,19.35,HMSY
145,2014-09-29,19.38,HMSY
146,2014-09-30,18.85,HMSY
147,2014-10-01,18.39,HMSY
148,2014-10-02,18.74,HMSY
149,2014-10-03,19.21,HMSY
150,2014-10-06,19.185,HMSY
151,2014-10-07,18.6,HMSY
152,2014-10-08,19.04,HMSY
153,2014-10-09,18.64,HMSY
154,2014-10-10,18.425,HMSY
155,2014-10-13,18.88,HMSY
156,2014-10-14,19.32,HMSY
157,2014-10-15,19.555,HMSY
158,2014-10-16,19.81,HMSY
159,2014-10-17,20.26,HMSY
160,2014-10-20,20.51,HMSY
161,2014-10-21,21.21,HMSY
162,2014-10-22,20.99,HMSY
163,2014-10-23,21.115,HMSY
164,2014-10-24,21.29,HMSY
165,2014-10-27,21.53,HMSY
166,2014-10-28,22.15,HMSY
167,2014-10-29,21.95,HMSY
168,2014-10-30,22.39,HMSY
169,2014-10-31,23.23,HMSY
170,2014-11-03,22.97,HMSY
171,2014-11-04,21.55,HMSY
172,2014-11-05,21.22,HMSY
173,2014-11-06,21.94,HMSY
174,2014-11-07,21.43,HMSY
175,2014-11-10,21.605,HMSY
176,2014-11-11,21.37,HMSY
177,2014-11-12,21.63,HMSY
178,2014-11-13,21.495,HMSY
179,2014-11-14,21.395,HMSY
180,2014-11-17,20.89,HMSY
181,2014-11-18,20.9,HMSY
182,2014-11-19,20.06,HMSY
183,2014-11-20,19.985,HMSY
184,2014-11-21,19.89,HMSY
185,2014-11-24,20.27,HMSY
186,2014-11-25,21.175,HMSY
187,2014-11-26,20.9,HMSY
188,2014-11-28,20.86,HMSY
189,2014-12-01,21.35,HMSY
190,2014-12-02,21.62,HMSY
191,2014-12-03,22.4,HMSY
192,2014-12-04,22.08,HMSY
193,2014-12-05,22.25,HMSY
194,2014-12-08,22.44,HMSY
195,2014-12-09,23.16,HMSY
196,2014-12-10,21.78,HMSY
197,2014-12-11,21.345,HMSY
198,2014-12-12,20.42,HMSY
199,2014-12-15,20.16,HMSY
200,2014-12-16,20.34,HMSY
201,2014-12-17,20.61,HMSY
202,2014-12-18,20.28,HMSY
203,2014-12-19,20.08,HMSY
204,2014-12-22,20.87,HMSY
205,2014-12-23,22.26,HMSY
206,2014-12-24,22.4,HMSY
207,2014-12-26,22.61,HMSY
208,2014-12-29,22.32,HMSY
209,2014-12-30,21.97,HMSY
210,2014-12-31,21.14,HMSY
211,2015-01-02,21.73,HMSY
212,2015-01-05,20.93,HMSY
213,2015-01-06,20.76,HMSY
214,2015-01-07,20.79,HMSY
215,2015-01-08,21.15,HMSY
216,2015-01-09,20.81,HMSY
217,2015-01-12,21.25,HMSY
218,2015-01-13,21.56,HMSY
219,2015-01-14,21.56,HMSY
220,2015-01-15,20.57,HMSY
221,2015-01-16,20.91,HMSY
222,2015-01-20,20.64,HMSY
223,2015-01-21,20.32,HMSY
224,2015-01-22,20.61,HMSY
225,2015-01-23,20.42,HMSY
226,2015-01-26,20.65,HMSY
227,2015-01-27,20.2,HMSY
228,2015-01-28,19.99,HMSY
229,2015-01-29,20.29,HMSY
230,2015-01-30,19.785,HMSY
231,2015-02-02,19.46,HMSY
232,2015-02-03,19.81,HMSY
233,2015-02-04,19.95,HMSY
234,2015-02-05,20.58,HMSY
235,2015-02-06,20.0,HMSY
236,2015-02-09,19.38,HMSY
237,2015-02-10,19.33,HMSY
238,2015-02-11,19.59,HMSY
239,2015-02-12,19.62,HMSY
240,2015-02-13,20.0,HMSY
241,2015-02-17,19.78,HMSY
242,2015-02-18,19.28,HMSY
243,2015-02-19,19.11,HMSY
244,2015-02-20,19.1,HMSY
245,2015-02-23,18.99,HMSY
246,2015-02-24,18.58,HMSY
247,2015-02-25,19.02,HMSY
248,2015-02-26,18.84,HMSY
249,2015-02-27,17.54,HMSY
250,2015-03-02,17.24,HMSY
251,2015-03-03,17.06,HMSY
252,2015-03-04,16.77,HMSY
253,2015-03-05,16.35,HMSY
254,2015-03-06,16.22,HMSY
255,2015-03-09,16.94,HMSY
256,2015-03-10,16.81,HMSY
257,2015-03-11,16.98,HMSY
258,2015-03-12,17.12,HMSY
259,2015-03-13,16.77,HMSY
260,2015-03-16,16.79,HMSY
261,2015-03-17,16.66,HMSY
262,2015-03-18,16.49,HMSY
263,2015-03-19,16.91,HMSY
264,2015-03-20,16.9,HMSY
265,2015-03-23,16.74,HMSY
266,2015-03-24,16.49,HMSY
267,2015-03-25,16.21,HMSY
268,2015-03-26,15.87,HMSY
269,2015-03-27,15.32,HMSY
270,2015-03-30,15.56,HMSY
271,2015-03-31,15.45,HMSY
272,2015-04-01,15.66,HMSY
273,2015-04-02,15.55,HMSY
274,2015-04-06,15.83,HMSY
275,2015-04-07,15.5,HMSY
276,2015-04-08,15.87,HMSY
277,2015-04-09,15.73,HMSY
278,2015-04-10,15.54,HMSY
279,2015-04-13,15.76,HMSY
280,2015-04-14,15.49,HMSY
281,2015-04-15,15.53,HMSY
282,2015-04-16,15.54,HMSY
283,2015-04-17,15.44,HMSY
284,2015-04-20,15.66,HMSY
285,2015-04-21,16.7,HMSY
286,2015-04-22,17.22,HMSY
287,2015-04-23,17.88,HMSY
288,2015-04-24,17.3,HMSY
289,2015-04-27,17.07,HMSY
290,2015-04-28,17.35,HMSY
291,2015-04-29,17.55,HMSY
292,2015-04-30,17.01,HMSY
293,2015-05-01,17.14,HMSY
294,2015-05-04,17.205,HMSY
295,2015-05-05,17.07,HMSY
296,2015-05-06,16.84,HMSY
297,2015-05-07,17.08,HMSY
298,2015-05-08,16.135,HMSY
299,2015-05-11,16.63,HMSY
300,2015-05-12,16.65,HMSY
301,2015-05-13,16.64,HMSY
302,2015-05-14,16.76,HMSY
303,2015-05-15,16.77,HMSY
304,2015-05-18,16.92,HMSY
305,2015-05-19,17.22,HMSY
306,2015-05-20,17.035,HMSY
307,2015-05-21,16.8,HMSY
308,2015-05-22,16.66,HMSY
309,2015-05-26,16.56,HMSY
310,2015-05-27,16.91,HMSY
311,2015-05-28,16.99,HMSY
312,2015-05-29,17.04,HMSY
313,2015-06-01,17.19,HMSY
314,2015-06-02,17.18,HMSY
315,2015-06-03,17.61,HMSY
316,2015-06-04,16.96,HMSY
317,2015-06-05,17.47,HMSY
318,2015-06-08,17.1,HMSY
319,2015-06-09,17.53,HMSY
320,2015-06-10,17.66,HMSY
321,2015-06-11,17.66,HMSY
322,2015-06-12,17.49,HMSY
323,2015-06-15,17.55,HMSY
324,2015-06-16,17.75,HMSY
325,2015-06-17,17.67,HMSY
326,2015-06-18,17.86,HMSY
327,2015-06-19,17.78,HMSY
328,2015-06-22,18.18,HMSY
329,2015-06-23,17.94,HMSY
330,2015-06-24,17.94,HMSY
331,2015-06-25,17.76,HMSY
332,2015-06-26,18.16,HMSY
333,2015-06-29,17.54,HMSY
334,2015-06-30,17.17,HMSY
335,2015-07-01,16.75,HMSY
336,2015-07-02,16.37,HMSY
337,2015-07-06,16.39,HMSY
338,2015-07-07,16.23,HMSY
339,2015-07-08,16.0,HMSY
340,2015-07-09,15.88,HMSY
341,2015-07-10,17.1,HMSY
342,2015-07-13,16.36,HMSY
343,2015-07-14,16.41,HMSY
344,2015-07-15,16.17,HMSY
345,2015-07-16,15.98,HMSY
346,2015-07-17,15.96,HMSY
347,2015-07-20,12.5,HMSY
348,2015-07-21,11.7,HMSY
349,2015-07-22,11.5,HMSY
350,2015-07-23,11.64,HMSY
351,2015-07-24,11.98,HMSY
352,2015-07-27,11.59,HMSY
353,2015-07-28,11.28,HMSY
354,2015-07-29,11.39,HMSY
355,2015-07-30,11.61,HMSY
356,2015-07-31,11.52,HMSY
357,2015-08-03,9.26,HMSY
358,2015-08-04,9.035,HMSY
359,2015-08-05,8.81,HMSY
360,2015-08-06,8.24,HMSY
361,2015-08-07,8.88,HMSY
362,2015-08-10,9.09,HMSY
363,2015-08-11,8.75,HMSY
364,2015-08-12,9.07,HMSY
365,2015-08-13,9.11,HMSY
366,2015-08-14,9.35,HMSY
367,2015-08-17,9.53,HMSY
368,2015-08-18,9.42,HMSY
369,2015-08-19,9.53,HMSY
370,2015-08-20,9.24,HMSY
371,2015-08-21,8.84,HMSY
372,2015-08-24,9.98,HMSY
373,2015-08-25,9.72,HMSY
374,2015-08-26,10.04,HMSY
375,2015-08-27,10.07,HMSY
376,2015-08-28,10.47,HMSY
377,2015-08-31,10.45,HMSY
378,2015-09-01,9.78,HMSY
379,2015-09-02,9.83,HMSY
380,2015-09-03,9.94,HMSY
381,2015-09-04,10.0,HMSY
382,2015-09-08,10.13,HMSY
383,2015-09-09,10.58,HMSY
384,2015-09-10,10.56,HMSY
385,2015-09-11,10.51,HMSY
386,2015-09-14,10.16,HMSY
387,2015-09-15,10.06,HMSY
388,2015-09-16,9.82,HMSY
389,2015-09-17,9.89,HMSY
390,2015-09-18,9.72,HMSY
391,2015-09-21,9.73,HMSY
392,2015-09-22,9.55,HMSY
393,2015-09-23,9.18,HMSY
394,2015-09-24,9.21,HMSY
395,2015-09-25,9.03,HMSY
396,2015-09-28,9.02,HMSY
397,2015-09-29,9.02,HMSY
398,2015-09-30,8.77,HMSY
399,2015-10-01,8.64,HMSY
400,2015-10-02,8.84,HMSY
401,2015-10-05,9.49,HMSY
402,2015-10-06,9.25,HMSY
403,2015-10-07,9.65,HMSY
404,2015-10-08,9.96,HMSY
405,2015-10-09,10.27,HMSY
406,2015-10-12,10.12,HMSY
407,2015-10-13,10.15,HMSY
408,2015-10-14,10.16,HMSY
409,2015-10-15,10.46,HMSY
410,2015-10-16,10.29,HMSY
411,2015-10-19,10.27,HMSY
412,2015-10-20,10.59,HMSY
413,2015-10-21,10.41,HMSY
414,2015-10-22,10.18,HMSY
415,2015-10-23,10.54,HMSY
416,2015-10-26,10.5,HMSY
417,2015-10-27,10.49,HMSY
418,2015-10-28,11.0,HMSY
419,2015-10-29,10.72,HMSY
420,2015-10-30,10.53,HMSY
421,2015-11-02,10.74,HMSY
422,2015-11-03,10.83,HMSY
423,2015-11-04,10.65,HMSY
424,2015-11-05,10.37,HMSY
425,2015-11-06,11.32,HMSY
426,2015-11-09,11.02,HMSY
427,2015-11-10,11.23,HMSY
428,2015-11-11,11.2,HMSY
429,2015-11-12,11.38,HMSY
430,2015-11-13,11.52,HMSY
431,2015-11-16,11.76,HMSY
432,2015-11-17,11.57,HMSY
433,2015-11-18,11.78,HMSY
434,2015-11-19,11.6,HMSY
435,2015-11-20,11.42,HMSY
436,2015-11-23,11.47,HMSY
437,2015-11-24,11.5,HMSY
438,2015-11-25,11.83,HMSY
439,2015-11-27,11.7,HMSY
440,2015-11-30,12.13,HMSY
441,2015-12-01,12.97,HMSY
442,2015-12-02,12.75,HMSY
443,2015-12-03,12.55,HMSY
444,2015-12-04,12.6,HMSY
445,2015-12-07,12.6,HMSY
446,2015-12-08,12.75,HMSY
447,2015-12-09,12.8,HMSY
448,2015-12-10,12.75,HMSY
449,2015-12-11,12.29,HMSY
450,2015-12-14,12.42,HMSY
451,2015-12-15,12.54,HMSY
452,2015-12-16,12.72,HMSY
453,2015-12-17,12.51,HMSY
454,2015-12-18,12.48,HMSY
455,2015-12-21,12.52,HMSY
456,2015-12-22,12.66,HMSY
457,2015-12-23,12.75,HMSY
458,2015-12-24,12.82,HMSY
459,2015-12-28,12.71,HMSY
460,2015-12-29,13.05,HMSY
461,2015-12-30,12.685,HMSY
462,2015-12-31,12.34,HMSY
463,2016-01-04,12.71,HMSY
464,2016-01-05,12.74,HMSY
465,2016-01-06,12.62,HMSY
466,2016-01-07,12.24,HMSY
467,2016-01-08,12.03,HMSY
468,2016-01-11,11.73,HMSY
469,2016-01-12,11.29,HMSY
470,2016-01-13,11.11,HMSY
471,2016-01-14,11.33,HMSY
472,2016-01-15,11.69,HMSY
473,2016-01-19,11.48,HMSY
474,2016-01-20,11.54,HMSY
475,2016-01-21,11.44,HMSY
476,2016-01-22,11.71,HMSY
477,2016-01-25,11.25,HMSY
478,2016-01-26,11.56,HMSY
479,2016-01-27,11.33,HMSY
480,2016-01-28,11.25,HMSY
481,2016-01-29,12.05,HMSY
482,2016-02-01,12.05,HMSY
483,2016-02-02,11.96,HMSY
484,2016-02-03,11.85,HMSY
485,2016-02-04,11.93,HMSY
486,2016-02-05,11.39,HMSY
487,2016-02-08,10.7,HMSY
488,2016-02-09,10.74,HMSY
489,2016-02-10,10.4,HMSY
490,2016-02-11,10.22,HMSY
491,2016-02-12,10.82,HMSY
492,2016-02-16,11.46,HMSY
493,2016-02-17,11.53,HMSY
494,2016-02-18,11.61,HMSY
495,2016-02-19,11.52,HMSY
496,2016-02-22,11.83,HMSY
497,2016-02-23,11.95,HMSY
498,2016-02-24,12.16,HMSY
499,2016-02-25,11.8,HMSY
500,2016-02-26,12.99,HMSY
501,2016-02-29,13.17,HMSY
502,2016-03-01,13.64,HMSY
503,2016-03-02,13.94,HMSY
504,2016-03-03,13.85,HMSY
505,2016-03-04,14.01,HMSY
506,2016-03-07,14.42,HMSY
507,2016-03-08,13.87,HMSY
508,2016-03-09,13.63,HMSY
509,2016-03-10,13.39,HMSY
510,2016-03-11,13.87,HMSY
511,2016-03-14,13.7,HMSY
512,2016-03-15,13.33,HMSY
513,2016-03-16,13.46,HMSY
514,2016-03-17,13.57,HMSY
515,2016-03-18,13.56,HMSY
516,2016-03-21,13.95,HMSY
517,2016-03-22,14.0,HMSY
518,2016-03-23,13.29,HMSY
519,2016-03-24,13.28,HMSY
520,2016-03-28,13.1,HMSY
521,2016-03-29,13.74,HMSY
522,2016-03-30,13.82,HMSY
523,2016-03-31,14.35,HMSY
524,2016-04-01,14.06,HMSY
525,2016-04-04,13.86,HMSY
526,2016-04-05,13.67,HMSY
527,2016-04-06,14.18,HMSY
528,2016-04-07,14.4,HMSY
529,2016-04-08,14.15,HMSY
530,2016-04-11,14.01,HMSY
531,2016-04-12,14.03,HMSY
532,2016-04-13,14.38,HMSY
533,2016-04-14,14.16,HMSY
534,2016-04-15,14.3,HMSY
535,2016-04-18,14.36,HMSY
536,2016-04-19,14.32,HMSY
537,2016-04-20,14.53,HMSY
538,2016-04-21,14.4,HMSY
539,2016-04-22,14.63,HMSY
540,2016-04-25,14.36,HMSY
541,2016-04-26,14.63,HMSY
542,2016-04-27,14.54,HMSY
543,2016-04-28,14.42,HMSY
544,2016-04-29,16.89,HMSY
545,2016-05-02,16.47,HMSY
546,2016-05-03,16.28,HMSY
547,2016-05-04,16.46,HMSY
548,2016-05-05,16.12,HMSY
549,2016-05-06,16.52,HMSY
550,2016-05-09,16.34,HMSY
551,2016-05-10,16.77,HMSY
552,2016-05-11,16.55,HMSY
553,2016-05-12,15.99,HMSY
554,2016-05-13,15.78,HMSY
555,2016-05-16,16.0,HMSY
556,2016-05-17,15.61,HMSY
557,2016-05-18,15.745,HMSY
558,2016-05-19,15.85,HMSY
559,2016-05-20,15.92,HMSY
560,2016-05-23,15.82,HMSY
561,2016-05-24,16.04,HMSY
562,2016-05-25,16.52,HMSY
563,2016-05-26,16.325,HMSY
564,2016-05-27,16.16,HMSY
565,2016-05-31,16.525,HMSY
566,2016-06-01,17.6,HMSY
567,2016-06-02,18.05,HMSY
568,2016-06-03,17.68,HMSY
569,2016-06-06,17.87,HMSY
570,2016-06-07,18.1,HMSY
571,2016-06-08,18.13,HMSY
572,2016-06-09,18.06,HMSY
573,2016-06-10,17.78,HMSY
574,2016-06-13,17.63,HMSY
575,2016-06-14,17.55,HMSY
576,2016-06-15,17.83,HMSY
577,2016-06-16,17.74,HMSY
578,2016-06-17,17.96,HMSY
579,2016-06-20,17.93,HMSY
580,2016-06-21,17.62,HMSY
581,2016-06-22,17.66,HMSY
582,2016-06-23,18.38,HMSY
583,2016-06-24,17.7,HMSY
584,2016-06-27,16.88,HMSY
585,2016-06-28,17.07,HMSY
586,2016-06-29,17.35,HMSY
587,2016-06-30,17.61,HMSY
588,2016-07-01,17.44,HMSY
589,2016-07-05,17.52,HMSY
590,2016-07-06,17.7,HMSY
591,2016-07-07,17.8,HMSY
592,2016-07-08,18.55,HMSY
593,2016-07-11,18.9,HMSY
594,2016-07-12,19.2,HMSY
595,2016-07-13,19.31,HMSY
596,2016-07-14,19.09,HMSY
597,2016-07-15,18.9,HMSY
598,2016-07-18,18.85,HMSY
599,2016-07-19,18.63,HMSY
600,2016-07-20,18.84,HMSY
601,2016-07-21,18.84,HMSY
602,2016-07-22,18.81,HMSY
603,2016-07-25,18.91,HMSY
604,2016-07-26,19.24,HMSY
605,2016-07-27,19.71,HMSY
606,2016-07-28,19.81,HMSY
607,2016-07-29,19.88,HMSY
608,2016-08-01,19.75,HMSY
609,2016-08-02,19.59,HMSY
610,2016-08-03,19.94,HMSY
611,2016-08-04,19.64,HMSY
612,2016-08-05,21.55,HMSY
613,2016-08-08,22.55,HMSY
614,2016-08-09,22.45,HMSY
615,2016-08-10,23.0,HMSY
616,2016-08-11,23.34,HMSY
617,2016-08-12,23.24,HMSY
618,2016-08-15,23.39,HMSY
619,2016-08-16,23.46,HMSY
620,2016-08-17,23.17,HMSY
621,2016-08-18,22.01,HMSY
622,2016-08-19,22.08,HMSY
623,2016-08-22,21.99,HMSY
624,2016-08-23,22.11,HMSY
625,2016-08-24,21.89,HMSY
626,2016-08-25,21.91,HMSY
627,2016-08-26,21.74,HMSY
628,2016-08-29,21.93,HMSY
629,2016-08-30,21.74,HMSY
630,2016-08-31,21.81,HMSY
631,2016-09-01,21.93,HMSY
632,2016-09-02,22.19,HMSY
633,2016-09-06,22.14,HMSY
634,2016-09-07,22.25,HMSY
635,2016-09-08,22.28,HMSY
636,2016-09-09,21.73,HMSY
637,2016-09-12,22.11,HMSY
638,2016-09-13,21.82,HMSY
639,2016-09-14,21.6,HMSY
640,2016-09-15,21.77,HMSY
641,2016-09-16,21.99,HMSY
642,2016-09-19,22.33,HMSY
643,2016-09-20,22.41,HMSY
644,2016-09-21,22.76,HMSY
645,2016-09-22,23.0,HMSY
646,2016-09-23,22.39,HMSY
647,2016-09-26,22.06,HMSY
648,2016-09-27,21.98,HMSY
649,2016-09-28,22.2,HMSY
650,2016-09-29,21.95,HMSY
651,2016-09-30,22.17,HMSY
652,2016-10-03,21.88,HMSY
653,2016-10-04,21.87,HMSY
654,2016-10-05,21.43,HMSY
655,2016-10-06,21.19,HMSY
656,2016-10-07,21.29,HMSY
657,2016-10-10,21.5,HMSY
658,2016-10-11,20.8,HMSY
659,2016-10-12,21.46,HMSY
660,2016-10-13,21.62,HMSY
661,2016-10-14,21.0,HMSY
662,2016-10-17,20.87,HMSY
663,2016-10-18,21.44,HMSY
664,2016-10-19,21.59,HMSY
665,2016-10-20,21.74,HMSY
666,2016-10-21,21.51,HMSY
667,2016-10-24,22.03,HMSY
668,2016-10-25,21.25,HMSY
669,2016-10-26,20.73,HMSY
670,2016-10-27,20.87,HMSY
671,2016-10-28,20.67,HMSY
672,2016-10-31,21.07,HMSY
673,2016-11-01,20.66,HMSY
674,2016-11-02,20.84,HMSY
675,2016-11-03,20.87,HMSY
676,2016-11-04,21.1,HMSY
677,2016-11-07,21.52,HMSY
678,2016-11-08,21.41,HMSY
679,2016-11-09,16.8,HMSY
680,2016-11-10,16.18,HMSY
681,2016-11-11,16.54,HMSY
682,2016-11-14,16.49,HMSY
683,2016-11-15,17.12,HMSY
684,2016-11-16,17.39,HMSY
685,2016-11-17,17.96,HMSY
686,2016-11-18,18.2,HMSY
687,2016-11-21,18.39,HMSY
688,2016-11-22,18.64,HMSY
689,2016-11-23,18.69,HMSY
690,2016-11-25,18.58,HMSY
691,2016-11-28,18.65,HMSY
692,2016-11-29,18.48,HMSY
693,2016-11-30,18.32,HMSY
694,2016-12-01,17.77,HMSY
695,2016-12-02,17.82,HMSY
696,2016-12-05,17.99,HMSY
697,2016-12-06,18.1,HMSY
698,2016-12-07,18.32,HMSY
699,2016-12-08,18.77,HMSY
700,2016-12-09,18.67,HMSY
701,2016-12-12,18.58,HMSY
702,2016-12-13,18.55,HMSY
703,2016-12-14,18.08,HMSY
704,2016-12-15,18.99,HMSY
705,2016-12-16,18.27,HMSY
706,2016-12-19,18.33,HMSY
707,2016-12-20,18.62,HMSY
708,2016-12-21,18.58,HMSY
709,2016-12-22,18.27,HMSY
710,2016-12-23,18.51,HMSY
711,2016-12-27,18.69,HMSY
712,2016-12-28,18.21,HMSY
713,2016-12-29,18.19,HMSY
714,2016-12-30,18.16,HMSY
715,2017-01-03,18.37,HMSY
716,2017-01-04,18.58,HMSY
717,2017-01-05,18.4,HMSY
718,2017-01-06,18.09,HMSY
719,2017-01-09,18.18,HMSY
720,2017-01-10,18.39,HMSY
721,2017-01-11,18.36,HMSY
722,2017-01-12,18.45,HMSY
723,2017-01-13,18.58,HMSY
724,2017-01-17,18.19,HMSY
725,2017-01-18,18.14,HMSY
726,2017-01-19,17.99,HMSY
727,2017-01-20,17.8,HMSY
728,2017-01-23,17.76,HMSY
729,2017-01-24,18.17,HMSY
730,2017-01-25,18.39,HMSY
731,2017-01-26,18.03,HMSY
732,2017-01-27,18.05,HMSY
733,2017-01-30,17.9,HMSY
734,2017-01-31,18.16,HMSY
735,2017-02-01,18.3,HMSY
736,2017-02-02,17.97,HMSY
737,2017-02-03,18.3,HMSY
738,2017-02-06,18.29,HMSY
739,2017-02-07,18.24,HMSY
740,2017-02-08,18.1,HMSY
741,2017-02-09,18.6,HMSY
742,2017-02-10,18.52,HMSY
743,2017-02-13,18.44,HMSY
744,2017-02-14,18.36,HMSY
745,2017-02-15,18.83,HMSY
746,2017-02-16,18.655,HMSY
747,2017-02-17,18.67,HMSY
748,2017-02-21,18.7,HMSY
749,2017-02-22,18.64,HMSY
750,2017-02-23,18.7,HMSY
751,2017-02-24,18.83,HMSY
752,2017-02-27,18.41,HMSY
753,2017-02-28,18.63,HMSY
754,2017-03-01,19.18,HMSY
755,2017-03-02,18.97,HMSY
756,2017-03-03,18.5,HMSY
757,2017-03-06,18.52,HMSY
758,2017-03-07,18.47,HMSY
759,2017-03-08,18.16,HMSY
760,2017-03-09,18.29,HMSY
761,2017-03-10,18.08,HMSY
762,2017-03-13,18.66,HMSY
763,2017-03-14,18.06,HMSY
764,2017-03-15,18.38,HMSY
765,2017-03-16,18.35,HMSY
766,2017-03-17,18.46,HMSY
767,2017-03-20,18.48,HMSY
768,2017-03-21,18.13,HMSY
769,2017-03-22,17.91,HMSY
770,2017-03-23,17.81,HMSY
771,2017-03-24,18.25,HMSY
772,2017-03-27,18.94,HMSY
773,2017-03-28,19.05,HMSY
774,2017-03-29,19.58,HMSY
775,2017-03-30,20.11,HMSY
