,date,close,symbol
0,2014-03-04,56.4993,NTRS
1,2014-03-05,56.6361,NTRS
2,2014-03-06,57.2651,NTRS
3,2014-03-07,58.358999999999995,NTRS
4,2014-03-10,58.4501,NTRS
5,2014-03-11,57.5568,NTRS
6,2014-03-12,57.1557,NTRS
7,2014-03-13,56.3307,NTRS
8,2014-03-14,56.5541,NTRS
9,2014-03-17,57.2013,NTRS
10,2014-03-18,57.5021,NTRS
11,2014-03-19,58.2678,NTRS
12,2014-03-20,59.781000000000006,NTRS
13,2014-03-21,59.9542,NTRS
14,2014-03-24,59.8448,NTRS
15,2014-03-25,59.5349,NTRS
16,2014-03-26,58.9515,NTRS
17,2014-03-27,58.6324,NTRS
18,2014-03-28,59.1703,NTRS
19,2014-03-31,59.7628,NTRS
20,2014-04-01,59.93600000000001,NTRS
21,2014-04-02,59.8357,NTRS
22,2014-04-03,59.6808,NTRS
23,2014-04-04,58.4866,NTRS
24,2014-04-07,57.2742,NTRS
25,2014-04-08,57.0463,NTRS
26,2014-04-09,57.2286,NTRS
27,2014-04-10,56.1165,NTRS
28,2014-04-11,55.2323,NTRS
29,2014-04-14,55.8066,NTRS
30,2014-04-15,54.3572,NTRS
31,2014-04-16,53.8193,NTRS
32,2014-04-17,54.1384,NTRS
33,2014-04-21,54.6124,NTRS
34,2014-04-22,54.9588,NTRS
35,2014-04-23,55.4602,NTRS
36,2014-04-24,54.9132,NTRS
37,2014-04-25,54.2113,NTRS
38,2014-04-28,53.9652,NTRS
39,2014-04-29,54.7127,NTRS
40,2014-04-30,54.9223,NTRS
41,2014-05-01,54.7491,NTRS
42,2014-05-02,55.1411,NTRS
43,2014-05-05,54.8312,NTRS
44,2014-05-06,54.184,NTRS
45,2014-05-07,55.2779,NTRS
46,2014-05-08,55.6425,NTRS
47,2014-05-09,55.7063,NTRS
48,2014-05-12,56.2988,NTRS
49,2014-05-13,56.2623,NTRS
50,2014-05-14,55.4966,NTRS
51,2014-05-15,54.348,NTRS
