,date,close,symbol
268,2015-03-26,20.7424,KIM-I
269,2015-03-27,20.7424,KIM-I
270,2015-03-30,20.7187,KIM-I
271,2015-03-31,20.7227,KIM-I
272,2015-04-01,20.6427,KIM-I
273,2015-04-02,20.6747,KIM-I
274,2015-04-06,20.5867,KIM-I
275,2015-04-07,20.5627,KIM-I
276,2015-04-08,20.6635,KIM-I
277,2015-04-09,20.6787,KIM-I
278,2015-04-10,20.6107,KIM-I
279,2015-04-13,20.6507,KIM-I
280,2015-04-14,20.6347,KIM-I
281,2015-04-15,20.7788,KIM-I
282,2015-04-16,20.7067,KIM-I
283,2015-04-17,20.5227,KIM-I
284,2015-04-20,20.4987,KIM-I
285,2015-04-21,20.4427,KIM-I
286,2015-04-22,20.4587,KIM-I
287,2015-04-23,20.5227,KIM-I
288,2015-04-24,20.4667,KIM-I
289,2015-04-27,20.5147,KIM-I
290,2015-04-28,20.4347,KIM-I
291,2015-04-29,20.3688,KIM-I
292,2015-04-30,20.2827,KIM-I
293,2015-05-01,20.0267,KIM-I
294,2015-05-04,20.2747,KIM-I
295,2015-05-05,20.1707,KIM-I
296,2015-05-06,19.6586,KIM-I
297,2015-05-07,19.9466,KIM-I
298,2015-05-08,20.1467,KIM-I
299,2015-05-11,19.8346,KIM-I
300,2015-05-12,20.0107,KIM-I
301,2015-05-13,20.1147,KIM-I
302,2015-05-14,20.1147,KIM-I
303,2015-05-15,20.1387,KIM-I
304,2015-05-18,20.2347,KIM-I
305,2015-05-19,20.1467,KIM-I
306,2015-05-20,20.0827,KIM-I
307,2015-05-21,20.2027,KIM-I
308,2015-05-22,20.2107,KIM-I
309,2015-05-26,20.2027,KIM-I
310,2015-05-27,20.3387,KIM-I
311,2015-05-28,20.3117,KIM-I
312,2015-05-29,20.1947,KIM-I
313,2015-06-01,20.1467,KIM-I
314,2015-06-02,20.1387,KIM-I
315,2015-06-03,20.1147,KIM-I
316,2015-06-04,20.1716,KIM-I
317,2015-06-05,20.0987,KIM-I
318,2015-06-08,20.1627,KIM-I
319,2015-06-09,20.0688,KIM-I
320,2015-06-10,20.0747,KIM-I
321,2015-06-11,20.0747,KIM-I
322,2015-06-12,20.1227,KIM-I
323,2015-06-15,20.1067,KIM-I
324,2015-06-16,20.1307,KIM-I
325,2015-06-17,20.1147,KIM-I
326,2015-06-18,20.0907,KIM-I
327,2015-06-19,20.1307,KIM-I
328,2015-06-22,20.1627,KIM-I
329,2015-06-23,20.0027,KIM-I
330,2015-06-24,19.9947,KIM-I
331,2015-06-25,20.0267,KIM-I
332,2015-06-26,20.0427,KIM-I
333,2015-06-29,19.9626,KIM-I
334,2015-06-30,20.0073,KIM-I
335,2015-07-01,20.1292,KIM-I
336,2015-07-02,20.1454,KIM-I
337,2015-07-06,20.0723,KIM-I
338,2015-07-07,20.1779,KIM-I
339,2015-07-08,20.1373,KIM-I
340,2015-07-09,20.1726,KIM-I
341,2015-07-10,20.2429,KIM-I
342,2015-07-13,20.3079,KIM-I
343,2015-07-14,20.2835,KIM-I
344,2015-07-15,20.5028,KIM-I
345,2015-07-16,20.6166,KIM-I
346,2015-07-17,20.7465,KIM-I
347,2015-07-20,20.7402,KIM-I
348,2015-07-21,20.7628,KIM-I
349,2015-07-22,20.6897,KIM-I
350,2015-07-23,20.779,KIM-I
351,2015-07-24,20.6572,KIM-I
352,2015-07-27,20.6166,KIM-I
353,2015-07-28,20.5922,KIM-I
354,2015-07-29,20.6572,KIM-I
355,2015-07-30,20.6499,KIM-I
356,2015-07-31,20.6978,KIM-I
357,2015-08-03,20.7059,KIM-I
358,2015-08-04,20.6247,KIM-I
359,2015-08-05,20.6247,KIM-I
360,2015-08-06,20.5678,KIM-I
361,2015-08-07,20.6978,KIM-I
362,2015-08-10,20.7384,KIM-I
363,2015-08-11,20.6572,KIM-I
364,2015-08-12,20.6653,KIM-I
365,2015-08-13,20.5841,KIM-I
366,2015-08-14,20.6002,KIM-I
367,2015-08-17,20.5516,KIM-I
368,2015-08-18,20.5921,KIM-I
369,2015-08-19,20.6653,KIM-I
370,2015-08-20,20.714000000000002,KIM-I
371,2015-08-21,20.6816,KIM-I
372,2015-08-24,19.9748,KIM-I
373,2015-08-25,19.9505,KIM-I
374,2015-08-26,20.1454,KIM-I
375,2015-08-27,20.6572,KIM-I
376,2015-08-28,20.6815,KIM-I
377,2015-08-31,20.6734,KIM-I
378,2015-09-01,20.5272,KIM-I
379,2015-09-02,20.5597,KIM-I
380,2015-09-03,20.5922,KIM-I
381,2015-09-04,20.7628,KIM-I
382,2015-09-08,20.8033,KIM-I
383,2015-09-09,20.779,KIM-I
384,2015-09-10,20.6815,KIM-I
385,2015-09-11,20.7179,KIM-I
386,2015-09-14,20.6084,KIM-I
387,2015-09-15,20.6166,KIM-I
388,2015-09-16,20.7303,KIM-I
389,2015-09-17,20.8359,KIM-I
390,2015-09-18,20.7628,KIM-I
391,2015-09-21,20.9171,KIM-I
392,2015-09-22,20.8684,KIM-I
393,2015-09-23,20.8846,KIM-I
394,2015-09-24,21.0145,KIM-I
395,2015-09-25,21.1201,KIM-I
396,2015-09-28,21.0065,KIM-I
397,2015-09-29,21.043000000000003,KIM-I
398,2015-09-30,20.7958,KIM-I
399,2015-10-01,20.7133,KIM-I
400,2015-10-02,20.8287,KIM-I
401,2015-10-05,20.8617,KIM-I
402,2015-10-06,20.8864,KIM-I
403,2015-10-07,20.8205,KIM-I
404,2015-10-08,20.9276,KIM-I
405,2015-10-09,20.9029,KIM-I
406,2015-10-12,20.9771,KIM-I
407,2015-10-13,20.9688,KIM-I
408,2015-10-14,20.9688,KIM-I
409,2015-10-15,21.0595,KIM-I
410,2015-10-16,21.1007,KIM-I
411,2015-10-19,21.0925,KIM-I
412,2015-10-20,21.0513,KIM-I
413,2015-10-21,21.0265,KIM-I
414,2015-10-22,21.0925,KIM-I
415,2015-10-23,21.1172,KIM-I
416,2015-10-26,21.1667,KIM-I
417,2015-10-27,21.0925,KIM-I
418,2015-10-28,21.1667,KIM-I
419,2015-10-29,21.1667,KIM-I
420,2015-10-30,21.2656,KIM-I
421,2015-11-02,21.3315,KIM-I
422,2015-11-03,21.3562,KIM-I
423,2015-11-04,21.5953,KIM-I
424,2015-11-05,21.6035,KIM-I
425,2015-11-06,21.4798,KIM-I
426,2015-11-09,21.3479,KIM-I
427,2015-11-10,21.4139,KIM-I
428,2015-11-11,21.5541,KIM-I
429,2015-11-12,21.5128,KIM-I
430,2015-11-13,21.5953,KIM-I
431,2015-11-16,21.4964,KIM-I
432,2015-11-17,21.4634,KIM-I
433,2015-11-18,21.3974,KIM-I
434,2015-11-19,21.3562,KIM-I
435,2015-11-20,21.3562,KIM-I
436,2015-11-23,21.3562,KIM-I
437,2015-11-24,21.3892,KIM-I
438,2015-11-25,21.4729,KIM-I
439,2015-11-27,21.5788,KIM-I
440,2015-11-30,21.3645,KIM-I
441,2015-12-01,21.3974,KIM-I
442,2015-12-02,21.381,KIM-I
443,2015-12-03,21.348000000000003,KIM-I
444,2015-12-04,21.2903,KIM-I
445,2015-12-07,21.2903,KIM-I
446,2015-12-08,21.2573,KIM-I
447,2015-12-09,21.2408,KIM-I
448,2015-12-10,21.315,KIM-I
449,2015-12-11,21.1831,KIM-I
450,2015-12-14,20.4496,KIM-I
451,2015-12-15,20.6062,KIM-I
452,2015-12-16,21.0595,KIM-I
453,2015-12-17,21.0183,KIM-I
454,2015-12-18,21.0842,KIM-I
455,2015-12-21,21.0183,KIM-I
456,2015-12-22,20.9771,KIM-I
457,2015-12-23,21.1255,KIM-I
458,2015-12-24,21.1831,KIM-I
459,2015-12-28,21.4881,KIM-I
460,2015-12-29,21.5128,KIM-I
461,2015-12-30,21.7846,KIM-I
462,2015-12-31,21.6518,KIM-I
463,2016-01-04,21.8264,KIM-I
464,2016-01-05,21.7428,KIM-I
465,2016-01-06,21.609,KIM-I
466,2016-01-07,21.4919,KIM-I
467,2016-01-08,21.4585,KIM-I
468,2016-01-11,21.6033,KIM-I
469,2016-01-12,21.6007,KIM-I
470,2016-01-13,21.5338,KIM-I
471,2016-01-14,21.5301,KIM-I
472,2016-01-15,21.2996,KIM-I
473,2016-01-19,21.2494,KIM-I
474,2016-01-20,21.4083,KIM-I
475,2016-01-21,21.2662,KIM-I
476,2016-01-22,21.5505,KIM-I
477,2016-01-25,21.4585,KIM-I
478,2016-01-26,21.4418,KIM-I
479,2016-01-27,21.6871,KIM-I
480,2016-01-28,21.8097,KIM-I
481,2016-01-29,21.5338,KIM-I
482,2016-02-01,21.6592,KIM-I
483,2016-02-02,21.6592,KIM-I
484,2016-02-03,21.6007,KIM-I
485,2016-02-04,21.6174,KIM-I
486,2016-02-05,21.3247,KIM-I
487,2016-02-08,21.0571,KIM-I
488,2016-02-09,21.0323,KIM-I
489,2016-02-10,21.4,KIM-I
490,2016-02-11,20.756,KIM-I
491,2016-02-12,21.1156,KIM-I
492,2016-02-16,21.3665,KIM-I
493,2016-02-17,21.2411,KIM-I
494,2016-02-18,21.3163,KIM-I
495,2016-02-19,21.2411,KIM-I
496,2016-02-22,21.2751,KIM-I
497,2016-02-23,21.3247,KIM-I
498,2016-02-24,21.2996,KIM-I
499,2016-02-25,21.2912,KIM-I
500,2016-02-26,21.517,KIM-I
501,2016-02-29,21.5756,KIM-I
502,2016-03-01,21.8264,KIM-I
503,2016-03-02,21.7177,KIM-I
504,2016-03-03,21.8014,KIM-I
505,2016-03-04,21.6759,KIM-I
506,2016-03-07,21.8026,KIM-I
507,2016-03-08,21.8014,KIM-I
508,2016-03-09,21.8765,KIM-I
509,2016-03-10,21.8182,KIM-I
510,2016-03-11,21.7679,KIM-I
511,2016-03-14,21.7679,KIM-I
512,2016-03-15,21.701,KIM-I
513,2016-03-16,21.7763,KIM-I
514,2016-03-17,21.8599,KIM-I
515,2016-03-18,21.9937,KIM-I
516,2016-03-21,22.0941,KIM-I
517,2016-03-22,22.0857,KIM-I
518,2016-03-23,22.0757,KIM-I
519,2016-03-24,22.1442,KIM-I
520,2016-03-28,22.2028,KIM-I
521,2016-03-29,22.0439,KIM-I
522,2016-03-30,22.0522,KIM-I
523,2016-03-31,21.9801,KIM-I
524,2016-04-01,21.9971,KIM-I
525,2016-04-04,21.8444,KIM-I
526,2016-04-05,21.8699,KIM-I
527,2016-04-06,21.9208,KIM-I
528,2016-04-07,21.8444,KIM-I
529,2016-04-08,21.8868,KIM-I
530,2016-04-11,21.9292,KIM-I
531,2016-04-12,21.9208,KIM-I
532,2016-04-13,21.9632,KIM-I
533,2016-04-14,22.031,KIM-I
534,2016-04-15,21.8953,KIM-I
535,2016-04-18,22.1244,KIM-I
536,2016-04-19,22.1328,KIM-I
537,2016-04-20,22.1159,KIM-I
538,2016-04-21,22.065,KIM-I
539,2016-04-22,22.0904,KIM-I
540,2016-04-25,22.0989,KIM-I
541,2016-04-26,22.0819,KIM-I
542,2016-04-27,22.1668,KIM-I
543,2016-04-28,22.1328,KIM-I
544,2016-04-29,22.1583,KIM-I
545,2016-05-02,22.2346,KIM-I
546,2016-05-03,22.311,KIM-I
547,2016-05-04,22.328000000000003,KIM-I
548,2016-05-05,22.1837,KIM-I
549,2016-05-06,22.1328,KIM-I
550,2016-05-09,22.065,KIM-I
551,2016-05-10,22.0395,KIM-I
552,2016-05-11,22.031,KIM-I
553,2016-05-12,22.0565,KIM-I
554,2016-05-13,22.0565,KIM-I
555,2016-05-16,22.1328,KIM-I
556,2016-05-17,22.1668,KIM-I
557,2016-05-18,22.1922,KIM-I
558,2016-05-19,22.1583,KIM-I
559,2016-05-20,22.1244,KIM-I
560,2016-05-23,22.1244,KIM-I
561,2016-05-24,22.1922,KIM-I
562,2016-05-25,22.2686,KIM-I
563,2016-05-26,22.3619,KIM-I
564,2016-05-27,22.2922,KIM-I
565,2016-05-31,22.3873,KIM-I
566,2016-06-01,22.3364,KIM-I
567,2016-06-02,22.3958,KIM-I
568,2016-06-03,22.6588,KIM-I
569,2016-06-06,22.4552,KIM-I
570,2016-06-07,22.3958,KIM-I
571,2016-06-08,22.4552,KIM-I
572,2016-06-09,22.4382,KIM-I
573,2016-06-10,22.4213,KIM-I
574,2016-06-13,22.4722,KIM-I
575,2016-06-14,22.3449,KIM-I
576,2016-06-15,22.574,KIM-I
577,2016-06-16,22.4467,KIM-I
578,2016-06-17,22.4467,KIM-I
579,2016-06-20,22.4467,KIM-I
580,2016-06-21,22.4467,KIM-I
581,2016-06-22,22.5146,KIM-I
582,2016-06-23,22.4807,KIM-I
583,2016-06-24,22.6333,KIM-I
584,2016-06-27,22.3789,KIM-I
585,2016-06-28,22.3619,KIM-I
586,2016-06-29,22.3195,KIM-I
587,2016-06-30,22.3582,KIM-I
588,2016-07-01,22.340999999999998,KIM-I
589,2016-07-05,22.1861,KIM-I
590,2016-07-06,22.1775,KIM-I
591,2016-07-07,22.2549,KIM-I
592,2016-07-08,22.2721,KIM-I
593,2016-07-11,22.2893,KIM-I
594,2016-07-12,22.2807,KIM-I
595,2016-07-13,22.298000000000002,KIM-I
596,2016-07-14,22.298000000000002,KIM-I
597,2016-07-15,22.2893,KIM-I
598,2016-07-18,22.3152,KIM-I
599,2016-07-19,22.3152,KIM-I
600,2016-07-20,22.3582,KIM-I
601,2016-07-21,22.3668,KIM-I
602,2016-07-22,22.3496,KIM-I
603,2016-07-25,22.3238,KIM-I
604,2016-07-26,22.340999999999998,KIM-I
605,2016-07-27,22.3324,KIM-I
606,2016-07-28,22.384,KIM-I
607,2016-07-29,22.384,KIM-I
608,2016-08-01,22.384,KIM-I
609,2016-08-02,22.384,KIM-I
610,2016-08-03,22.4012,KIM-I
611,2016-08-04,22.3926,KIM-I
612,2016-08-05,22.4959,KIM-I
613,2016-08-08,22.7369,KIM-I
614,2016-08-09,22.8315,KIM-I
615,2016-08-10,22.7713,KIM-I
616,2016-08-11,22.4356,KIM-I
617,2016-08-12,22.298000000000002,KIM-I
618,2016-08-15,22.4184,KIM-I
619,2016-08-16,22.384,KIM-I
620,2016-08-17,22.3926,KIM-I
621,2016-08-18,22.2635,KIM-I
622,2016-08-19,22.2282,KIM-I
623,2016-08-22,22.2893,KIM-I
624,2016-08-23,22.3238,KIM-I
625,2016-08-24,22.340999999999998,KIM-I
626,2016-08-25,22.384,KIM-I
627,2016-08-26,22.4787,KIM-I
628,2016-08-29,22.4787,KIM-I
629,2016-08-30,22.4873,KIM-I
630,2016-08-31,22.340999999999998,KIM-I
631,2016-09-01,22.3324,KIM-I
632,2016-09-02,22.384,KIM-I
633,2016-09-06,22.427,KIM-I
634,2016-09-07,22.4184,KIM-I
635,2016-09-08,22.2291,KIM-I
636,2016-09-09,22.2205,KIM-I
637,2016-09-12,22.2894,KIM-I
638,2016-09-13,22.0828,KIM-I
639,2016-09-14,22.1086,KIM-I
640,2016-09-15,22.0914,KIM-I
641,2016-09-16,22.057,KIM-I
642,2016-09-19,22.2291,KIM-I
643,2016-09-20,22.5131,KIM-I
644,2016-09-21,22.4701,KIM-I
645,2016-09-22,22.5497,KIM-I
646,2016-09-23,22.5819,KIM-I
647,2016-09-26,22.427,KIM-I
648,2016-09-27,22.9262,KIM-I
649,2016-09-28,22.9434,KIM-I
650,2016-09-29,22.711,KIM-I
651,2016-09-30,22.5845,KIM-I
652,2016-10-03,22.4622,KIM-I
653,2016-10-04,22.5495,KIM-I
654,2016-10-05,22.3662,KIM-I
655,2016-10-06,22.3662,KIM-I
656,2016-10-07,22.2964,KIM-I
657,2016-10-10,22.2353,KIM-I
658,2016-10-11,22.2789,KIM-I
659,2016-10-12,22.0854,KIM-I
660,2016-10-13,22.0956,KIM-I
661,2016-10-14,22.1741,KIM-I
662,2016-10-17,22.1567,KIM-I
663,2016-10-18,22.2396,KIM-I
664,2016-10-19,22.34,KIM-I
665,2016-10-20,22.34,KIM-I
666,2016-10-21,22.566999999999997,KIM-I
667,2016-10-24,22.4587,KIM-I
668,2016-10-25,22.5146,KIM-I
669,2016-10-26,22.4248,KIM-I
670,2016-10-27,22.2614,KIM-I
671,2016-10-28,22.1829,KIM-I
672,2016-10-31,22.1392,KIM-I
673,2016-11-01,22.0956,KIM-I
674,2016-11-02,22.0083,KIM-I
675,2016-11-03,21.9563,KIM-I
676,2016-11-04,21.9472,KIM-I
677,2016-11-07,21.921,KIM-I
678,2016-11-08,22.0519,KIM-I
679,2016-11-09,21.8249,KIM-I
680,2016-11-10,21.6067,KIM-I
681,2016-11-11,22.017,KIM-I
682,2016-11-14,21.1789,KIM-I
683,2016-11-15,21.7551,KIM-I
684,2016-11-16,21.8904,KIM-I
685,2016-11-17,21.8599,KIM-I
686,2016-11-18,21.8948,KIM-I
687,2016-11-21,21.8861,KIM-I
688,2016-11-22,22.1567,KIM-I
689,2016-11-23,21.9184,KIM-I
690,2016-11-25,21.8642,KIM-I
691,2016-11-28,21.8511,KIM-I
692,2016-11-29,22.0257,KIM-I
693,2016-11-30,21.8249,KIM-I
694,2016-12-01,21.6067,KIM-I
695,2016-12-02,21.7202,KIM-I
696,2016-12-05,21.6416,KIM-I
697,2016-12-06,21.6853,KIM-I
