,date,close,symbol
0,2014-03-04,23.615,LKFN
1,2014-03-05,23.5668,LKFN
2,2014-03-06,23.8561,LKFN
3,2014-03-07,24.0429,LKFN
4,2014-03-10,24.2297,LKFN
5,2014-03-11,24.0067,LKFN
6,2014-03-12,24.0971,LKFN
7,2014-03-13,23.9645,LKFN
8,2014-03-14,24.0609,LKFN
9,2014-03-17,24.2055,LKFN
10,2014-03-18,24.1995,LKFN
11,2014-03-19,24.079,LKFN
12,2014-03-20,24.4948,LKFN
13,2014-03-21,24.4104,LKFN
14,2014-03-24,24.537,LKFN
15,2014-03-25,24.6936,LKFN
16,2014-03-26,24.1332,LKFN
17,2014-03-27,23.7777,LKFN
18,2014-03-28,23.7175,LKFN
19,2014-03-31,24.2357,LKFN
20,2014-04-01,24.6575,LKFN
21,2014-04-02,24.5249,LKFN
22,2014-04-03,24.4647,LKFN
23,2014-04-04,23.7114,LKFN
24,2014-04-07,23.5487,LKFN
25,2014-04-08,23.6271,LKFN
26,2014-04-09,23.4403,LKFN
27,2014-04-10,22.7232,LKFN
28,2014-04-11,22.4762,LKFN
29,2014-04-14,22.5846,LKFN
30,2014-04-15,22.7232,LKFN
31,2014-04-16,22.8076,LKFN
32,2014-04-17,22.9462,LKFN
33,2014-04-21,22.9703,LKFN
34,2014-04-22,22.91,LKFN
35,2014-04-23,22.7222,LKFN
36,2014-04-24,22.5101,LKFN
37,2014-04-25,22.2738,LKFN
38,2014-04-28,22.1041,LKFN
39,2014-04-29,22.0435,LKFN
40,2014-04-30,22.1768,LKFN
41,2014-05-01,22.0617,LKFN
42,2014-05-02,22.2253,LKFN
43,2014-05-05,21.9829,LKFN
44,2014-05-06,21.7042,LKFN
45,2014-05-07,22.291999999999998,LKFN
46,2014-05-08,22.0617,LKFN
47,2014-05-09,22.4798,LKFN
48,2014-05-12,22.8494,LKFN
49,2014-05-13,22.3586,LKFN
50,2014-05-14,21.7163,LKFN
51,2014-05-15,21.6921,LKFN
52,2014-05-16,21.7709,LKFN
53,2014-05-19,22.0496,LKFN
54,2014-05-20,21.6133,LKFN
55,2014-05-21,21.6012,LKFN
56,2014-05-22,21.6921,LKFN
57,2014-05-23,22.0072,LKFN
58,2014-05-27,22.4253,LKFN
59,2014-05-28,21.9648,LKFN
60,2014-05-29,22.0193,LKFN
61,2014-05-30,21.9223,LKFN
62,2014-06-02,21.8981,LKFN
63,2014-06-03,21.7042,LKFN
64,2014-06-04,21.8193,LKFN
65,2014-06-05,22.4737,LKFN
66,2014-06-06,22.807,LKFN
67,2014-06-09,23.0009,LKFN
68,2014-06-10,22.807,LKFN
69,2014-06-11,22.5525,LKFN
70,2014-06-12,22.5343,LKFN
71,2014-06-13,22.7949,LKFN
72,2014-06-16,22.6919,LKFN
73,2014-06-17,23.0857,LKFN
74,2014-06-18,23.0797,LKFN
75,2014-06-19,23.1827,LKFN
76,2014-06-20,23.1948,LKFN
77,2014-06-23,23.0312,LKFN
78,2014-06-24,22.8494,LKFN
79,2014-06-25,23.1221,LKFN
80,2014-06-26,23.1766,LKFN
81,2014-06-27,23.1766,LKFN
82,2014-06-30,23.1221,LKFN
83,2014-07-01,23.8613,LKFN
84,2014-07-02,23.4917,LKFN
85,2014-07-03,23.9764,LKFN
86,2014-07-07,23.5826,LKFN
87,2014-07-08,23.2614,LKFN
88,2014-07-09,23.213,LKFN
89,2014-07-10,22.7828,LKFN
90,2014-07-11,22.6919,LKFN
91,2014-07-14,22.7949,LKFN
92,2014-07-15,22.704,LKFN
93,2014-07-16,22.4798,LKFN
94,2014-07-17,21.8436,LKFN
95,2014-07-18,22.3041,LKFN
