,date,close,symbol
61,2014-05-30,24.424,PVI
62,2014-06-02,24.424,PVI
63,2014-06-03,24.424,PVI
64,2014-06-04,24.4289,PVI
65,2014-06-05,24.426,PVI
66,2014-06-06,24.424,PVI
67,2014-06-09,24.424,PVI
68,2014-06-10,24.424,PVI
69,2014-06-11,24.4074,PVI
70,2014-06-12,24.4143,PVI
71,2014-06-13,24.4241,PVI
72,2014-06-16,24.4309,PVI
73,2014-06-17,24.4339,PVI
74,2014-06-18,24.4241,PVI
75,2014-06-19,24.4241,PVI
76,2014-06-20,24.4241,PVI
77,2014-06-23,24.4241,PVI
78,2014-06-24,24.4241,PVI
79,2014-06-25,24.4241,PVI
80,2014-06-26,24.4241,PVI
81,2014-06-27,24.4241,PVI
82,2014-06-30,24.4241,PVI
83,2014-07-01,24.4339,PVI
84,2014-07-02,24.4241,PVI
85,2014-07-03,24.4339,PVI
86,2014-07-07,24.4241,PVI
87,2014-07-08,24.427,PVI
88,2014-07-09,24.4241,PVI
89,2014-07-10,24.4241,PVI
90,2014-07-11,24.4241,PVI
91,2014-07-14,24.4143,PVI
92,2014-07-15,24.4242,PVI
93,2014-07-16,24.4242,PVI
94,2014-07-17,24.434,PVI
95,2014-07-18,24.434,PVI
96,2014-07-21,24.4242,PVI
97,2014-07-22,24.4242,PVI
98,2014-07-23,24.434,PVI
99,2014-07-24,24.4144,PVI
100,2014-07-25,24.4144,PVI
101,2014-07-28,24.4144,PVI
102,2014-07-29,24.4242,PVI
103,2014-07-30,24.4242,PVI
104,2014-07-31,24.4144,PVI
105,2014-08-01,24.4144,PVI
106,2014-08-04,24.4242,PVI
107,2014-08-05,24.4144,PVI
108,2014-08-06,24.4144,PVI
109,2014-08-07,24.4144,PVI
110,2014-08-08,24.4144,PVI
111,2014-08-11,24.4144,PVI
112,2014-08-12,24.4144,PVI
113,2014-08-13,24.4144,PVI
114,2014-08-14,24.4046,PVI
115,2014-08-15,24.4145,PVI
116,2014-08-18,24.4145,PVI
117,2014-08-19,24.4145,PVI
118,2014-08-20,24.4145,PVI
119,2014-08-21,24.4145,PVI
120,2014-08-22,24.4145,PVI
121,2014-08-25,24.4174,PVI
122,2014-08-26,24.4145,PVI
123,2014-08-27,24.4145,PVI
124,2014-08-28,24.4145,PVI
125,2014-08-29,24.4145,PVI
126,2014-09-02,24.4145,PVI
127,2014-09-03,24.4145,PVI
128,2014-09-04,24.4145,PVI
129,2014-09-05,24.4214,PVI
130,2014-09-08,24.4145,PVI
131,2014-09-09,24.4145,PVI
132,2014-09-10,24.4145,PVI
133,2014-09-11,24.4174,PVI
134,2014-09-12,24.4145,PVI
135,2014-09-15,24.4146,PVI
136,2014-09-16,24.4243,PVI
137,2014-09-17,24.4146,PVI
138,2014-09-18,24.4146,PVI
139,2014-09-19,24.4146,PVI
140,2014-09-22,24.4146,PVI
141,2014-09-23,24.4244,PVI
142,2014-09-24,24.4244,PVI
143,2014-09-25,24.4146,PVI
144,2014-09-26,24.4146,PVI
145,2014-09-29,24.4244,PVI
146,2014-09-30,24.4244,PVI
147,2014-10-01,24.4146,PVI
148,2014-10-02,24.4146,PVI
149,2014-10-03,24.4194,PVI
150,2014-10-06,24.4161,PVI
151,2014-10-07,24.4201,PVI
152,2014-10-08,24.4146,PVI
153,2014-10-09,24.4147,PVI
154,2014-10-10,24.4156,PVI
155,2014-10-13,24.4156,PVI
156,2014-10-14,24.4146,PVI
157,2014-10-15,24.4147,PVI
158,2014-10-16,24.4147,PVI
159,2014-10-17,24.4157,PVI
160,2014-10-20,24.4176,PVI
161,2014-10-21,24.4157,PVI
162,2014-10-22,24.4147,PVI
163,2014-10-23,24.4147,PVI
164,2014-10-24,24.4147,PVI
165,2014-10-27,24.4147,PVI
166,2014-10-28,24.4147,PVI
167,2014-10-29,24.4147,PVI
168,2014-10-30,24.4147,PVI
169,2014-10-31,24.4147,PVI
170,2014-11-03,24.4147,PVI
171,2014-11-04,24.4147,PVI
172,2014-11-05,24.4176,PVI
173,2014-11-06,24.4176,PVI
174,2014-11-07,24.4147,PVI
175,2014-11-10,24.4147,PVI
176,2014-11-11,24.4147,PVI
177,2014-11-12,24.4049,PVI
178,2014-11-13,24.4147,PVI
179,2014-11-14,24.4148,PVI
180,2014-11-17,24.4148,PVI
181,2014-11-18,24.4148,PVI
182,2014-11-19,24.4148,PVI
183,2014-11-20,24.405,PVI
184,2014-11-21,24.4148,PVI
185,2014-11-24,24.405,PVI
186,2014-11-25,24.4059,PVI
187,2014-11-26,24.405,PVI
188,2014-11-28,24.405,PVI
189,2014-12-01,24.405,PVI
190,2014-12-02,24.405,PVI
191,2014-12-03,24.405,PVI
192,2014-12-04,24.405,PVI
193,2014-12-05,24.4059,PVI
194,2014-12-08,24.405,PVI
195,2014-12-09,24.405,PVI
196,2014-12-10,24.405,PVI
197,2014-12-11,24.405,PVI
198,2014-12-12,24.405,PVI
199,2014-12-15,24.405,PVI
200,2014-12-16,24.405,PVI
201,2014-12-17,24.4148,PVI
202,2014-12-18,24.405,PVI
203,2014-12-19,24.404,PVI
204,2014-12-22,24.405,PVI
205,2014-12-23,24.405,PVI
206,2014-12-24,24.405,PVI
207,2014-12-26,24.405,PVI
208,2014-12-29,24.405,PVI
209,2014-12-30,24.405,PVI
210,2014-12-31,24.4147,PVI
211,2015-01-02,24.41,PVI
212,2015-01-05,24.405,PVI
213,2015-01-06,24.405,PVI
214,2015-01-07,24.405,PVI
215,2015-01-08,24.405,PVI
216,2015-01-09,24.405,PVI
217,2015-01-12,24.405,PVI
218,2015-01-13,24.405,PVI
219,2015-01-14,24.405,PVI
220,2015-01-15,24.406,PVI
221,2015-01-16,24.4051,PVI
222,2015-01-20,24.408,PVI
223,2015-01-21,24.4078,PVI
224,2015-01-22,24.4059,PVI
225,2015-01-23,24.4051,PVI
226,2015-01-26,24.4148,PVI
227,2015-01-27,24.408,PVI
228,2015-01-28,24.4051,PVI
229,2015-01-29,24.4051,PVI
230,2015-01-30,24.4056,PVI
231,2015-02-02,24.4077,PVI
232,2015-02-03,24.4052,PVI
233,2015-02-04,24.4051,PVI
234,2015-02-05,24.4051,PVI
235,2015-02-06,24.4051,PVI
236,2015-02-09,24.4051,PVI
237,2015-02-10,24.4106,PVI
238,2015-02-11,24.4051,PVI
239,2015-02-12,24.4051,PVI
240,2015-02-13,24.3953,PVI
241,2015-02-17,24.3953,PVI
242,2015-02-18,24.3953,PVI
243,2015-02-19,24.3955,PVI
244,2015-02-20,24.3953,PVI
245,2015-02-23,24.3953,PVI
246,2015-02-24,24.3953,PVI
247,2015-02-25,24.405,PVI
248,2015-02-26,24.3953,PVI
249,2015-02-27,24.3988,PVI
250,2015-03-02,24.3953,PVI
251,2015-03-03,24.3953,PVI
252,2015-03-04,24.3953,PVI
253,2015-03-05,24.3953,PVI
254,2015-03-06,24.4051,PVI
255,2015-03-09,24.4051,PVI
256,2015-03-10,24.4051,PVI
257,2015-03-11,24.3953,PVI
258,2015-03-12,24.3953,PVI
259,2015-03-13,24.3954,PVI
260,2015-03-16,24.3954,PVI
261,2015-03-17,24.3954,PVI
262,2015-03-18,24.3954,PVI
263,2015-03-19,24.3954,PVI
264,2015-03-20,24.3955,PVI
265,2015-03-23,24.3954,PVI
266,2015-03-24,24.4052,PVI
267,2015-03-25,24.3954,PVI
268,2015-03-26,24.3955,PVI
269,2015-03-27,24.4002,PVI
270,2015-03-30,24.401999999999997,PVI
271,2015-03-31,24.3954,PVI
272,2015-04-01,24.3954,PVI
273,2015-04-02,24.3954,PVI
274,2015-04-06,24.3954,PVI
275,2015-04-07,24.3954,PVI
276,2015-04-08,24.3954,PVI
277,2015-04-09,24.3954,PVI
278,2015-04-10,24.3954,PVI
279,2015-04-13,24.3954,PVI
280,2015-04-14,24.3954,PVI
281,2015-04-15,24.3954,PVI
282,2015-04-16,24.3954,PVI
283,2015-04-17,24.3954,PVI
284,2015-04-20,24.3954,PVI
285,2015-04-21,24.405,PVI
286,2015-04-22,24.3954,PVI
287,2015-04-23,24.3954,PVI
288,2015-04-24,24.3954,PVI
289,2015-04-27,24.3954,PVI
290,2015-04-28,24.3954,PVI
291,2015-04-29,24.3955,PVI
292,2015-04-30,24.3954,PVI
293,2015-05-01,24.3954,PVI
294,2015-05-04,24.4047,PVI
295,2015-05-05,24.3954,PVI
296,2015-05-06,24.4002,PVI
297,2015-05-07,24.3954,PVI
298,2015-05-08,24.3954,PVI
299,2015-05-11,24.4051,PVI
300,2015-05-12,24.3958,PVI
301,2015-05-13,24.3954,PVI
302,2015-05-14,24.3954,PVI
303,2015-05-15,24.3951,PVI
304,2015-05-18,24.3074,PVI
305,2015-05-19,24.3955,PVI
306,2015-05-20,24.3857,PVI
307,2015-05-21,24.3857,PVI
308,2015-05-22,24.3857,PVI
309,2015-05-26,24.3955,PVI
310,2015-05-27,24.3955,PVI
311,2015-05-28,24.3955,PVI
312,2015-05-29,24.3955,PVI
313,2015-06-01,24.3955,PVI
314,2015-06-02,24.3955,PVI
315,2015-06-03,24.3955,PVI
316,2015-06-04,24.3955,PVI
317,2015-06-05,24.3955,PVI
318,2015-06-08,24.3955,PVI
319,2015-06-09,24.3959,PVI
320,2015-06-10,24.3956,PVI
321,2015-06-11,24.3955,PVI
322,2015-06-12,24.405,PVI
323,2015-06-15,24.3955,PVI
324,2015-06-16,24.4005,PVI
325,2015-06-17,24.3964,PVI
326,2015-06-18,24.3955,PVI
327,2015-06-19,24.3955,PVI
328,2015-06-22,24.3983,PVI
329,2015-06-23,24.3857,PVI
330,2015-06-24,24.3906,PVI
331,2015-06-25,24.3858,PVI
332,2015-06-26,24.388,PVI
333,2015-06-29,24.3906,PVI
334,2015-06-30,24.395,PVI
335,2015-07-01,24.3906,PVI
336,2015-07-02,24.4151,PVI
337,2015-07-06,24.3857,PVI
338,2015-07-07,24.3859,PVI
339,2015-07-08,24.3857,PVI
340,2015-07-09,24.3859,PVI
341,2015-07-10,24.4088,PVI
342,2015-07-13,24.3857,PVI
343,2015-07-14,24.3858,PVI
344,2015-07-15,24.3858,PVI
345,2015-07-16,24.3858,PVI
346,2015-07-17,24.3858,PVI
347,2015-07-20,24.3862,PVI
348,2015-07-21,24.3861,PVI
349,2015-07-22,24.3858,PVI
350,2015-07-23,24.3946,PVI
351,2015-07-24,24.3889,PVI
352,2015-07-27,24.3858,PVI
353,2015-07-28,24.3858,PVI
354,2015-07-29,24.3858,PVI
355,2015-07-30,24.3858,PVI
356,2015-07-31,24.3858,PVI
357,2015-08-03,24.3861,PVI
358,2015-08-04,24.3859,PVI
359,2015-08-05,24.386,PVI
360,2015-08-06,24.3859,PVI
361,2015-08-07,24.3858,PVI
362,2015-08-10,24.3946,PVI
363,2015-08-11,24.3858,PVI
364,2015-08-12,24.3858,PVI
365,2015-08-13,24.3858,PVI
366,2015-08-14,24.3859,PVI
367,2015-08-17,24.3858,PVI
368,2015-08-18,24.3858,PVI
369,2015-08-19,24.3955,PVI
370,2015-08-20,24.3954,PVI
371,2015-08-21,24.3858,PVI
372,2015-08-24,24.3858,PVI
373,2015-08-25,24.3858,PVI
374,2015-08-26,24.3929,PVI
375,2015-08-27,24.4054,PVI
376,2015-08-28,24.391,PVI
377,2015-08-31,24.3859,PVI
378,2015-09-01,24.4054,PVI
379,2015-09-02,24.3906,PVI
380,2015-09-03,24.3858,PVI
381,2015-09-04,24.3859,PVI
382,2015-09-08,24.3859,PVI
383,2015-09-09,24.3761,PVI
384,2015-09-10,24.3867,PVI
385,2015-09-11,24.3867,PVI
386,2015-09-14,24.3858,PVI
387,2015-09-15,24.3761,PVI
388,2015-09-16,24.3761,PVI
389,2015-09-17,24.3761,PVI
390,2015-09-18,24.3957,PVI
391,2015-09-21,24.3761,PVI
392,2015-09-22,24.3761,PVI
393,2015-09-23,24.3761,PVI
394,2015-09-24,24.3761,PVI
395,2015-09-25,24.3761,PVI
396,2015-09-28,24.3957,PVI
397,2015-09-29,24.3761,PVI
398,2015-09-30,24.3771,PVI
399,2015-10-01,24.3761,PVI
400,2015-10-02,24.3761,PVI
401,2015-10-05,24.3761,PVI
402,2015-10-06,24.3761,PVI
403,2015-10-07,24.3762,PVI
404,2015-10-08,24.3761,PVI
405,2015-10-09,24.3761,PVI
406,2015-10-12,24.3798,PVI
407,2015-10-13,24.3859,PVI
408,2015-10-14,24.3859,PVI
409,2015-10-15,24.3763,PVI
410,2015-10-16,24.3762,PVI
411,2015-10-19,24.3762,PVI
412,2015-10-20,24.3859,PVI
413,2015-10-21,24.3773,PVI
414,2015-10-22,24.3859,PVI
415,2015-10-23,24.3762,PVI
416,2015-10-26,24.3762,PVI
417,2015-10-27,24.3788,PVI
418,2015-10-28,24.3762,PVI
419,2015-10-29,24.3763,PVI
420,2015-10-30,24.3762,PVI
421,2015-11-02,24.3762,PVI
422,2015-11-03,24.3728,PVI
423,2015-11-04,24.37,PVI
424,2015-11-05,24.3713,PVI
425,2015-11-06,24.3705,PVI
426,2015-11-09,24.3713,PVI
427,2015-11-10,24.3664,PVI
428,2015-11-11,24.3762,PVI
429,2015-11-12,24.3664,PVI
430,2015-11-13,24.3664,PVI
431,2015-11-16,24.3713,PVI
432,2015-11-17,24.3664,PVI
433,2015-11-18,24.3664,PVI
434,2015-11-19,24.3856,PVI
435,2015-11-20,24.3664,PVI
436,2015-11-23,24.3854,PVI
437,2015-11-24,24.3664,PVI
438,2015-11-25,24.3664,PVI
439,2015-11-27,24.3858,PVI
440,2015-11-30,24.3778,PVI
441,2015-12-01,24.3664,PVI
442,2015-12-02,24.3671,PVI
443,2015-12-03,24.3664,PVI
444,2015-12-04,24.3664,PVI
445,2015-12-07,24.3713,PVI
446,2015-12-08,24.3664,PVI
447,2015-12-09,24.3664,PVI
448,2015-12-10,24.3762,PVI
449,2015-12-11,24.3664,PVI
450,2015-12-14,24.3762,PVI
451,2015-12-15,24.3763,PVI
452,2015-12-16,24.3819,PVI
453,2015-12-17,24.3665,PVI
454,2015-12-18,24.3764,PVI
455,2015-12-21,24.3666,PVI
456,2015-12-22,24.3665,PVI
457,2015-12-23,24.3665,PVI
458,2015-12-24,24.3763,PVI
459,2015-12-28,24.3665,PVI
460,2015-12-29,24.3665,PVI
461,2015-12-30,24.3763,PVI
462,2015-12-31,24.3665,PVI
463,2016-01-04,24.3665,PVI
464,2016-01-05,24.3666,PVI
465,2016-01-06,24.3665,PVI
466,2016-01-07,24.3667,PVI
467,2016-01-08,24.3666,PVI
468,2016-01-11,24.3665,PVI
469,2016-01-12,24.3763,PVI
470,2016-01-13,24.3665,PVI
471,2016-01-14,24.3763,PVI
472,2016-01-15,24.375999999999998,PVI
473,2016-01-19,24.3665,PVI
474,2016-01-20,24.3665,PVI
475,2016-01-21,24.3763,PVI
476,2016-01-22,24.3665,PVI
477,2016-01-25,24.3665,PVI
478,2016-01-26,24.3763,PVI
479,2016-01-27,24.3567,PVI
480,2016-01-28,24.3763,PVI
481,2016-01-29,24.3763,PVI
482,2016-02-01,24.3567,PVI
483,2016-02-02,24.3568,PVI
484,2016-02-03,24.3568,PVI
485,2016-02-04,24.3574,PVI
486,2016-02-05,24.3751,PVI
487,2016-02-08,24.3567,PVI
488,2016-02-09,24.3567,PVI
489,2016-02-10,24.3567,PVI
490,2016-02-11,24.3567,PVI
491,2016-02-12,24.3568,PVI
492,2016-02-16,24.3568,PVI
493,2016-02-17,24.3568,PVI
494,2016-02-18,24.3666,PVI
495,2016-02-19,24.3619,PVI
496,2016-02-22,24.3568,PVI
497,2016-02-23,24.3764,PVI
498,2016-02-24,24.3636,PVI
499,2016-02-25,24.3636,PVI
500,2016-02-26,24.3568,PVI
501,2016-02-29,24.3731,PVI
502,2016-03-01,24.3568,PVI
503,2016-03-02,24.3568,PVI
504,2016-03-03,24.3764,PVI
505,2016-03-04,24.3568,PVI
506,2016-03-07,24.3764,PVI
507,2016-03-08,24.3568,PVI
508,2016-03-09,24.357,PVI
509,2016-03-10,24.3568,PVI
510,2016-03-11,24.3568,PVI
511,2016-03-14,24.3666,PVI
512,2016-03-15,24.3568,PVI
513,2016-03-16,24.3764,PVI
514,2016-03-17,24.3568,PVI
515,2016-03-18,24.3568,PVI
516,2016-03-21,24.3568,PVI
517,2016-03-22,24.3568,PVI
518,2016-03-23,24.36,PVI
519,2016-03-24,24.3605,PVI
520,2016-03-28,24.3568,PVI
521,2016-03-29,24.3568,PVI
522,2016-03-30,24.3568,PVI
523,2016-03-31,24.3568,PVI
524,2016-04-01,24.3568,PVI
525,2016-04-04,24.3568,PVI
526,2016-04-05,24.3568,PVI
527,2016-04-06,24.3605,PVI
528,2016-04-07,24.3569,PVI
529,2016-04-08,24.3568,PVI
530,2016-04-11,24.3568,PVI
531,2016-04-12,24.3568,PVI
532,2016-04-13,24.3568,PVI
533,2016-04-14,24.3582,PVI
534,2016-04-15,24.3681,PVI
535,2016-04-18,24.3593,PVI
536,2016-04-19,24.3583,PVI
537,2016-04-20,24.3593,PVI
538,2016-04-21,24.3681,PVI
539,2016-04-22,24.3529,PVI
540,2016-04-25,24.3485,PVI
541,2016-04-26,24.3486,PVI
542,2016-04-27,24.3544,PVI
543,2016-04-28,24.3544,PVI
544,2016-04-29,24.3551,PVI
545,2016-05-02,24.3534,PVI
546,2016-05-03,24.3558,PVI
547,2016-05-04,24.3681,PVI
548,2016-05-05,24.3544,PVI
549,2016-05-06,24.3493,PVI
550,2016-05-09,24.3489,PVI
551,2016-05-10,24.3485,PVI
552,2016-05-11,24.3485,PVI
553,2016-05-12,24.3464,PVI
554,2016-05-13,24.3489,PVI
555,2016-05-16,24.3542,PVI
556,2016-05-17,24.3489,PVI
557,2016-05-18,24.3489,PVI
558,2016-05-19,24.3506,PVI
559,2016-05-20,24.3489,PVI
560,2016-05-23,24.3489,PVI
561,2016-05-24,24.3489,PVI
562,2016-05-25,24.3489,PVI
563,2016-05-26,24.3587,PVI
564,2016-05-27,24.3489,PVI
565,2016-05-31,24.3489,PVI
566,2016-06-01,24.3489,PVI
567,2016-06-02,24.3489,PVI
568,2016-06-03,24.349,PVI
569,2016-06-06,24.3529,PVI
570,2016-06-07,24.3538,PVI
571,2016-06-08,24.3489,PVI
572,2016-06-09,24.3489,PVI
573,2016-06-10,24.3489,PVI
574,2016-06-13,24.3489,PVI
575,2016-06-14,24.3488,PVI
576,2016-06-15,24.3587,PVI
577,2016-06-16,24.349,PVI
578,2016-06-17,24.349,PVI
579,2016-06-20,24.349,PVI
580,2016-06-21,24.349,PVI
581,2016-06-22,24.349,PVI
582,2016-06-23,24.349,PVI
583,2016-06-24,24.3588,PVI
584,2016-06-27,24.349,PVI
585,2016-06-28,24.349,PVI
586,2016-06-29,24.349,PVI
587,2016-06-30,24.349,PVI
588,2016-07-01,24.3588,PVI
589,2016-07-05,24.3562,PVI
590,2016-07-06,24.3588,PVI
591,2016-07-07,24.3588,PVI
592,2016-07-08,24.349,PVI
593,2016-07-11,24.3588,PVI
594,2016-07-12,24.349,PVI
595,2016-07-13,24.3588,PVI
596,2016-07-14,24.34,PVI
597,2016-07-15,24.3498,PVI
598,2016-07-18,24.3498,PVI
599,2016-07-19,24.3498,PVI
600,2016-07-20,24.3718,PVI
601,2016-07-21,24.3498,PVI
602,2016-07-22,24.3498,PVI
603,2016-07-25,24.3498,PVI
604,2016-07-26,24.3596,PVI
605,2016-07-27,24.3498,PVI
606,2016-07-28,24.3498,PVI
607,2016-07-29,24.3498,PVI
608,2016-08-01,24.3596,PVI
609,2016-08-02,24.3498,PVI
610,2016-08-03,24.3498,PVI
611,2016-08-04,24.3596,PVI
612,2016-08-05,24.3498,PVI
613,2016-08-08,24.3498,PVI
614,2016-08-09,24.3498,PVI
615,2016-08-10,24.3498,PVI
616,2016-08-11,24.3498,PVI
617,2016-08-12,24.3406,PVI
618,2016-08-15,24.3637,PVI
619,2016-08-16,24.3699,PVI
620,2016-08-17,24.3503,PVI
621,2016-08-18,24.3601,PVI
622,2016-08-19,24.3601,PVI
623,2016-08-22,24.3697,PVI
624,2016-08-23,24.3503,PVI
625,2016-08-24,24.3697,PVI
626,2016-08-25,24.3601,PVI
627,2016-08-26,24.3993,PVI
628,2016-08-29,24.3601,PVI
629,2016-08-30,24.3601,PVI
630,2016-08-31,24.3601,PVI
631,2016-09-01,24.3601,PVI
632,2016-09-02,24.3601,PVI
633,2016-09-06,24.3601,PVI
634,2016-09-07,24.3503,PVI
635,2016-09-08,24.3503,PVI
636,2016-09-09,24.3503,PVI
637,2016-09-12,24.3699,PVI
638,2016-09-13,24.3699,PVI
639,2016-09-14,24.3503,PVI
640,2016-09-15,24.3737,PVI
641,2016-09-16,24.3639,PVI
642,2016-09-19,24.3541,PVI
643,2016-09-20,24.3737,PVI
644,2016-09-21,24.3737,PVI
645,2016-09-22,24.3541,PVI
646,2016-09-23,24.3541,PVI
647,2016-09-26,24.3541,PVI
648,2016-09-27,24.3541,PVI
649,2016-09-28,24.3541,PVI
650,2016-09-29,24.3835,PVI
651,2016-09-30,24.3639,PVI
652,2016-10-03,24.3639,PVI
653,2016-10-04,24.3639,PVI
654,2016-10-05,24.3639,PVI
655,2016-10-06,24.3639,PVI
656,2016-10-07,24.3639,PVI
657,2016-10-10,24.3737,PVI
658,2016-10-11,24.3835,PVI
659,2016-10-12,24.3737,PVI
660,2016-10-13,24.3649,PVI
661,2016-10-14,24.365,PVI
662,2016-10-17,24.365,PVI
663,2016-10-18,24.3748,PVI
664,2016-10-19,24.3924,PVI
665,2016-10-20,24.365,PVI
666,2016-10-21,24.3845,PVI
667,2016-10-24,24.3942,PVI
668,2016-10-25,24.3943,PVI
669,2016-10-26,24.3845,PVI
670,2016-10-27,24.3845,PVI
671,2016-10-28,24.365,PVI
672,2016-10-31,24.3845,PVI
673,2016-11-01,24.3894,PVI
674,2016-11-02,24.4041,PVI
675,2016-11-03,24.4041,PVI
676,2016-11-04,24.3748,PVI
677,2016-11-07,24.3748,PVI
678,2016-11-08,24.365,PVI
679,2016-11-09,24.365,PVI
680,2016-11-10,24.365,PVI
681,2016-11-11,24.404,PVI
682,2016-11-14,24.365,PVI
683,2016-11-15,24.3971,PVI
684,2016-11-16,24.3875,PVI
685,2016-11-17,24.3727,PVI
686,2016-11-18,24.3727,PVI
687,2016-11-21,24.3825,PVI
688,2016-11-22,24.3727,PVI
689,2016-11-23,24.3904,PVI
690,2016-11-25,24.3727,PVI
691,2016-11-28,24.3767,PVI
692,2016-11-29,24.4217,PVI
693,2016-11-30,24.4216,PVI
694,2016-12-01,24.412,PVI
695,2016-12-02,24.4021,PVI
696,2016-12-05,24.3828,PVI
697,2016-12-06,24.3727,PVI
698,2016-12-07,24.3923,PVI
699,2016-12-08,24.3727,PVI
700,2016-12-09,24.3727,PVI
701,2016-12-12,24.3923,PVI
702,2016-12-13,24.3923,PVI
703,2016-12-14,24.3923,PVI
704,2016-12-15,24.3987,PVI
705,2016-12-16,24.3987,PVI
706,2016-12-19,24.4183,PVI
707,2016-12-20,24.4222,PVI
708,2016-12-21,24.4183,PVI
709,2016-12-22,24.4281,PVI
710,2016-12-23,24.3925,PVI
711,2016-12-27,24.4183,PVI
712,2016-12-28,24.4281,PVI
713,2016-12-29,24.4281,PVI
714,2016-12-30,24.4281,PVI
715,2017-01-03,24.4061,PVI
716,2017-01-04,24.4281,PVI
717,2017-01-05,24.4085,PVI
718,2017-01-06,24.4085,PVI
719,2017-01-09,24.3987,PVI
720,2017-01-10,24.4085,PVI
721,2017-01-11,24.428,PVI
722,2017-01-12,24.3972,PVI
723,2017-01-13,24.4,PVI
724,2017-01-17,24.4276,PVI
725,2017-01-18,24.4094,PVI
726,2017-01-19,24.4074,PVI
727,2017-01-20,24.3996,PVI
728,2017-01-23,24.429000000000002,PVI
729,2017-01-24,24.429000000000002,PVI
730,2017-01-25,24.4388,PVI
731,2017-01-26,24.4388,PVI
732,2017-01-27,24.4116,PVI
733,2017-01-30,24.430999999999997,PVI
734,2017-01-31,24.4388,PVI
735,2017-02-01,24.4388,PVI
736,2017-02-02,24.4385,PVI
737,2017-02-03,24.4388,PVI
738,2017-02-06,24.4192,PVI
739,2017-02-07,24.4094,PVI
740,2017-02-08,24.4177,PVI
741,2017-02-09,24.4168,PVI
742,2017-02-10,24.4266,PVI
743,2017-02-13,24.4097,PVI
744,2017-02-14,24.4192,PVI
745,2017-02-15,24.4081,PVI
746,2017-02-16,24.408,PVI
747,2017-02-17,24.408,PVI
748,2017-02-21,24.408,PVI
749,2017-02-22,24.4178,PVI
750,2017-02-23,24.4154,PVI
751,2017-02-24,24.408,PVI
752,2017-02-27,24.408,PVI
753,2017-02-28,24.4135,PVI
754,2017-03-01,24.4081,PVI
755,2017-03-02,24.408,PVI
756,2017-03-03,24.4031,PVI
757,2017-03-06,24.4307,PVI
758,2017-03-07,24.4178,PVI
759,2017-03-08,24.4276,PVI
760,2017-03-09,24.4237,PVI
761,2017-03-10,24.408,PVI
762,2017-03-13,24.4178,PVI
763,2017-03-14,24.408,PVI
764,2017-03-15,24.4255,PVI
765,2017-03-16,24.4255,PVI
766,2017-03-17,24.4549,PVI
767,2017-03-20,24.4353,PVI
768,2017-03-21,24.4451,PVI
769,2017-03-22,24.4355,PVI
770,2017-03-23,24.4451,PVI
771,2017-03-24,24.4353,PVI
772,2017-03-27,24.4451,PVI
773,2017-03-28,24.4353,PVI
774,2017-03-29,24.4353,PVI
775,2017-03-30,24.4451,PVI
776,2017-03-31,24.4353,PVI
777,2017-04-03,24.4353,PVI
778,2017-04-04,24.4353,PVI
779,2017-04-05,24.4255,PVI
780,2017-04-06,24.4408,PVI
