,date,close,symbol
0,2014-03-04,85.0602,ERX
1,2014-03-05,82.8577,ERX
2,2014-03-06,84.6021,ERX
3,2014-03-07,85.2648,ERX
4,2014-03-10,85.56700000000001,ERX
5,2014-03-11,82.536,ERX
6,2014-03-12,82.6627,ERX
7,2014-03-13,80.0314,ERX
8,2014-03-14,80.4017,ERX
9,2014-03-17,81.6589,ERX
10,2014-03-18,83.6958,ERX
11,2014-03-19,81.6784,ERX
12,2014-03-20,82.7212,ERX
13,2014-03-21,83.4132,ERX
14,2014-03-24,82.8674,ERX
15,2014-03-25,84.9432,ERX
16,2014-03-26,83.9589,ERX
17,2014-03-27,85.9763,ERX
18,2014-03-28,89.1436,ERX
19,2014-03-31,89.1046,ERX
20,2014-04-01,90.7224,ERX
21,2014-04-02,91.7652,ERX
22,2014-04-03,93.5292,ERX
23,2014-04-04,92.4961,ERX
24,2014-04-07,87.9546,ERX
25,2014-04-08,90.4495,ERX
26,2014-04-09,91.7067,ERX
27,2014-04-10,87.8085,ERX
28,2014-04-11,87.1652,ERX
29,2014-04-14,90.6932,ERX
30,2014-04-15,94.3088,ERX
31,2014-04-16,97.7295,ERX
32,2014-04-17,100.4778,ERX
33,2014-04-21,102.4757,ERX
34,2014-04-22,101.852,ERX
35,2014-04-23,103.5575,ERX
36,2014-04-24,103.5672,ERX
37,2014-04-25,101.81299999999999,ERX
38,2014-04-28,102.3586,ERX
39,2014-04-29,103.6744,ERX
40,2014-04-30,103.5672,ERX
41,2014-05-01,102.7973,ERX
42,2014-05-02,103.4113,ERX
43,2014-05-05,104.7854,ERX
44,2014-05-06,105.2824,ERX
45,2014-05-07,107.9527,ERX
46,2014-05-08,103.3918,ERX
47,2014-05-09,103.2066,ERX
48,2014-05-12,105.2532,ERX
49,2014-05-13,106.4129,ERX
50,2014-05-14,106.4812,ERX
51,2014-05-15,102.9045,ERX
52,2014-05-16,102.0566,ERX
53,2014-05-19,102.92399999999999,ERX
54,2014-05-20,102.1248,ERX
55,2014-05-21,105.10700000000001,ERX
56,2014-05-22,104.9511,ERX
57,2014-05-23,104.6295,ERX
58,2014-05-27,105.3799,ERX
59,2014-05-28,105.8672,ERX
