,date,close,symbol
58,2014-05-27,38.5642,IUSV
59,2014-05-28,38.5732,IUSV
60,2014-05-29,38.6965,IUSV
61,2014-05-30,38.7415,IUSV
62,2014-06-02,38.7944,IUSV
63,2014-06-03,38.8257,IUSV
64,2014-06-04,38.9069,IUSV
65,2014-06-05,39.2224,IUSV
66,2014-06-06,39.3877,IUSV
67,2014-06-09,39.510999999999996,IUSV
68,2014-06-10,39.4989,IUSV
69,2014-06-11,39.3849,IUSV
70,2014-06-12,39.1352,IUSV
71,2014-06-13,39.2164,IUSV
72,2014-06-16,39.2964,IUSV
73,2014-06-17,39.4551,IUSV
74,2014-06-18,39.6495,IUSV
75,2014-06-19,39.7785,IUSV
76,2014-06-20,39.9648,IUSV
77,2014-06-23,39.9438,IUSV
78,2014-06-24,39.6823,IUSV
79,2014-06-25,39.7888,IUSV
80,2014-06-26,39.7514,IUSV
81,2014-06-27,39.7725,IUSV
82,2014-06-30,39.8386,IUSV
83,2014-07-01,39.8993,IUSV
84,2014-07-02,40.0112,IUSV
85,2014-07-03,40.2467,IUSV
86,2014-07-07,40.0384,IUSV
87,2014-07-08,39.8017,IUSV
88,2014-07-09,39.9357,IUSV
89,2014-07-10,39.7546,IUSV
90,2014-07-11,39.7274,IUSV
91,2014-07-14,39.9107,IUSV
92,2014-07-15,39.9314,IUSV
93,2014-07-16,40.1169,IUSV
94,2014-07-17,39.7325,IUSV
95,2014-07-18,40.0173,IUSV
96,2014-07-21,39.975,IUSV
97,2014-07-22,40.1299,IUSV
98,2014-07-23,40.1954,IUSV
99,2014-07-24,40.1863,IUSV
100,2014-07-25,39.9991,IUSV
101,2014-07-28,40.0203,IUSV
102,2014-07-29,39.8663,IUSV
103,2014-07-30,39.7772,IUSV
104,2014-07-31,39.0632,IUSV
105,2014-08-01,38.87,IUSV
106,2014-08-04,39.1158,IUSV
107,2014-08-05,38.7825,IUSV
108,2014-08-06,38.7734,IUSV
109,2014-08-07,38.5711,IUSV
110,2014-08-08,39.0445,IUSV
111,2014-08-11,39.1418,IUSV
112,2014-08-12,39.0451,IUSV
113,2014-08-13,39.3017,IUSV
114,2014-08-14,39.4678,IUSV
115,2014-08-15,39.3622,IUSV
116,2014-08-18,39.7274,IUSV
117,2014-08-19,39.9327,IUSV
118,2014-08-20,40.0474,IUSV
119,2014-08-21,40.2262,IUSV
120,2014-08-22,40.0807,IUSV
121,2014-08-25,40.2558,IUSV
122,2014-08-26,40.3373,IUSV
123,2014-08-27,40.3593,IUSV
124,2014-08-28,40.292,IUSV
125,2014-08-29,40.4429,IUSV
126,2014-09-02,40.4031,IUSV
127,2014-09-03,40.446,IUSV
128,2014-09-04,40.3916,IUSV
129,2014-09-05,40.5546,IUSV
130,2014-09-08,40.4671,IUSV
131,2014-09-09,40.16,IUSV
132,2014-09-10,40.2769,IUSV
133,2014-09-11,40.3765,IUSV
134,2014-09-12,40.1199,IUSV
135,2014-09-15,40.1078,IUSV
136,2014-09-16,40.3735,IUSV
137,2014-09-17,40.4037,IUSV
138,2014-09-18,40.5788,IUSV
139,2014-09-19,40.5305,IUSV
140,2014-09-22,40.1691,IUSV
141,2014-09-23,39.9206,IUSV
142,2014-09-24,40.1224,IUSV
143,2014-09-25,39.5521,IUSV
144,2014-09-26,39.7736,IUSV
145,2014-09-29,39.6416,IUSV
146,2014-09-30,39.5521,IUSV
147,2014-10-01,39.0061,IUSV
148,2014-10-02,39.0357,IUSV
149,2014-10-03,39.4156,IUSV
150,2014-10-06,39.4369,IUSV
151,2014-10-07,38.7877,IUSV
152,2014-10-08,39.3458,IUSV
153,2014-10-09,38.5541,IUSV
154,2014-10-10,38.3296,IUSV
155,2014-10-13,37.7138,IUSV
156,2014-10-14,37.7896,IUSV
157,2014-10-15,37.465,IUSV
158,2014-10-16,37.4923,IUSV
159,2014-10-17,37.9747,IUSV
160,2014-10-20,38.2841,IUSV
161,2014-10-21,38.9697,IUSV
162,2014-10-22,38.7816,IUSV
163,2014-10-23,39.1305,IUSV
164,2014-10-24,39.4278,IUSV
165,2014-10-27,39.3328,IUSV
166,2014-10-28,39.7463,IUSV
167,2014-10-29,39.7918,IUSV
168,2014-10-30,39.9708,IUSV
169,2014-10-31,40.4986,IUSV
170,2014-11-03,40.441,IUSV
171,2014-11-04,40.3803,IUSV
172,2014-11-05,40.6533,IUSV
173,2014-11-06,40.8232,IUSV
174,2014-11-07,40.8353,IUSV
175,2014-11-10,40.9628,IUSV
176,2014-11-11,41.0234,IUSV
177,2014-11-12,40.9628,IUSV
178,2014-11-13,40.8657,IUSV
179,2014-11-14,40.8808,IUSV
180,2014-11-17,40.9779,IUSV
181,2014-11-18,41.1781,IUSV
182,2014-11-19,41.0659,IUSV
183,2014-11-20,41.1812,IUSV
184,2014-11-21,41.3844,IUSV
185,2014-11-24,41.4997,IUSV
186,2014-11-25,41.4572,IUSV
187,2014-11-26,41.5361,IUSV
188,2014-11-28,41.2497,IUSV
189,2014-12-01,41.0477,IUSV
190,2014-12-02,41.345,IUSV
191,2014-12-03,41.5862,IUSV
192,2014-12-04,41.4876,IUSV
193,2014-12-05,41.5421,IUSV
194,2014-12-08,41.3704,IUSV
195,2014-12-09,41.3784,IUSV
196,2014-12-10,40.6685,IUSV
197,2014-12-11,40.7989,IUSV
198,2014-12-12,40.174,IUSV
199,2014-12-15,39.8585,IUSV
200,2014-12-16,39.6644,IUSV
201,2014-12-17,40.4925,IUSV
202,2014-12-18,41.4314,IUSV
203,2014-12-19,41.6665,IUSV
204,2014-12-22,41.794,IUSV
205,2014-12-23,42.0048,IUSV
206,2014-12-24,42.0233,IUSV
207,2014-12-26,42.0782,IUSV
208,2014-12-29,42.1514,IUSV
209,2014-12-30,42.0324,IUSV
210,2014-12-31,41.6268,IUSV
211,2015-01-02,41.4834,IUSV
212,2015-01-05,40.8033,IUSV
213,2015-01-06,40.3855,IUSV
214,2015-01-07,40.8155,IUSV
215,2015-01-08,41.5078,IUSV
216,2015-01-09,41.1754,IUSV
217,2015-01-12,40.9009,IUSV
218,2015-01-13,40.7759,IUSV
219,2015-01-14,40.4801,IUSV
220,2015-01-15,40.108000000000004,IUSV
221,2015-01-16,40.6112,IUSV
222,2015-01-20,40.5685,IUSV
223,2015-01-21,40.7942,IUSV
224,2015-01-22,41.398,IUSV
225,2015-01-23,41.1235,IUSV
226,2015-01-26,41.2822,IUSV
227,2015-01-27,40.8887,IUSV
228,2015-01-28,40.1019,IUSV
229,2015-01-29,40.4648,IUSV
230,2015-01-30,39.9646,IUSV
231,2015-02-02,40.3825,IUSV
232,2015-02-03,41.0931,IUSV
233,2015-02-04,40.9314,IUSV
234,2015-02-05,41.4255,IUSV
235,2015-02-06,41.2181,IUSV
236,2015-02-09,41.1022,IUSV
237,2015-02-10,41.4499,IUSV
238,2015-02-11,41.3157,IUSV
239,2015-02-12,41.8159,IUSV
240,2015-02-13,41.9287,IUSV
241,2015-02-17,42.0233,IUSV
242,2015-02-18,41.943999999999996,IUSV
243,2015-02-19,41.8208,IUSV
244,2015-02-20,41.9989,IUSV
245,2015-02-23,41.9348,IUSV
246,2015-02-24,42.1056,IUSV
247,2015-02-25,42.0965,IUSV
248,2015-02-26,41.9531,IUSV
249,2015-02-27,41.8647,IUSV
250,2015-03-02,42.008,IUSV
251,2015-03-03,41.8189,IUSV
252,2015-03-04,41.5963,IUSV
253,2015-03-05,41.7335,IUSV
254,2015-03-06,41.0565,IUSV
255,2015-03-09,41.2334,IUSV
256,2015-03-10,40.7263,IUSV
257,2015-03-11,40.7057,IUSV
258,2015-03-12,41.211999999999996,IUSV
259,2015-03-13,41.0382,IUSV
260,2015-03-16,41.4163,IUSV
261,2015-03-17,41.4102,IUSV
262,2015-03-18,41.7823,IUSV
263,2015-03-19,41.5383,IUSV
264,2015-03-20,42.0751,IUSV
265,2015-03-23,42.0538,IUSV
266,2015-03-24,41.6268,IUSV
267,2015-03-25,41.1849,IUSV
268,2015-03-26,40.9979,IUSV
269,2015-03-27,41.0654,IUSV
270,2015-03-30,41.6203,IUSV
271,2015-03-31,41.3751,IUSV
272,2015-04-01,41.2555,IUSV
273,2015-04-02,41.4026,IUSV
274,2015-04-06,41.6234,IUSV
275,2015-04-07,41.4946,IUSV
276,2015-04-08,41.5345,IUSV
277,2015-04-09,41.7177,IUSV
278,2015-04-10,41.9546,IUSV
279,2015-04-13,41.8534,IUSV
280,2015-04-14,41.9024,IUSV
281,2015-04-15,42.2182,IUSV
282,2015-04-16,42.0864,IUSV
283,2015-04-17,41.6357,IUSV
284,2015-04-20,41.9668,IUSV
285,2015-04-21,41.8196,IUSV
286,2015-04-22,41.9699,IUSV
287,2015-04-23,42.0811,IUSV
288,2015-04-24,42.0527,IUSV
289,2015-04-27,41.8258,IUSV
290,2015-04-28,42.1109,IUSV
291,2015-04-29,42.0496,IUSV
292,2015-04-30,41.6019,IUSV
293,2015-05-01,41.9822,IUSV
294,2015-05-04,42.1569,IUSV
295,2015-05-05,41.7001,IUSV
296,2015-05-06,41.5713,IUSV
297,2015-05-07,41.7338,IUSV
298,2015-05-08,42.1692,IUSV
299,2015-05-11,41.9913,IUSV
300,2015-05-12,41.9254,IUSV
301,2015-05-13,41.9377,IUSV
302,2015-05-14,42.2888,IUSV
303,2015-05-15,42.301,IUSV
304,2015-05-18,42.4543,IUSV
305,2015-05-19,42.5034,IUSV
306,2015-05-20,42.5402,IUSV
307,2015-05-21,42.4145,IUSV
308,2015-05-22,42.4114,IUSV
309,2015-05-26,42.0159,IUSV
310,2015-05-27,42.3409,IUSV
311,2015-05-28,42.3286,IUSV
312,2015-05-29,42.1999,IUSV
313,2015-06-01,42.1631,IUSV
314,2015-06-02,42.1109,IUSV
315,2015-06-03,42.298,IUSV
316,2015-06-04,41.8948,IUSV
317,2015-06-05,41.88399999999999,IUSV
318,2015-06-08,41.7583,IUSV
319,2015-06-09,41.7364,IUSV
320,2015-06-10,42.2152,IUSV
321,2015-06-11,42.3716,IUSV
322,2015-06-12,42.0389,IUSV
323,2015-06-15,41.8503,IUSV
324,2015-06-16,42.1293,IUSV
325,2015-06-17,42.1263,IUSV
326,2015-06-18,42.4881,IUSV
327,2015-06-19,42.3562,IUSV
328,2015-06-22,42.5371,IUSV
329,2015-06-23,42.5739,IUSV
330,2015-06-24,42.2366,IUSV
331,2015-06-25,42.1627,IUSV
332,2015-06-26,42.1447,IUSV
333,2015-06-29,41.2463,IUSV
334,2015-06-30,41.3321,IUSV
335,2015-07-01,41.5958,IUSV
336,2015-07-02,41.5485,IUSV
337,2015-07-06,41.3447,IUSV
338,2015-07-07,41.5763,IUSV
339,2015-07-08,40.9714,IUSV
340,2015-07-09,41.1192,IUSV
341,2015-07-10,41.391000000000005,IUSV
342,2015-07-13,41.7956,IUSV
343,2015-07-14,42.0365,IUSV
344,2015-07-15,41.8944,IUSV
345,2015-07-16,42.1384,IUSV
346,2015-07-17,41.9315,IUSV
347,2015-07-20,41.7863,IUSV
348,2015-07-21,41.6041,IUSV
349,2015-07-22,41.5745,IUSV
350,2015-07-23,41.3372,IUSV
351,2015-07-24,40.9432,IUSV
352,2015-07-27,40.6529,IUSV
353,2015-07-28,41.1834,IUSV
354,2015-07-29,41.5887,IUSV
355,2015-07-30,41.5763,IUSV
356,2015-07-31,41.4095,IUSV
357,2015-08-03,41.135,IUSV
358,2015-08-04,41.1038,IUSV
359,2015-08-05,41.2304,IUSV
360,2015-08-06,41.1409,IUSV
361,2015-08-07,40.9061,IUSV
362,2015-08-10,41.5671,IUSV
363,2015-08-11,41.1964,IUSV
364,2015-08-12,41.2088,IUSV
365,2015-08-13,41.181000000000004,IUSV
366,2015-08-14,41.3107,IUSV
367,2015-08-17,41.5269,IUSV
368,2015-08-18,41.3296,IUSV
369,2015-08-19,41.0111,IUSV
370,2015-08-20,40.1309,IUSV
371,2015-08-21,39.1149,IUSV
372,2015-08-24,37.4255,IUSV
373,2015-08-25,36.7785,IUSV
374,2015-08-26,38.0617,IUSV
375,2015-08-27,39.084,IUSV
376,2015-08-28,39.1457,IUSV
377,2015-08-31,39.0284,IUSV
378,2015-09-01,37.7961,IUSV
379,2015-09-02,38.3613,IUSV
380,2015-09-03,38.4786,IUSV
381,2015-09-04,37.8795,IUSV
382,2015-09-08,38.7412,IUSV
383,2015-09-09,38.2038,IUSV
384,2015-09-10,38.3551,IUSV
385,2015-09-11,38.3921,IUSV
386,2015-09-14,38.315,IUSV
387,2015-09-15,38.8215,IUSV
388,2015-09-16,39.2199,IUSV
389,2015-09-17,39.0593,IUSV
390,2015-09-18,38.3088,IUSV
391,2015-09-21,38.5466,IUSV
392,2015-09-22,38.0555,IUSV
393,2015-09-23,37.9443,IUSV
394,2015-09-24,37.8764,IUSV
395,2015-09-25,37.9268,IUSV
396,2015-09-28,37.0293,IUSV
397,2015-09-29,37.138000000000005,IUSV
398,2015-09-30,37.7684,IUSV
399,2015-10-01,37.815,IUSV
400,2015-10-02,38.3709,IUSV
401,2015-10-05,39.1847,IUSV
402,2015-10-06,39.2188,IUSV
403,2015-10-07,39.607,IUSV
404,2015-10-08,40.0635,IUSV
405,2015-10-09,39.9579,IUSV
406,2015-10-12,39.902,IUSV
407,2015-10-13,39.6132,IUSV
408,2015-10-14,39.4704,IUSV
409,2015-10-15,40.062,IUSV
410,2015-10-16,40.1691,IUSV
411,2015-10-19,40.0635,IUSV
412,2015-10-20,40.1505,IUSV
413,2015-10-21,39.9222,IUSV
414,2015-10-22,40.4331,IUSV
415,2015-10-23,40.7375,IUSV
416,2015-10-26,40.4828,IUSV
417,2015-10-27,40.2592,IUSV
418,2015-10-28,40.9021,IUSV
419,2015-10-29,40.7654,IUSV
420,2015-10-30,40.6008,IUSV
421,2015-11-02,41.1599,IUSV
422,2015-11-03,41.3462,IUSV
423,2015-11-04,41.1785,IUSV
424,2015-11-05,41.1443,IUSV
425,2015-11-06,41.1008,IUSV
426,2015-11-09,40.7392,IUSV
427,2015-11-10,40.8741,IUSV
428,2015-11-11,40.6847,IUSV
429,2015-11-12,40.0294,IUSV
430,2015-11-13,39.7188,IUSV
431,2015-11-16,40.3368,IUSV
432,2015-11-17,40.2126,IUSV
433,2015-11-18,40.8307,IUSV
434,2015-11-19,40.7468,IUSV
435,2015-11-20,40.781,IUSV
436,2015-11-23,40.7437,IUSV
437,2015-11-24,40.9238,IUSV
438,2015-11-25,40.8897,IUSV
439,2015-11-27,40.9021,IUSV
440,2015-11-30,40.8586,IUSV
441,2015-12-01,41.2468,IUSV
442,2015-12-02,40.7251,IUSV
443,2015-12-03,40.1257,IUSV
444,2015-12-04,40.7872,IUSV
445,2015-12-07,40.3896,IUSV
446,2015-12-08,39.9766,IUSV
447,2015-12-09,39.781,IUSV
448,2015-12-10,39.8368,IUSV
449,2015-12-11,39.0915,IUSV
450,2015-12-14,39.1412,IUSV
451,2015-12-15,39.7561,IUSV
452,2015-12-16,40.2157,IUSV
453,2015-12-17,39.6505,IUSV
454,2015-12-18,38.9859,IUSV
455,2015-12-21,39.2809,IUSV
456,2015-12-22,39.6536,IUSV
457,2015-12-23,40.3244,IUSV
458,2015-12-24,40.2626,IUSV
459,2015-12-28,40.0812,IUSV
460,2015-12-29,40.4564,IUSV
461,2015-12-30,40.1625,IUSV
462,2015-12-31,39.8249,IUSV
463,2016-01-04,39.2934,IUSV
464,2016-01-05,39.3841,IUSV
465,2016-01-06,38.812,IUSV
466,2016-01-07,37.8929,IUSV
467,2016-01-08,37.4271,IUSV
468,2016-01-11,37.4146,IUSV
469,2016-01-12,37.574,IUSV
470,2016-01-13,36.7581,IUSV
471,2016-01-14,37.3396,IUSV
472,2016-01-15,36.5236,IUSV
473,2016-01-19,36.4142,IUSV
474,2016-01-20,35.8577,IUSV
475,2016-01-21,36.0234,IUSV
476,2016-01-22,36.7237,IUSV
477,2016-01-25,36.0359,IUSV
478,2016-01-26,36.7362,IUSV
479,2016-01-27,36.5924,IUSV
480,2016-01-28,36.6799,IUSV
481,2016-01-29,37.6834,IUSV
482,2016-02-01,37.5615,IUSV
483,2016-02-02,36.8112,IUSV
484,2016-02-03,37.1582,IUSV
485,2016-02-04,37.3052,IUSV
486,2016-02-05,36.7862,IUSV
487,2016-02-08,36.3235,IUSV
488,2016-02-09,36.1922,IUSV
489,2016-02-10,36.1141,IUSV
490,2016-02-11,35.5232,IUSV
491,2016-02-12,36.3423,IUSV
492,2016-02-16,36.9206,IUSV
493,2016-02-17,37.4677,IUSV
494,2016-02-18,37.3677,IUSV
495,2016-02-19,37.3145,IUSV
496,2016-02-22,37.9148,IUSV
497,2016-02-23,37.4333,IUSV
498,2016-02-24,37.549,IUSV
499,2016-02-25,37.9961,IUSV
500,2016-02-26,38.043,IUSV
501,2016-02-29,37.7053,IUSV
502,2016-03-01,38.5744,IUSV
503,2016-03-02,38.9464,IUSV
504,2016-03-03,39.2153,IUSV
505,2016-03-04,39.406,IUSV
506,2016-03-07,39.6217,IUSV
507,2016-03-08,39.0246,IUSV
508,2016-03-09,39.184,IUSV
509,2016-03-10,39.2278,IUSV
510,2016-03-11,39.9374,IUSV
511,2016-03-14,39.8468,IUSV
512,2016-03-15,39.6623,IUSV
513,2016-03-16,39.8687,IUSV
514,2016-03-17,40.3407,IUSV
515,2016-03-18,40.4939,IUSV
516,2016-03-21,40.4939,IUSV
517,2016-03-22,40.4277,IUSV
518,2016-03-23,40.0659,IUSV
519,2016-03-24,40.0155,IUSV
520,2016-03-28,40.0879,IUSV
521,2016-03-29,40.3868,IUSV
522,2016-03-30,40.5505,IUSV
523,2016-03-31,40.5096,IUSV
524,2016-04-01,40.6606,IUSV
525,2016-04-04,40.4215,IUSV
526,2016-04-05,39.9673,IUSV
527,2016-04-06,40.3522,IUSV
528,2016-04-07,39.8928,IUSV
529,2016-04-08,40.1162,IUSV
530,2016-04-11,40.069,IUSV
531,2016-04-12,40.5127,IUSV
532,2016-04-13,40.99100000000001,IUSV
533,2016-04-14,41.0162,IUSV
534,2016-04-15,40.9564,IUSV
535,2016-04-18,41.2427,IUSV
536,2016-04-19,41.592,IUSV
537,2016-04-20,41.6738,IUSV
538,2016-04-21,41.3906,IUSV
539,2016-04-22,41.6392,IUSV
540,2016-04-25,41.4724,IUSV
541,2016-04-26,41.721000000000004,IUSV
542,2016-04-27,41.9413,IUSV
543,2016-04-28,41.5448,IUSV
544,2016-04-29,41.3371,IUSV
545,2016-05-02,41.5857,IUSV
546,2016-05-03,41.1294,IUSV
547,2016-05-04,40.8494,IUSV
548,2016-05-05,40.8274,IUSV
549,2016-05-06,40.9532,IUSV
550,2016-05-09,40.9344,IUSV
551,2016-05-10,41.4032,IUSV
552,2016-05-11,41.1546,IUSV
553,2016-05-12,41.1515,IUSV
554,2016-05-13,40.8061,IUSV
555,2016-05-16,41.1357,IUSV
556,2016-05-17,40.8368,IUSV
557,2016-05-18,40.8588,IUSV
558,2016-05-19,40.7456,IUSV
559,2016-05-20,41.0476,IUSV
560,2016-05-23,40.968999999999994,IUSV
561,2016-05-24,41.4976,IUSV
562,2016-05-25,41.8752,IUSV
563,2016-05-26,41.7997,IUSV
564,2016-05-27,42.0042,IUSV
565,2016-05-31,41.9759,IUSV
566,2016-06-01,42.0545,IUSV
567,2016-06-02,42.1647,IUSV
568,2016-06-03,42.0105,IUSV
569,2016-06-06,42.3189,IUSV
570,2016-06-07,42.4605,IUSV
571,2016-06-08,42.6004,IUSV
572,2016-06-09,42.4888,IUSV
573,2016-06-10,42.0404,IUSV
574,2016-06-13,41.7493,IUSV
575,2016-06-14,41.614,IUSV
576,2016-06-15,41.6037,IUSV
577,2016-06-16,41.6675,IUSV
578,2016-06-17,41.7116,IUSV
579,2016-06-20,41.9853,IUSV
580,2016-06-21,42.1206,IUSV
581,2016-06-22,42.0388,IUSV
582,2016-06-23,42.6493,IUSV
583,2016-06-24,41.0634,IUSV
584,2016-06-27,40.1855,IUSV
585,2016-06-28,40.9092,IUSV
586,2016-06-29,41.677,IUSV
587,2016-06-30,42.2496,IUSV
588,2016-07-01,42.4353,IUSV
589,2016-07-05,41.7412,IUSV
590,2016-07-06,41.9935,IUSV
591,2016-07-07,41.8737,IUSV
592,2016-07-08,42.5642,IUSV
593,2016-07-11,42.7376,IUSV
594,2016-07-12,43.178999999999995,IUSV
595,2016-07-13,43.1917,IUSV
596,2016-07-14,43.425,IUSV
597,2016-07-15,43.4176,IUSV
598,2016-07-18,43.507,IUSV
599,2016-07-19,43.3683,IUSV
600,2016-07-20,43.4975,IUSV
601,2016-07-21,43.3683,IUSV
602,2016-07-22,43.5228,IUSV
603,2016-07-25,43.361999999999995,IUSV
604,2016-07-26,43.5134,IUSV
605,2016-07-27,43.3431,IUSV
606,2016-07-28,43.3431,IUSV
607,2016-07-29,43.4907,IUSV
608,2016-08-01,43.2012,IUSV
609,2016-08-02,42.8607,IUSV
610,2016-08-03,43.0782,IUSV
611,2016-08-04,43.1444,IUSV
612,2016-08-05,43.6269,IUSV
613,2016-08-08,43.6458,IUSV
614,2016-08-09,43.6458,IUSV
615,2016-08-10,43.485,IUSV
616,2016-08-11,43.711999999999996,IUSV
617,2016-08-12,43.6931,IUSV
618,2016-08-15,43.835,IUSV
619,2016-08-16,43.6836,IUSV
620,2016-08-17,43.7593,IUSV
621,2016-08-18,43.93899999999999,IUSV
622,2016-08-19,43.8917,IUSV
623,2016-08-22,43.7877,IUSV
624,2016-08-23,43.9579,IUSV
625,2016-08-24,43.7025,IUSV
626,2016-08-25,43.7498,IUSV
627,2016-08-26,43.6742,IUSV
628,2016-08-29,43.9769,IUSV
629,2016-08-30,43.9863,IUSV
630,2016-08-31,43.8634,IUSV
631,2016-09-01,43.8255,IUSV
632,2016-09-02,44.0442,IUSV
633,2016-09-06,44.1566,IUSV
634,2016-09-07,44.185,IUSV
635,2016-09-08,44.2531,IUSV
636,2016-09-09,43.1444,IUSV
637,2016-09-12,43.7247,IUSV
638,2016-09-13,42.9931,IUSV
639,2016-09-14,42.7944,IUSV
640,2016-09-15,43.2485,IUSV
641,2016-09-16,42.9836,IUSV
642,2016-09-19,43.1444,IUSV
643,2016-09-20,43.1539,IUSV
644,2016-09-21,43.5607,IUSV
645,2016-09-22,43.8917,IUSV
646,2016-09-23,43.6836,IUSV
647,2016-09-26,43.2889,IUSV
648,2016-09-27,43.3745,IUSV
649,2016-09-28,43.8308,IUSV
650,2016-09-29,43.3935,IUSV
651,2016-09-30,43.8308,IUSV
652,2016-10-03,43.6502,IUSV
653,2016-10-04,43.403,IUSV
654,2016-10-05,43.7262,IUSV
655,2016-10-06,43.7072,IUSV
656,2016-10-07,43.6024,IUSV
657,2016-10-10,43.8118,IUSV
658,2016-10-11,43.2889,IUSV
659,2016-10-12,43.2889,IUSV
660,2016-10-13,43.1558,IUSV
661,2016-10-14,43.1558,IUSV
662,2016-10-17,42.9751,IUSV
663,2016-10-18,43.1938,IUSV
664,2016-10-19,43.4068,IUSV
665,2016-10-20,43.3079,IUSV
666,2016-10-21,43.1843,IUSV
667,2016-10-24,43.2794,IUSV
668,2016-10-25,43.2033,IUSV
669,2016-10-26,43.1938,IUSV
670,2016-10-27,43.0797,IUSV
671,2016-10-28,42.9941,IUSV
672,2016-10-31,43.0513,IUSV
673,2016-11-01,42.7754,IUSV
674,2016-11-02,42.4712,IUSV
675,2016-11-03,42.3952,IUSV
676,2016-11-04,42.3001,IUSV
677,2016-11-07,43.1843,IUSV
678,2016-11-08,43.3174,IUSV
679,2016-11-09,44.0685,IUSV
680,2016-11-10,44.5249,IUSV
681,2016-11-11,44.5249,IUSV
682,2016-11-14,44.8862,IUSV
683,2016-11-15,45.2,IUSV
684,2016-11-16,45.0003,IUSV
685,2016-11-17,45.1334,IUSV
686,2016-11-18,45.1049,IUSV
687,2016-11-21,45.4186,IUSV
688,2016-11-22,45.5422,IUSV
689,2016-11-23,45.7039,IUSV
690,2016-11-25,45.8275,IUSV
691,2016-11-28,45.5693,IUSV
692,2016-11-29,45.5422,IUSV
693,2016-11-30,45.7894,IUSV
694,2016-12-01,45.8465,IUSV
695,2016-12-02,45.7894,IUSV
696,2016-12-05,46.1317,IUSV
697,2016-12-06,46.4074,IUSV
698,2016-12-07,46.9684,IUSV
699,2016-12-08,47.2346,IUSV
700,2016-12-09,47.4153,IUSV
701,2016-12-12,47.4153,IUSV
702,2016-12-13,47.6054,IUSV
703,2016-12-14,47.0635,IUSV
704,2016-12-15,47.3107,IUSV
705,2016-12-16,47.2346,IUSV
706,2016-12-19,47.3487,IUSV
707,2016-12-20,47.5674,IUSV
708,2016-12-21,47.4343,IUSV
709,2016-12-22,47.3694,IUSV
710,2016-12-23,47.4267,IUSV
711,2016-12-27,47.508,IUSV
712,2016-12-28,47.1016,IUSV
713,2016-12-29,47.0538,IUSV
714,2016-12-30,46.9821,IUSV
715,2017-01-03,47.3216,IUSV
716,2017-01-04,47.6658,IUSV
717,2017-01-05,47.4554,IUSV
718,2017-01-06,47.5202,IUSV
719,2017-01-09,47.159,IUSV
720,2017-01-10,47.2355,IUSV
721,2017-01-11,47.4172,IUSV
722,2017-01-12,47.2164,IUSV
723,2017-01-13,47.3024,IUSV
724,2017-01-17,47.0443,IUSV
725,2017-01-18,47.1399,IUSV
726,2017-01-19,46.9487,IUSV
727,2017-01-20,47.1686,IUSV
728,2017-01-23,46.9391,IUSV
729,2017-01-24,47.3407,IUSV
730,2017-01-25,47.7614,IUSV
731,2017-01-26,47.7327,IUSV
732,2017-01-27,47.5415,IUSV
733,2017-01-30,47.2451,IUSV
734,2017-01-31,47.3024,IUSV
735,2017-02-01,47.2068,IUSV
