,date,close,symbol
0,2014-03-04,63.2367,MEOH
1,2014-03-05,63.5208,MEOH
2,2014-03-06,64.8169,MEOH
3,2014-03-07,63.0591,MEOH
4,2014-03-10,63.0503,MEOH
5,2014-03-11,61.833999999999996,MEOH
6,2014-03-12,60.7864,MEOH
7,2014-03-13,59.6111,MEOH
8,2014-03-14,60.0652,MEOH
9,2014-03-17,59.9228,MEOH
10,2014-03-18,58.6406,MEOH
11,2014-03-19,58.9077,MEOH
12,2014-03-20,58.4981,MEOH
13,2014-03-21,59.1125,MEOH
14,2014-03-24,57.5454,MEOH
15,2014-03-25,58.8276,MEOH
16,2014-03-26,58.2577,MEOH
17,2014-03-27,58.4091,MEOH
18,2014-03-28,56.6818,MEOH
19,2014-03-31,56.9311,MEOH
20,2014-04-01,58.3023,MEOH
21,2014-04-02,59.6823,MEOH
22,2014-04-03,59.8515,MEOH
23,2014-04-04,59.4419,MEOH
24,2014-04-07,58.9077,MEOH
25,2014-04-08,59.3885,MEOH
26,2014-04-09,60.083,MEOH
27,2014-04-10,58.4358,MEOH
28,2014-04-11,56.655,MEOH
29,2014-04-14,55.2839,MEOH
30,2014-04-15,56.3701,MEOH
31,2014-04-16,57.1091,MEOH
32,2014-04-17,56.2633,MEOH
33,2014-04-21,55.6489,MEOH
34,2014-04-22,55.551,MEOH
35,2014-04-23,53.3428,MEOH
36,2014-04-24,55.8893,MEOH
37,2014-04-25,54.8209,MEOH
38,2014-04-28,54.8387,MEOH
39,2014-04-29,56.9311,MEOH
40,2014-04-30,55.2037,MEOH
41,2014-05-01,53.4497,MEOH
42,2014-05-02,53.3606,MEOH
43,2014-05-05,53.9127,MEOH
44,2014-05-06,53.7079,MEOH
45,2014-05-07,55.1325,MEOH
46,2014-05-08,54.1442,MEOH
47,2014-05-09,54.0462,MEOH
48,2014-05-12,55.9694,MEOH
49,2014-05-13,54.6695,MEOH
50,2014-05-14,54.4202,MEOH
51,2014-05-15,54.0017,MEOH
52,2014-05-16,53.601000000000006,MEOH
53,2014-05-19,52.5593,MEOH
54,2014-05-20,51.2771,MEOH
55,2014-05-21,50.8943,MEOH
56,2014-05-22,51.8559,MEOH
57,2014-05-23,53.1737,MEOH
58,2014-05-27,51.8203,MEOH
59,2014-05-28,51.5799,MEOH
60,2014-05-29,52.1319,MEOH
61,2014-05-30,50.8408,MEOH
62,2014-06-02,50.7518,MEOH
63,2014-06-03,50.8498,MEOH
64,2014-06-04,50.7607,MEOH
65,2014-06-05,51.2682,MEOH
66,2014-06-06,52.0963,MEOH
67,2014-06-09,53.2271,MEOH
68,2014-06-10,53.0757,MEOH
69,2014-06-11,53.2627,MEOH
70,2014-06-12,54.6754,MEOH
71,2014-06-13,54.4966,MEOH
72,2014-06-16,54.9436,MEOH
73,2014-06-17,54.4966,MEOH
74,2014-06-18,54.7022,MEOH
75,2014-06-19,54.7469,MEOH
76,2014-06-20,55.1046,MEOH
77,2014-06-23,54.9526,MEOH
78,2014-06-24,56.2043,MEOH
79,2014-06-25,55.0867,MEOH
80,2014-06-26,54.5592,MEOH
81,2014-06-27,55.4622,MEOH
82,2014-06-30,55.2387,MEOH
83,2014-07-01,55.3996,MEOH
84,2014-07-02,56.5083,MEOH
85,2014-07-03,56.8123,MEOH
86,2014-07-07,57.9568,MEOH
87,2014-07-08,56.9375,MEOH
88,2014-07-09,56.2848,MEOH
89,2014-07-10,55.9272,MEOH
90,2014-07-11,55.3013,MEOH
91,2014-07-14,57.0627,MEOH
92,2014-07-15,57.0806,MEOH
93,2014-07-16,57.5634,MEOH
94,2014-07-17,58.0462,MEOH
95,2014-07-18,59.0297,MEOH
96,2014-07-21,59.3427,MEOH
97,2014-07-22,59.8434,MEOH
98,2014-07-23,59.6109,MEOH
99,2014-07-24,58.6721,MEOH
100,2014-07-25,58.5559,MEOH
101,2014-07-28,58.5559,MEOH
102,2014-07-29,58.6542,MEOH
103,2014-07-30,58.1177,MEOH
104,2014-07-31,58.1803,MEOH
105,2014-08-01,55.9629,MEOH
106,2014-08-04,56.4457,MEOH
107,2014-08-05,55.9808,MEOH
108,2014-08-06,56.41,MEOH
109,2014-08-07,55.6231,MEOH
110,2014-08-08,55.1224,MEOH
111,2014-08-11,55.9182,MEOH
112,2014-08-12,55.4264,MEOH
113,2014-08-13,56.6693,MEOH
114,2014-08-14,58.1535,MEOH
115,2014-08-15,59.1013,MEOH
116,2014-08-18,60.1385,MEOH
117,2014-08-19,60.5766,MEOH
118,2014-08-20,60.9253,MEOH
119,2014-08-21,60.0937,MEOH
