,date,close,symbol
116,2014-08-18,21.3575,WFC-R
117,2014-08-19,21.4333,WFC-R
118,2014-08-20,21.4333,WFC-R
119,2014-08-21,21.4408,WFC-R
120,2014-08-22,21.4333,WFC-R
121,2014-08-25,21.4484,WFC-R
122,2014-08-26,21.5166,WFC-R
123,2014-08-27,21.6043,WFC-R
124,2014-08-28,21.5966,WFC-R
125,2014-08-29,21.6351,WFC-R
126,2014-09-02,21.5043,WFC-R
127,2014-09-03,21.5197,WFC-R
128,2014-09-04,21.2814,WFC-R
129,2014-09-05,21.366,WFC-R
130,2014-09-08,21.3121,WFC-R
131,2014-09-09,21.2122,WFC-R
132,2014-09-10,21.1584,WFC-R
133,2014-09-11,21.1968,WFC-R
134,2014-09-12,21.043000000000003,WFC-R
135,2014-09-15,21.0984,WFC-R
136,2014-09-16,21.1198,WFC-R
137,2014-09-17,21.1276,WFC-R
138,2014-09-18,21.1814,WFC-R
139,2014-09-19,21.1814,WFC-R
140,2014-09-22,21.1584,WFC-R
141,2014-09-23,21.1968,WFC-R
142,2014-09-24,21.2506,WFC-R
143,2014-09-25,21.2045,WFC-R
144,2014-09-26,21.1353,WFC-R
145,2014-09-29,21.2045,WFC-R
146,2014-09-30,21.2583,WFC-R
147,2014-10-01,21.2198,WFC-R
148,2014-10-02,21.2737,WFC-R
149,2014-10-03,21.3736,WFC-R
150,2014-10-06,21.4182,WFC-R
151,2014-10-07,21.4008,WFC-R
152,2014-10-08,21.5197,WFC-R
153,2014-10-09,21.5043,WFC-R
154,2014-10-10,21.5197,WFC-R
155,2014-10-13,21.5351,WFC-R
156,2014-10-14,21.5659,WFC-R
157,2014-10-15,21.5351,WFC-R
158,2014-10-16,21.5965,WFC-R
159,2014-10-17,21.6966,WFC-R
160,2014-10-20,21.5889,WFC-R
161,2014-10-21,21.6427,WFC-R
162,2014-10-22,21.5812,WFC-R
163,2014-10-23,21.5966,WFC-R
164,2014-10-24,21.6658,WFC-R
165,2014-10-27,21.6427,WFC-R
166,2014-10-28,21.6427,WFC-R
167,2014-10-29,21.6427,WFC-R
168,2014-10-30,21.612,WFC-R
169,2014-10-31,21.5812,WFC-R
170,2014-11-03,21.6043,WFC-R
171,2014-11-04,21.6197,WFC-R
172,2014-11-05,21.5735,WFC-R
173,2014-11-06,21.5735,WFC-R
174,2014-11-07,21.7042,WFC-R
175,2014-11-10,21.6581,WFC-R
176,2014-11-11,21.6581,WFC-R
177,2014-11-12,21.6351,WFC-R
178,2014-11-13,21.5966,WFC-R
179,2014-11-14,21.5966,WFC-R
180,2014-11-17,21.612,WFC-R
181,2014-11-18,21.6043,WFC-R
182,2014-11-19,21.6581,WFC-R
183,2014-11-20,21.6658,WFC-R
184,2014-11-21,21.7581,WFC-R
185,2014-11-24,21.7427,WFC-R
186,2014-11-25,21.7069,WFC-R
187,2014-11-26,21.6991,WFC-R
188,2014-11-28,21.8091,WFC-R
189,2014-12-01,21.7615,WFC-R
190,2014-12-02,21.5976,WFC-R
191,2014-12-03,21.5352,WFC-R
192,2014-12-04,21.4104,WFC-R
193,2014-12-05,21.4962,WFC-R
194,2014-12-08,21.5274,WFC-R
195,2014-12-09,21.4962,WFC-R
196,2014-12-10,21.5118,WFC-R
197,2014-12-11,21.581999999999997,WFC-R
198,2014-12-12,21.3245,WFC-R
199,2014-12-15,21.2231,WFC-R
200,2014-12-16,21.066999999999997,WFC-R
201,2014-12-17,21.1763,WFC-R
202,2014-12-18,21.2153,WFC-R
203,2014-12-19,21.3557,WFC-R
204,2014-12-22,21.4104,WFC-R
205,2014-12-23,21.465,WFC-R
206,2014-12-24,21.426,WFC-R
207,2014-12-26,21.4026,WFC-R
208,2014-12-29,21.5508,WFC-R
209,2014-12-30,21.5274,WFC-R
210,2014-12-31,21.6444,WFC-R
211,2015-01-02,21.7225,WFC-R
212,2015-01-05,21.5352,WFC-R
213,2015-01-06,21.5742,WFC-R
214,2015-01-07,21.6132,WFC-R
215,2015-01-08,21.581999999999997,WFC-R
216,2015-01-09,21.5586,WFC-R
217,2015-01-12,21.5586,WFC-R
218,2015-01-13,21.5352,WFC-R
219,2015-01-14,21.5274,WFC-R
220,2015-01-15,21.3167,WFC-R
221,2015-01-16,21.426,WFC-R
222,2015-01-20,21.4182,WFC-R
223,2015-01-21,21.4728,WFC-R
224,2015-01-22,21.5274,WFC-R
225,2015-01-23,21.5274,WFC-R
226,2015-01-26,21.5196,WFC-R
227,2015-01-27,21.5352,WFC-R
228,2015-01-28,21.5898,WFC-R
229,2015-01-29,21.5742,WFC-R
230,2015-01-30,21.6991,WFC-R
231,2015-02-02,21.8083,WFC-R
232,2015-02-03,21.8083,WFC-R
233,2015-02-04,21.8083,WFC-R
234,2015-02-05,21.8083,WFC-R
235,2015-02-06,21.7849,WFC-R
236,2015-02-09,21.8629,WFC-R
237,2015-02-10,21.9565,WFC-R
238,2015-02-11,21.9799,WFC-R
239,2015-02-12,22.019000000000002,WFC-R
240,2015-02-13,21.9877,WFC-R
241,2015-02-17,21.8785,WFC-R
242,2015-02-18,21.7927,WFC-R
243,2015-02-19,21.7303,WFC-R
244,2015-02-20,21.7404,WFC-R
245,2015-02-23,21.8317,WFC-R
246,2015-02-24,21.9956,WFC-R
247,2015-02-25,22.0542,WFC-R
248,2015-02-26,22.0938,WFC-R
249,2015-02-27,22.07,WFC-R
250,2015-03-02,22.2047,WFC-R
251,2015-03-03,22.2363,WFC-R
252,2015-03-04,22.173000000000002,WFC-R
253,2015-03-05,22.1651,WFC-R
254,2015-03-06,21.9988,WFC-R
255,2015-03-09,21.9671,WFC-R
256,2015-03-10,22.1651,WFC-R
257,2015-03-11,22.1413,WFC-R
258,2015-03-12,22.1255,WFC-R
259,2015-03-13,22.1347,WFC-R
260,2015-03-16,22.1321,WFC-R
261,2015-03-17,22.0542,WFC-R
262,2015-03-18,22.1967,WFC-R
263,2015-03-19,22.2522,WFC-R
264,2015-03-20,22.2918,WFC-R
265,2015-03-23,22.371,WFC-R
266,2015-03-24,22.3155,WFC-R
267,2015-03-25,22.3234,WFC-R
268,2015-03-26,22.2522,WFC-R
269,2015-03-27,22.3314,WFC-R
270,2015-03-30,22.3947,WFC-R
271,2015-03-31,22.3551,WFC-R
272,2015-04-01,22.3789,WFC-R
273,2015-04-02,22.4105,WFC-R
274,2015-04-06,22.4105,WFC-R
275,2015-04-07,22.4501,WFC-R
276,2015-04-08,22.5452,WFC-R
277,2015-04-09,22.5474,WFC-R
278,2015-04-10,22.5056,WFC-R
279,2015-04-13,22.4818,WFC-R
280,2015-04-14,22.5135,WFC-R
281,2015-04-15,22.5056,WFC-R
282,2015-04-16,22.5056,WFC-R
283,2015-04-17,22.2126,WFC-R
284,2015-04-20,22.4026,WFC-R
285,2015-04-21,22.3868,WFC-R
286,2015-04-22,22.3076,WFC-R
287,2015-04-23,22.3868,WFC-R
288,2015-04-24,22.3702,WFC-R
289,2015-04-27,22.363000000000003,WFC-R
290,2015-04-28,22.3234,WFC-R
291,2015-04-29,22.2918,WFC-R
292,2015-04-30,22.268,WFC-R
293,2015-05-01,22.1809,WFC-R
294,2015-05-04,22.2284,WFC-R
295,2015-05-05,22.1017,WFC-R
296,2015-05-06,21.9037,WFC-R
297,2015-05-07,21.9196,WFC-R
298,2015-05-08,22.1175,WFC-R
299,2015-05-11,21.8483,WFC-R
300,2015-05-12,21.9592,WFC-R
301,2015-05-13,22.0542,WFC-R
302,2015-05-14,22.173000000000002,WFC-R
303,2015-05-15,22.2126,WFC-R
304,2015-05-18,22.1334,WFC-R
305,2015-05-19,22.1334,WFC-R
306,2015-05-20,22.1651,WFC-R
307,2015-05-21,22.2838,WFC-R
308,2015-05-22,22.2443,WFC-R
309,2015-05-26,22.2443,WFC-R
310,2015-05-27,22.344,WFC-R
311,2015-05-28,22.3761,WFC-R
312,2015-05-29,22.4292,WFC-R
313,2015-06-01,22.3922,WFC-R
314,2015-06-02,22.3681,WFC-R
315,2015-06-03,22.2636,WFC-R
316,2015-06-04,22.2877,WFC-R
317,2015-06-05,22.2314,WFC-R
318,2015-06-08,22.2395,WFC-R
319,2015-06-09,22.127,WFC-R
320,2015-06-10,22.135,WFC-R
321,2015-06-11,22.1189,WFC-R
322,2015-06-12,22.1672,WFC-R
323,2015-06-15,22.2437,WFC-R
324,2015-06-16,22.143,WFC-R
325,2015-06-17,22.1752,WFC-R
326,2015-06-18,22.0546,WFC-R
327,2015-06-19,22.0627,WFC-R
328,2015-06-22,22.1189,WFC-R
329,2015-06-23,22.1591,WFC-R
330,2015-06-24,22.2314,WFC-R
331,2015-06-25,22.2475,WFC-R
332,2015-06-26,22.1913,WFC-R
333,2015-06-29,22.1029,WFC-R
334,2015-06-30,22.1832,WFC-R
335,2015-07-01,22.2234,WFC-R
336,2015-07-02,22.2503,WFC-R
337,2015-07-06,22.2395,WFC-R
338,2015-07-07,22.2314,WFC-R
339,2015-07-08,22.2154,WFC-R
340,2015-07-09,22.2234,WFC-R
341,2015-07-10,22.2154,WFC-R
342,2015-07-13,22.2234,WFC-R
343,2015-07-14,22.2154,WFC-R
344,2015-07-15,22.2556,WFC-R
345,2015-07-16,22.344,WFC-R
346,2015-07-17,22.4083,WFC-R
347,2015-07-20,22.344,WFC-R
348,2015-07-21,22.3338,WFC-R
349,2015-07-22,22.3359,WFC-R
350,2015-07-23,22.344,WFC-R
351,2015-07-24,22.3279,WFC-R
352,2015-07-27,22.27,WFC-R
353,2015-07-28,22.3199,WFC-R
354,2015-07-29,22.3038,WFC-R
355,2015-07-30,22.2716,WFC-R
356,2015-07-31,22.344,WFC-R
357,2015-08-03,22.3359,WFC-R
358,2015-08-04,22.3199,WFC-R
359,2015-08-05,22.344,WFC-R
360,2015-08-06,22.3842,WFC-R
361,2015-08-07,22.4083,WFC-R
362,2015-08-10,22.3761,WFC-R
363,2015-08-11,22.4324,WFC-R
364,2015-08-12,22.4565,WFC-R
365,2015-08-13,22.4886,WFC-R
366,2015-08-14,22.5047,WFC-R
367,2015-08-17,22.4967,WFC-R
368,2015-08-18,22.4806,WFC-R
369,2015-08-19,22.4886,WFC-R
370,2015-08-20,22.4565,WFC-R
371,2015-08-21,22.3871,WFC-R
372,2015-08-24,22.1029,WFC-R
373,2015-08-25,22.351999999999997,WFC-R
374,2015-08-26,22.3279,WFC-R
375,2015-08-27,22.6168,WFC-R
376,2015-08-28,22.5841,WFC-R
377,2015-08-31,22.5026,WFC-R
378,2015-09-01,22.4862,WFC-R
379,2015-09-02,22.5433,WFC-R
380,2015-09-03,22.4536,WFC-R
381,2015-09-04,22.478,WFC-R
382,2015-09-08,22.4454,WFC-R
383,2015-09-09,22.4862,WFC-R
384,2015-09-10,22.4618,WFC-R
385,2015-09-11,22.3883,WFC-R
386,2015-09-14,22.3802,WFC-R
387,2015-09-15,22.3312,WFC-R
388,2015-09-16,22.3965,WFC-R
389,2015-09-17,22.421,WFC-R
390,2015-09-18,22.4618,WFC-R
391,2015-09-21,22.5189,WFC-R
392,2015-09-22,22.4781,WFC-R
393,2015-09-23,22.5189,WFC-R
394,2015-09-24,22.4618,WFC-R
395,2015-09-25,22.4781,WFC-R
396,2015-09-28,22.4536,WFC-R
397,2015-09-29,22.4454,WFC-R
398,2015-09-30,22.3149,WFC-R
399,2015-10-01,22.2741,WFC-R
400,2015-10-02,22.2823,WFC-R
401,2015-10-05,22.372,WFC-R
402,2015-10-06,22.372,WFC-R
403,2015-10-07,22.3802,WFC-R
404,2015-10-08,22.3965,WFC-R
405,2015-10-09,22.4781,WFC-R
406,2015-10-12,22.6005,WFC-R
407,2015-10-13,22.5433,WFC-R
408,2015-10-14,22.5923,WFC-R
409,2015-10-15,22.6657,WFC-R
410,2015-10-16,22.6902,WFC-R
411,2015-10-19,22.6902,WFC-R
412,2015-10-20,22.7065,WFC-R
413,2015-10-21,22.7636,WFC-R
414,2015-10-22,22.8452,WFC-R
415,2015-10-23,22.8697,WFC-R
416,2015-10-26,22.9187,WFC-R
417,2015-10-27,22.9187,WFC-R
418,2015-10-28,22.9431,WFC-R
419,2015-10-29,22.9105,WFC-R
420,2015-10-30,22.9595,WFC-R
421,2015-11-02,22.9839,WFC-R
422,2015-11-03,23.0247,WFC-R
423,2015-11-04,23.041,WFC-R
424,2015-11-05,23.0492,WFC-R
425,2015-11-06,22.9136,WFC-R
426,2015-11-09,22.8779,WFC-R
427,2015-11-10,22.9023,WFC-R
428,2015-11-11,23.1145,WFC-R
429,2015-11-12,23.1471,WFC-R
430,2015-11-13,23.139,WFC-R
431,2015-11-16,23.1226,WFC-R
432,2015-11-17,23.1634,WFC-R
433,2015-11-18,23.1961,WFC-R
434,2015-11-19,23.2287,WFC-R
435,2015-11-20,23.2858,WFC-R
436,2015-11-23,23.3756,WFC-R
437,2015-11-24,23.498,WFC-R
438,2015-11-25,23.6991,WFC-R
439,2015-11-27,23.7828,WFC-R
440,2015-11-30,23.4765,WFC-R
441,2015-12-01,23.4268,WFC-R
442,2015-12-02,23.4351,WFC-R
443,2015-12-03,23.3934,WFC-R
444,2015-12-04,23.493000000000002,WFC-R
445,2015-12-07,23.4723,WFC-R
446,2015-12-08,23.5427,WFC-R
447,2015-12-09,23.5207,WFC-R
448,2015-12-10,23.551,WFC-R
449,2015-12-11,23.4434,WFC-R
450,2015-12-14,23.0377,WFC-R
451,2015-12-15,23.195,WFC-R
452,2015-12-16,23.2199,WFC-R
453,2015-12-17,23.3689,WFC-R
454,2015-12-18,23.3523,WFC-R
455,2015-12-21,23.493000000000002,WFC-R
456,2015-12-22,23.4351,WFC-R
457,2015-12-23,23.4848,WFC-R
458,2015-12-24,23.5096,WFC-R
459,2015-12-28,23.493000000000002,WFC-R
460,2015-12-29,23.5427,WFC-R
461,2015-12-30,23.5924,WFC-R
462,2015-12-31,23.7828,WFC-R
463,2016-01-04,23.9897,WFC-R
464,2016-01-05,23.9235,WFC-R
465,2016-01-06,23.8904,WFC-R
466,2016-01-07,23.7828,WFC-R
467,2016-01-08,23.849,WFC-R
468,2016-01-11,23.8275,WFC-R
469,2016-01-12,23.7579,WFC-R
470,2016-01-13,23.6503,WFC-R
471,2016-01-14,23.7165,WFC-R
472,2016-01-15,23.5924,WFC-R
473,2016-01-19,23.5924,WFC-R
474,2016-01-20,23.2695,WFC-R
475,2016-01-21,23.3026,WFC-R
476,2016-01-22,23.4599,WFC-R
477,2016-01-25,23.3771,WFC-R
478,2016-01-26,23.4351,WFC-R
479,2016-01-27,23.4848,WFC-R
480,2016-01-28,23.5924,WFC-R
481,2016-01-29,23.7083,WFC-R
482,2016-02-01,23.7331,WFC-R
483,2016-02-02,23.7496,WFC-R
484,2016-02-03,23.6834,WFC-R
485,2016-02-04,23.7828,WFC-R
486,2016-02-05,23.8407,WFC-R
487,2016-02-08,23.3854,WFC-R
488,2016-02-09,23.1454,WFC-R
489,2016-02-10,23.2281,WFC-R
490,2016-02-11,22.6156,WFC-R
491,2016-02-12,22.897,WFC-R
492,2016-02-16,23.2861,WFC-R
493,2016-02-17,23.4516,WFC-R
494,2016-02-18,23.5096,WFC-R
495,2016-02-19,23.6586,WFC-R
496,2016-02-22,23.6255,WFC-R
497,2016-02-23,23.6255,WFC-R
498,2016-02-24,23.6503,WFC-R
499,2016-02-25,23.8973,WFC-R
500,2016-02-26,23.9141,WFC-R
501,2016-02-29,23.9141,WFC-R
502,2016-03-01,24.1913,WFC-R
503,2016-03-02,24.1073,WFC-R
504,2016-03-03,24.1073,WFC-R
505,2016-03-04,24.0905,WFC-R
506,2016-03-07,24.0986,WFC-R
507,2016-03-08,24.1493,WFC-R
508,2016-03-09,24.1829,WFC-R
509,2016-03-10,24.2333,WFC-R
510,2016-03-11,24.3341,WFC-R
511,2016-03-14,24.2837,WFC-R
512,2016-03-15,24.3005,WFC-R
513,2016-03-16,24.3677,WFC-R
514,2016-03-17,24.4265,WFC-R
515,2016-03-18,24.4013,WFC-R
516,2016-03-21,24.4937,WFC-R
517,2016-03-22,24.5273,WFC-R
518,2016-03-23,24.5273,WFC-R
519,2016-03-24,24.5105,WFC-R
520,2016-03-28,24.5945,WFC-R
521,2016-03-29,24.5609,WFC-R
522,2016-03-30,24.5525,WFC-R
523,2016-03-31,24.6365,WFC-R
524,2016-04-01,24.4937,WFC-R
525,2016-04-04,24.3761,WFC-R
526,2016-04-05,24.3593,WFC-R
527,2016-04-06,24.4517,WFC-R
528,2016-04-07,24.3929,WFC-R
529,2016-04-08,24.3677,WFC-R
530,2016-04-11,24.3257,WFC-R
531,2016-04-12,24.4769,WFC-R
532,2016-04-13,24.4433,WFC-R
533,2016-04-14,24.4097,WFC-R
534,2016-04-15,24.6953,WFC-R
535,2016-04-18,24.4769,WFC-R
536,2016-04-19,24.5525,WFC-R
537,2016-04-20,24.5861,WFC-R
538,2016-04-21,24.5777,WFC-R
539,2016-04-22,24.5609,WFC-R
540,2016-04-25,24.4685,WFC-R
541,2016-04-26,24.4265,WFC-R
542,2016-04-27,24.4433,WFC-R
543,2016-04-28,24.4433,WFC-R
544,2016-04-29,24.4601,WFC-R
545,2016-05-02,24.4517,WFC-R
546,2016-05-03,24.4265,WFC-R
547,2016-05-04,24.4685,WFC-R
548,2016-05-05,24.4937,WFC-R
549,2016-05-06,24.5273,WFC-R
550,2016-05-09,24.544,WFC-R
551,2016-05-10,24.5273,WFC-R
552,2016-05-11,24.5273,WFC-R
553,2016-05-12,24.5525,WFC-R
554,2016-05-13,24.5609,WFC-R
555,2016-05-16,24.6029,WFC-R
556,2016-05-17,24.5441,WFC-R
557,2016-05-18,24.5441,WFC-R
558,2016-05-19,24.5693,WFC-R
559,2016-05-20,24.5777,WFC-R
560,2016-05-23,24.6785,WFC-R
561,2016-05-24,24.7037,WFC-R
562,2016-05-25,24.7827,WFC-R
563,2016-05-26,24.9156,WFC-R
564,2016-05-27,24.8986,WFC-R
565,2016-05-31,25.018,WFC-R
566,2016-06-01,25.0349,WFC-R
567,2016-06-02,25.0434,WFC-R
568,2016-06-03,25.0946,WFC-R
569,2016-06-06,25.1201,WFC-R
570,2016-06-07,25.1201,WFC-R
571,2016-06-08,25.052,WFC-R
572,2016-06-09,25.1713,WFC-R
573,2016-06-10,25.1201,WFC-R
574,2016-06-13,25.1627,WFC-R
575,2016-06-14,25.1627,WFC-R
576,2016-06-15,25.1968,WFC-R
577,2016-06-16,25.1798,WFC-R
578,2016-06-17,25.1372,WFC-R
579,2016-06-20,25.2394,WFC-R
580,2016-06-21,25.2394,WFC-R
581,2016-06-22,25.3502,WFC-R
582,2016-06-23,25.3502,WFC-R
583,2016-06-24,25.3076,WFC-R
584,2016-06-27,25.1116,WFC-R
585,2016-06-28,25.2906,WFC-R
586,2016-06-29,25.3246,WFC-R
587,2016-06-30,25.3587,WFC-R
588,2016-07-01,25.4695,WFC-R
589,2016-07-05,25.4354,WFC-R
590,2016-07-06,25.3758,WFC-R
591,2016-07-07,25.4695,WFC-R
592,2016-07-08,25.478,WFC-R
593,2016-07-11,25.5121,WFC-R
594,2016-07-12,25.5888,WFC-R
595,2016-07-13,25.5888,WFC-R
596,2016-07-14,25.7251,WFC-R
597,2016-07-15,25.656999999999996,WFC-R
598,2016-07-18,25.674,WFC-R
599,2016-07-19,25.6058,WFC-R
600,2016-07-20,25.6058,WFC-R
601,2016-07-21,25.6058,WFC-R
602,2016-07-22,25.6399,WFC-R
603,2016-07-25,25.691,WFC-R
604,2016-07-26,25.6484,WFC-R
605,2016-07-27,25.7081,WFC-R
606,2016-07-28,25.8274,WFC-R
607,2016-07-29,25.7677,WFC-R
608,2016-08-01,25.674,WFC-R
609,2016-08-02,25.6058,WFC-R
610,2016-08-03,25.6399,WFC-R
611,2016-08-04,25.8189,WFC-R
612,2016-08-05,25.9382,WFC-R
613,2016-08-08,26.2534,WFC-R
614,2016-08-09,26.3472,WFC-R
615,2016-08-10,26.4579,WFC-R
616,2016-08-11,26.5432,WFC-R
617,2016-08-12,26.491999999999997,WFC-R
618,2016-08-15,26.4579,WFC-R
619,2016-08-16,26.3813,WFC-R
620,2016-08-17,26.4153,WFC-R
621,2016-08-18,26.3642,WFC-R
622,2016-08-19,26.4579,WFC-R
623,2016-08-22,26.4494,WFC-R
624,2016-08-23,26.491999999999997,WFC-R
625,2016-08-24,26.4324,WFC-R
626,2016-08-25,26.4579,WFC-R
627,2016-08-26,26.4372,WFC-R
628,2016-08-29,26.5357,WFC-R
629,2016-08-30,26.4839,WFC-R
630,2016-08-31,26.4753,WFC-R
631,2016-09-01,26.553,WFC-R
632,2016-09-02,26.5789,WFC-R
633,2016-09-06,26.5617,WFC-R
634,2016-09-07,26.5185,WFC-R
635,2016-09-08,26.5271,WFC-R
636,2016-09-09,26.3457,WFC-R
637,2016-09-12,26.2852,WFC-R
638,2016-09-13,25.9743,WFC-R
639,2016-09-14,25.956999999999997,WFC-R
640,2016-09-15,25.7842,WFC-R
641,2016-09-16,25.5597,WFC-R
642,2016-09-19,25.6029,WFC-R
643,2016-09-20,25.6201,WFC-R
644,2016-09-21,25.7151,WFC-R
645,2016-09-22,25.862,WFC-R
646,2016-09-23,25.767,WFC-R
647,2016-09-26,25.7065,WFC-R
648,2016-09-27,25.8102,WFC-R
649,2016-09-28,26.0002,WFC-R
650,2016-09-29,25.6288,WFC-R
651,2016-09-30,25.7238,WFC-R
652,2016-10-03,25.8793,WFC-R
653,2016-10-04,25.7842,WFC-R
654,2016-10-05,25.7842,WFC-R
655,2016-10-06,25.6374,WFC-R
656,2016-10-07,25.6201,WFC-R
657,2016-10-10,25.6115,WFC-R
658,2016-10-11,25.4819,WFC-R
659,2016-10-12,25.3351,WFC-R
660,2016-10-13,25.2919,WFC-R
661,2016-10-14,25.4042,WFC-R
662,2016-10-17,25.3524,WFC-R
663,2016-10-18,25.5683,WFC-R
664,2016-10-19,25.6633,WFC-R
665,2016-10-20,25.671999999999997,WFC-R
666,2016-10-21,25.6979,WFC-R
667,2016-10-24,25.9052,WFC-R
668,2016-10-25,26.0261,WFC-R
669,2016-10-26,25.9916,WFC-R
670,2016-10-27,25.7842,WFC-R
671,2016-10-28,25.6892,WFC-R
672,2016-10-31,25.4906,WFC-R
673,2016-11-01,25.4215,WFC-R
674,2016-11-02,25.3005,WFC-R
675,2016-11-03,24.9291,WFC-R
676,2016-11-04,25.0155,WFC-R
677,2016-11-07,25.1105,WFC-R
678,2016-11-08,25.1537,WFC-R
679,2016-11-09,24.8341,WFC-R
680,2016-11-10,24.0307,WFC-R
681,2016-11-11,23.6075,WFC-R
682,2016-11-14,23.451999999999998,WFC-R
683,2016-11-15,24.0567,WFC-R
684,2016-11-16,24.1603,WFC-R
685,2016-11-17,23.7889,WFC-R
686,2016-11-18,23.5643,WFC-R
687,2016-11-21,23.8148,WFC-R
688,2016-11-22,24.0912,WFC-R
689,2016-11-23,24.0205,WFC-R
690,2016-11-25,24.0307,WFC-R
691,2016-11-28,23.9203,WFC-R
692,2016-11-29,24.008000000000003,WFC-R
693,2016-11-30,23.7713,WFC-R
694,2016-12-01,23.5082,WFC-R
695,2016-12-02,23.4118,WFC-R
696,2016-12-05,23.2978,WFC-R
