,date,close,symbol
70,2014-06-12,6.54,IOVA
71,2014-06-13,6.51,IOVA
72,2014-06-16,6.49,IOVA
73,2014-06-17,6.45,IOVA
74,2014-06-18,6.45,IOVA
75,2014-06-19,6.33,IOVA
76,2014-06-20,6.27,IOVA
77,2014-06-23,5.8,IOVA
78,2014-06-24,6.19,IOVA
79,2014-06-25,6.2,IOVA
80,2014-06-26,6.15,IOVA
81,2014-06-27,6.3,IOVA
82,2014-06-30,6.4,IOVA
83,2014-07-01,6.45,IOVA
84,2014-07-02,6.6,IOVA
85,2014-07-03,6.9,IOVA
86,2014-07-07,6.75,IOVA
87,2014-07-08,6.84,IOVA
88,2014-07-09,6.84,IOVA
89,2014-07-10,7.2,IOVA
90,2014-07-11,6.85,IOVA
91,2014-07-14,6.81,IOVA
92,2014-07-15,6.75,IOVA
93,2014-07-16,6.85,IOVA
94,2014-07-17,6.69,IOVA
95,2014-07-18,6.69,IOVA
96,2014-07-21,6.72,IOVA
97,2014-07-22,6.94,IOVA
98,2014-07-23,7.5,IOVA
99,2014-07-24,8.45,IOVA
100,2014-07-25,8.0,IOVA
101,2014-07-28,7.8,IOVA
102,2014-07-29,7.34,IOVA
103,2014-07-30,7.5,IOVA
104,2014-07-31,7.15,IOVA
105,2014-08-01,6.74,IOVA
106,2014-08-04,7.0,IOVA
107,2014-08-05,6.65,IOVA
108,2014-08-06,6.7,IOVA
109,2014-08-07,6.73,IOVA
110,2014-08-08,6.81,IOVA
111,2014-08-11,6.85,IOVA
112,2014-08-12,6.85,IOVA
113,2014-08-13,6.76,IOVA
114,2014-08-14,6.8,IOVA
115,2014-08-15,6.75,IOVA
116,2014-08-18,6.76,IOVA
117,2014-08-19,6.85,IOVA
118,2014-08-20,6.72,IOVA
119,2014-08-21,6.7,IOVA
120,2014-08-22,6.69,IOVA
121,2014-08-25,6.62,IOVA
122,2014-08-26,6.6,IOVA
123,2014-08-27,6.7,IOVA
124,2014-08-28,6.6,IOVA
125,2014-08-29,6.88,IOVA
126,2014-09-02,7.3,IOVA
127,2014-09-03,7.0,IOVA
128,2014-09-04,6.95,IOVA
129,2014-09-05,7.05,IOVA
130,2014-09-08,7.45,IOVA
131,2014-09-09,7.1999,IOVA
132,2014-09-10,7.25,IOVA
133,2014-09-11,7.4,IOVA
134,2014-09-12,7.0,IOVA
135,2014-09-15,6.95,IOVA
136,2014-09-16,7.5,IOVA
137,2014-09-17,7.43,IOVA
138,2014-09-18,7.1,IOVA
139,2014-09-19,6.81,IOVA
140,2014-09-22,7.0,IOVA
141,2014-09-23,7.0,IOVA
142,2014-09-24,7.15,IOVA
143,2014-09-25,7.0,IOVA
144,2014-09-26,7.0,IOVA
145,2014-09-29,7.0,IOVA
146,2014-09-30,7.15,IOVA
147,2014-10-01,7.0,IOVA
148,2014-10-02,6.89,IOVA
149,2014-10-03,6.95,IOVA
150,2014-10-06,6.9,IOVA
151,2014-10-07,6.8,IOVA
152,2014-10-08,6.65,IOVA
153,2014-10-09,6.6,IOVA
154,2014-10-10,6.5,IOVA
155,2014-10-13,6.1,IOVA
156,2014-10-14,6.15,IOVA
157,2014-10-15,6.15,IOVA
158,2014-10-16,6.25,IOVA
159,2014-10-17,6.35,IOVA
160,2014-10-20,6.3,IOVA
161,2014-10-21,6.18,IOVA
162,2014-10-22,6.09,IOVA
163,2014-10-23,6.2,IOVA
164,2014-10-24,6.1,IOVA
165,2014-10-27,6.0,IOVA
166,2014-10-28,5.63,IOVA
167,2014-10-29,6.17,IOVA
168,2014-10-30,6.3,IOVA
169,2014-10-31,6.39,IOVA
170,2014-11-03,6.95,IOVA
171,2014-11-04,6.8,IOVA
172,2014-11-05,6.66,IOVA
173,2014-11-06,6.8,IOVA
174,2014-11-07,6.79,IOVA
175,2014-11-10,6.8,IOVA
176,2014-11-11,6.8,IOVA
177,2014-11-12,6.7,IOVA
178,2014-11-13,5.95,IOVA
179,2014-11-14,5.9,IOVA
180,2014-11-17,5.15,IOVA
181,2014-11-18,5.15,IOVA
182,2014-11-19,5.2,IOVA
183,2014-11-20,5.2,IOVA
184,2014-11-21,5.8,IOVA
185,2014-11-24,6.2,IOVA
186,2014-11-25,6.14,IOVA
187,2014-11-26,6.3,IOVA
188,2014-11-28,6.15,IOVA
189,2014-12-01,6.15,IOVA
190,2014-12-02,6.24,IOVA
191,2014-12-03,6.33,IOVA
192,2014-12-04,6.3,IOVA
193,2014-12-05,6.25,IOVA
194,2014-12-08,6.0,IOVA
195,2014-12-09,5.9,IOVA
196,2014-12-10,5.95,IOVA
197,2014-12-11,6.25,IOVA
198,2014-12-12,6.15,IOVA
199,2014-12-15,6.07,IOVA
200,2014-12-16,5.99,IOVA
201,2014-12-17,7.15,IOVA
202,2014-12-18,7.25,IOVA
203,2014-12-19,7.75,IOVA
204,2014-12-22,8.1,IOVA
205,2014-12-23,8.0,IOVA
206,2014-12-24,8.1,IOVA
207,2014-12-26,8.34,IOVA
208,2014-12-29,8.4,IOVA
209,2014-12-30,8.25,IOVA
210,2014-12-31,7.87,IOVA
211,2015-01-02,8.05,IOVA
212,2015-01-05,8.1,IOVA
213,2015-01-06,7.99,IOVA
214,2015-01-07,8.0,IOVA
215,2015-01-08,8.14,IOVA
216,2015-01-09,8.44,IOVA
217,2015-01-12,8.87,IOVA
218,2015-01-13,8.99,IOVA
219,2015-01-14,9.09,IOVA
220,2015-01-15,8.95,IOVA
221,2015-01-16,8.9,IOVA
222,2015-01-20,8.76,IOVA
223,2015-01-21,8.9,IOVA
224,2015-01-22,8.82,IOVA
225,2015-01-23,8.8,IOVA
226,2015-01-26,9.0,IOVA
227,2015-01-27,8.165,IOVA
228,2015-01-28,8.17,IOVA
229,2015-01-29,7.97,IOVA
230,2015-01-30,7.85,IOVA
231,2015-02-02,7.85,IOVA
232,2015-02-03,7.7,IOVA
233,2015-02-04,7.65,IOVA
234,2015-02-05,7.6,IOVA
235,2015-02-06,7.39,IOVA
236,2015-02-09,6.99,IOVA
237,2015-02-10,7.15,IOVA
238,2015-02-11,7.6,IOVA
239,2015-02-12,7.45,IOVA
240,2015-02-13,7.45,IOVA
241,2015-02-17,7.64,IOVA
242,2015-02-18,7.4,IOVA
243,2015-02-19,7.31,IOVA
244,2015-02-20,7.3,IOVA
245,2015-02-23,7.14,IOVA
246,2015-02-24,7.3,IOVA
247,2015-02-25,9.31,IOVA
248,2015-02-26,8.85,IOVA
249,2015-02-27,8.98,IOVA
250,2015-03-02,9.04,IOVA
251,2015-03-03,9.49,IOVA
252,2015-03-04,9.42,IOVA
253,2015-03-05,9.56,IOVA
254,2015-03-06,9.0,IOVA
255,2015-03-09,9.14,IOVA
256,2015-03-10,10.24,IOVA
257,2015-03-11,11.28,IOVA
258,2015-03-12,12.4,IOVA
259,2015-03-13,13.12,IOVA
260,2015-03-16,13.23,IOVA
261,2015-03-17,13.5,IOVA
262,2015-03-18,12.99,IOVA
263,2015-03-19,14.49,IOVA
264,2015-03-20,13.59,IOVA
265,2015-03-23,12.17,IOVA
266,2015-03-24,12.24,IOVA
267,2015-03-25,11.06,IOVA
268,2015-03-26,11.59,IOVA
269,2015-03-27,11.2,IOVA
270,2015-03-30,11.62,IOVA
271,2015-03-31,12.11,IOVA
272,2015-04-01,12.55,IOVA
273,2015-04-02,12.94,IOVA
274,2015-04-06,12.82,IOVA
275,2015-04-07,12.64,IOVA
276,2015-04-08,12.39,IOVA
277,2015-04-09,12.39,IOVA
278,2015-04-10,12.39,IOVA
279,2015-04-13,12.49,IOVA
280,2015-04-14,12.23,IOVA
281,2015-04-15,12.25,IOVA
282,2015-04-16,12.2,IOVA
283,2015-04-17,12.15,IOVA
284,2015-04-20,11.98,IOVA
285,2015-04-21,12.0,IOVA
286,2015-04-22,12.5,IOVA
287,2015-04-23,12.42,IOVA
288,2015-04-24,12.34,IOVA
289,2015-04-27,12.0,IOVA
290,2015-04-28,12.07,IOVA
291,2015-04-29,12.12,IOVA
292,2015-04-30,11.93,IOVA
293,2015-05-01,12.18,IOVA
294,2015-05-04,12.14,IOVA
295,2015-05-05,11.88,IOVA
296,2015-05-06,11.54,IOVA
297,2015-05-07,11.58,IOVA
298,2015-05-08,11.22,IOVA
299,2015-05-11,10.72,IOVA
300,2015-05-12,10.2,IOVA
301,2015-05-13,10.35,IOVA
302,2015-05-14,10.1,IOVA
303,2015-05-15,10.6,IOVA
304,2015-05-18,10.83,IOVA
305,2015-05-19,10.68,IOVA
306,2015-05-20,10.74,IOVA
307,2015-05-21,10.67,IOVA
308,2015-05-22,10.77,IOVA
309,2015-05-26,10.43,IOVA
310,2015-05-27,10.65,IOVA
311,2015-05-28,10.49,IOVA
312,2015-05-29,11.19,IOVA
313,2015-06-01,10.73,IOVA
314,2015-06-02,10.72,IOVA
315,2015-06-03,10.87,IOVA
316,2015-06-04,10.43,IOVA
317,2015-06-05,10.75,IOVA
318,2015-06-08,10.69,IOVA
319,2015-06-09,10.52,IOVA
320,2015-06-10,10.85,IOVA
321,2015-06-11,10.47,IOVA
322,2015-06-12,11.05,IOVA
323,2015-06-15,11.66,IOVA
324,2015-06-16,11.74,IOVA
325,2015-06-17,10.67,IOVA
326,2015-06-18,9.86,IOVA
327,2015-06-19,9.76,IOVA
328,2015-06-22,9.5,IOVA
329,2015-06-23,9.7,IOVA
330,2015-06-24,9.62,IOVA
331,2015-06-25,9.18,IOVA
332,2015-06-26,8.84,IOVA
333,2015-06-29,8.62,IOVA
334,2015-06-30,9.17,IOVA
335,2015-07-01,9.17,IOVA
336,2015-07-02,8.975,IOVA
337,2015-07-06,9.03,IOVA
338,2015-07-07,9.18,IOVA
339,2015-07-08,9.06,IOVA
340,2015-07-09,8.9,IOVA
341,2015-07-10,9.12,IOVA
342,2015-07-13,9.06,IOVA
343,2015-07-14,9.13,IOVA
344,2015-07-15,9.58,IOVA
345,2015-07-16,9.79,IOVA
346,2015-07-17,10.0,IOVA
347,2015-07-20,9.98,IOVA
348,2015-07-21,9.77,IOVA
349,2015-07-22,9.89,IOVA
350,2015-07-23,9.47,IOVA
351,2015-07-24,9.43,IOVA
352,2015-07-27,8.79,IOVA
353,2015-07-28,8.81,IOVA
354,2015-07-29,8.41,IOVA
355,2015-07-30,8.16,IOVA
356,2015-07-31,8.56,IOVA
357,2015-08-03,8.17,IOVA
358,2015-08-04,8.0,IOVA
359,2015-08-05,7.75,IOVA
360,2015-08-06,8.01,IOVA
361,2015-08-07,7.4,IOVA
362,2015-08-10,7.37,IOVA
363,2015-08-11,6.95,IOVA
364,2015-08-12,7.24,IOVA
365,2015-08-13,7.09,IOVA
366,2015-08-14,7.15,IOVA
367,2015-08-17,7.35,IOVA
368,2015-08-18,7.09,IOVA
369,2015-08-19,6.94,IOVA
370,2015-08-20,6.65,IOVA
371,2015-08-21,6.51,IOVA
372,2015-08-24,6.13,IOVA
373,2015-08-25,5.99,IOVA
374,2015-08-26,6.32,IOVA
375,2015-08-27,6.67,IOVA
376,2015-08-28,6.96,IOVA
377,2015-08-31,7.11,IOVA
378,2015-09-01,6.66,IOVA
379,2015-09-02,7.02,IOVA
380,2015-09-03,6.87,IOVA
381,2015-09-04,6.91,IOVA
382,2015-09-08,7.37,IOVA
383,2015-09-09,7.19,IOVA
384,2015-09-10,7.14,IOVA
385,2015-09-11,7.16,IOVA
386,2015-09-14,7.47,IOVA
387,2015-09-15,7.9,IOVA
388,2015-09-16,8.05,IOVA
389,2015-09-17,7.74,IOVA
390,2015-09-18,7.99,IOVA
391,2015-09-21,7.64,IOVA
392,2015-09-22,7.13,IOVA
393,2015-09-23,7.0,IOVA
394,2015-09-24,6.7,IOVA
395,2015-09-25,6.17,IOVA
396,2015-09-28,5.61,IOVA
397,2015-09-29,5.84,IOVA
398,2015-09-30,5.76,IOVA
399,2015-10-01,5.79,IOVA
400,2015-10-02,5.9,IOVA
401,2015-10-05,5.93,IOVA
402,2015-10-06,5.63,IOVA
403,2015-10-07,6.43,IOVA
404,2015-10-08,6.45,IOVA
405,2015-10-09,6.48,IOVA
406,2015-10-12,6.27,IOVA
407,2015-10-13,6.02,IOVA
408,2015-10-14,6.01,IOVA
409,2015-10-15,6.81,IOVA
410,2015-10-16,6.51,IOVA
411,2015-10-19,6.39,IOVA
412,2015-10-20,6.15,IOVA
413,2015-10-21,6.09,IOVA
414,2015-10-22,6.05,IOVA
415,2015-10-23,6.28,IOVA
416,2015-10-26,6.1,IOVA
417,2015-10-27,6.13,IOVA
418,2015-10-28,6.68,IOVA
419,2015-10-29,6.61,IOVA
420,2015-10-30,6.47,IOVA
421,2015-11-02,6.71,IOVA
422,2015-11-03,7.04,IOVA
423,2015-11-04,6.88,IOVA
424,2015-11-05,7.16,IOVA
425,2015-11-06,7.19,IOVA
426,2015-11-09,7.12,IOVA
427,2015-11-10,7.14,IOVA
428,2015-11-11,6.95,IOVA
429,2015-11-12,6.79,IOVA
430,2015-11-13,6.8,IOVA
431,2015-11-16,6.38,IOVA
432,2015-11-17,6.4,IOVA
433,2015-11-18,6.31,IOVA
434,2015-11-19,6.49,IOVA
435,2015-11-20,6.76,IOVA
436,2015-11-23,6.36,IOVA
437,2015-11-24,6.58,IOVA
438,2015-11-25,7.0,IOVA
439,2015-11-27,7.18,IOVA
440,2015-11-30,7.28,IOVA
441,2015-12-01,7.34,IOVA
442,2015-12-02,7.38,IOVA
443,2015-12-03,7.45,IOVA
444,2015-12-04,7.41,IOVA
445,2015-12-07,8.02,IOVA
446,2015-12-08,8.01,IOVA
447,2015-12-09,8.03,IOVA
448,2015-12-10,8.09,IOVA
449,2015-12-11,7.77,IOVA
450,2015-12-14,7.84,IOVA
451,2015-12-15,8.0,IOVA
452,2015-12-16,8.02,IOVA
453,2015-12-17,7.89,IOVA
454,2015-12-18,7.67,IOVA
455,2015-12-21,7.71,IOVA
456,2015-12-22,7.77,IOVA
457,2015-12-23,7.71,IOVA
458,2015-12-24,7.76,IOVA
459,2015-12-28,7.58,IOVA
460,2015-12-29,7.58,IOVA
461,2015-12-30,7.67,IOVA
462,2015-12-31,7.72,IOVA
463,2016-01-04,7.35,IOVA
464,2016-01-05,7.54,IOVA
465,2016-01-06,7.15,IOVA
466,2016-01-07,6.74,IOVA
467,2016-01-08,6.57,IOVA
468,2016-01-11,6.28,IOVA
469,2016-01-12,5.95,IOVA
470,2016-01-13,5.39,IOVA
471,2016-01-14,5.61,IOVA
472,2016-01-15,5.95,IOVA
473,2016-01-19,5.57,IOVA
474,2016-01-20,5.75,IOVA
475,2016-01-21,5.81,IOVA
476,2016-01-22,6.08,IOVA
477,2016-01-25,6.04,IOVA
478,2016-01-26,6.09,IOVA
479,2016-01-27,5.98,IOVA
480,2016-01-28,5.97,IOVA
481,2016-01-29,5.99,IOVA
482,2016-02-01,5.82,IOVA
483,2016-02-02,5.53,IOVA
484,2016-02-03,5.44,IOVA
485,2016-02-04,5.43,IOVA
486,2016-02-05,5.1,IOVA
487,2016-02-08,5.06,IOVA
488,2016-02-09,4.85,IOVA
489,2016-02-10,4.72,IOVA
490,2016-02-11,4.61,IOVA
491,2016-02-12,4.97,IOVA
492,2016-02-16,5.06,IOVA
493,2016-02-17,5.36,IOVA
494,2016-02-18,5.17,IOVA
495,2016-02-19,5.19,IOVA
496,2016-02-22,5.23,IOVA
497,2016-02-23,4.94,IOVA
498,2016-02-24,5.1,IOVA
499,2016-02-25,5.16,IOVA
500,2016-02-26,5.34,IOVA
501,2016-02-29,5.58,IOVA
502,2016-03-01,5.71,IOVA
503,2016-03-02,5.69,IOVA
504,2016-03-03,5.73,IOVA
505,2016-03-04,5.64,IOVA
506,2016-03-07,5.91,IOVA
507,2016-03-08,5.13,IOVA
508,2016-03-09,5.34,IOVA
509,2016-03-10,4.96,IOVA
510,2016-03-11,5.05,IOVA
511,2016-03-14,4.99,IOVA
512,2016-03-15,4.84,IOVA
513,2016-03-16,4.79,IOVA
514,2016-03-17,4.89,IOVA
515,2016-03-18,5.0,IOVA
516,2016-03-21,5.11,IOVA
517,2016-03-22,5.05,IOVA
518,2016-03-23,4.66,IOVA
519,2016-03-24,4.59,IOVA
520,2016-03-28,4.54,IOVA
521,2016-03-29,4.84,IOVA
522,2016-03-30,4.82,IOVA
523,2016-03-31,5.08,IOVA
524,2016-04-01,5.21,IOVA
525,2016-04-04,5.44,IOVA
526,2016-04-05,5.4,IOVA
527,2016-04-06,5.68,IOVA
528,2016-04-07,5.49,IOVA
529,2016-04-08,5.49,IOVA
530,2016-04-11,5.45,IOVA
531,2016-04-12,5.53,IOVA
532,2016-04-13,5.7,IOVA
533,2016-04-14,5.76,IOVA
534,2016-04-15,5.78,IOVA
535,2016-04-18,5.6,IOVA
536,2016-04-19,5.66,IOVA
537,2016-04-20,5.74,IOVA
538,2016-04-21,6.0,IOVA
539,2016-04-22,6.0,IOVA
540,2016-04-25,5.96,IOVA
541,2016-04-26,5.85,IOVA
542,2016-04-27,5.69,IOVA
543,2016-04-28,5.69,IOVA
544,2016-04-29,5.67,IOVA
545,2016-05-02,5.67,IOVA
546,2016-05-03,5.44,IOVA
547,2016-05-04,5.39,IOVA
548,2016-05-05,5.27,IOVA
549,2016-05-06,5.21,IOVA
550,2016-05-09,5.4,IOVA
551,2016-05-10,5.44,IOVA
552,2016-05-11,5.17,IOVA
553,2016-05-12,4.9,IOVA
554,2016-05-13,4.95,IOVA
555,2016-05-16,5.28,IOVA
556,2016-05-17,5.0,IOVA
557,2016-05-18,5.13,IOVA
558,2016-05-19,5.12,IOVA
559,2016-05-20,5.46,IOVA
560,2016-05-23,5.64,IOVA
561,2016-05-24,5.73,IOVA
562,2016-05-25,5.93,IOVA
563,2016-05-26,5.94,IOVA
564,2016-05-27,5.82,IOVA
565,2016-05-31,5.9,IOVA
566,2016-06-01,5.87,IOVA
567,2016-06-02,6.03,IOVA
568,2016-06-03,8.65,IOVA
569,2016-06-06,8.24,IOVA
570,2016-06-07,8.02,IOVA
571,2016-06-08,8.01,IOVA
572,2016-06-09,7.92,IOVA
573,2016-06-10,7.61,IOVA
574,2016-06-13,7.37,IOVA
575,2016-06-14,7.55,IOVA
576,2016-06-15,7.88,IOVA
577,2016-06-16,7.75,IOVA
578,2016-06-17,7.52,IOVA
579,2016-06-20,8.01,IOVA
580,2016-06-21,7.74,IOVA
581,2016-06-22,7.825,IOVA
582,2016-06-23,8.26,IOVA
583,2016-06-24,7.86,IOVA
584,2016-06-27,7.44,IOVA
585,2016-06-28,7.78,IOVA
586,2016-06-29,7.9,IOVA
587,2016-06-30,8.1,IOVA
588,2016-07-01,8.44,IOVA
589,2016-07-05,8.41,IOVA
590,2016-07-06,8.45,IOVA
591,2016-07-07,8.37,IOVA
592,2016-07-08,8.64,IOVA
593,2016-07-11,8.43,IOVA
594,2016-07-12,8.74,IOVA
595,2016-07-13,8.34,IOVA
596,2016-07-14,8.12,IOVA
597,2016-07-15,8.2,IOVA
598,2016-07-18,8.13,IOVA
599,2016-07-19,7.78,IOVA
600,2016-07-20,8.2,IOVA
601,2016-07-21,8.06,IOVA
602,2016-07-22,8.11,IOVA
603,2016-07-25,8.29,IOVA
604,2016-07-26,8.21,IOVA
605,2016-07-27,8.66,IOVA
606,2016-07-28,8.62,IOVA
607,2016-07-29,8.84,IOVA
608,2016-08-01,9.03,IOVA
609,2016-08-02,8.68,IOVA
610,2016-08-03,9.22,IOVA
611,2016-08-04,9.06,IOVA
612,2016-08-05,9.19,IOVA
613,2016-08-08,9.21,IOVA
614,2016-08-09,9.0,IOVA
615,2016-08-10,8.71,IOVA
616,2016-08-11,8.91,IOVA
617,2016-08-12,9.05,IOVA
618,2016-08-15,9.29,IOVA
619,2016-08-16,9.1,IOVA
620,2016-08-17,8.96,IOVA
621,2016-08-18,9.18,IOVA
622,2016-08-19,9.2,IOVA
623,2016-08-22,9.15,IOVA
624,2016-08-23,9.19,IOVA
625,2016-08-24,8.6,IOVA
626,2016-08-25,8.52,IOVA
627,2016-08-26,8.57,IOVA
628,2016-08-29,8.2,IOVA
629,2016-08-30,8.37,IOVA
630,2016-08-31,7.96,IOVA
631,2016-09-01,7.97,IOVA
632,2016-09-02,7.97,IOVA
633,2016-09-06,8.04,IOVA
634,2016-09-07,8.17,IOVA
635,2016-09-08,8.2,IOVA
636,2016-09-09,7.93,IOVA
637,2016-09-12,8.26,IOVA
638,2016-09-13,7.91,IOVA
639,2016-09-14,7.93,IOVA
640,2016-09-15,8.18,IOVA
641,2016-09-16,8.38,IOVA
642,2016-09-19,8.34,IOVA
643,2016-09-20,8.29,IOVA
644,2016-09-21,8.31,IOVA
645,2016-09-22,8.2,IOVA
646,2016-09-23,7.99,IOVA
647,2016-09-26,7.89,IOVA
648,2016-09-27,7.97,IOVA
649,2016-09-28,7.95,IOVA
650,2016-09-29,7.87,IOVA
651,2016-09-30,8.23,IOVA
652,2016-10-03,8.07,IOVA
653,2016-10-04,8.05,IOVA
654,2016-10-05,8.02,IOVA
655,2016-10-06,7.75,IOVA
656,2016-10-07,7.54,IOVA
657,2016-10-10,7.6,IOVA
658,2016-10-11,7.25,IOVA
659,2016-10-12,6.7,IOVA
660,2016-10-13,6.8,IOVA
661,2016-10-14,6.35,IOVA
662,2016-10-17,6.4,IOVA
663,2016-10-18,6.4,IOVA
664,2016-10-19,6.4,IOVA
665,2016-10-20,6.5,IOVA
666,2016-10-21,6.45,IOVA
667,2016-10-24,6.45,IOVA
668,2016-10-25,6.3,IOVA
669,2016-10-26,6.1,IOVA
670,2016-10-27,6.0,IOVA
671,2016-10-28,6.25,IOVA
672,2016-10-31,6.25,IOVA
673,2016-11-01,6.05,IOVA
674,2016-11-02,5.9,IOVA
675,2016-11-03,5.85,IOVA
676,2016-11-04,5.8,IOVA
677,2016-11-07,6.15,IOVA
678,2016-11-08,6.25,IOVA
679,2016-11-09,7.0,IOVA
680,2016-11-10,7.55,IOVA
681,2016-11-11,7.6,IOVA
682,2016-11-14,7.55,IOVA
683,2016-11-15,7.45,IOVA
684,2016-11-16,7.55,IOVA
685,2016-11-17,7.5,IOVA
686,2016-11-18,7.45,IOVA
687,2016-11-21,7.3,IOVA
688,2016-11-22,7.25,IOVA
689,2016-11-23,7.3,IOVA
690,2016-11-25,7.35,IOVA
691,2016-11-28,6.95,IOVA
692,2016-11-29,6.8,IOVA
693,2016-11-30,6.65,IOVA
694,2016-12-01,6.2,IOVA
695,2016-12-02,6.0,IOVA
696,2016-12-05,6.35,IOVA
697,2016-12-06,6.625,IOVA
698,2016-12-07,6.5,IOVA
699,2016-12-08,6.6,IOVA
700,2016-12-09,7.0,IOVA
701,2016-12-12,7.1,IOVA
702,2016-12-13,7.0,IOVA
703,2016-12-14,7.1,IOVA
704,2016-12-15,7.05,IOVA
705,2016-12-16,7.35,IOVA
706,2016-12-19,7.1,IOVA
707,2016-12-20,7.25,IOVA
708,2016-12-21,7.05,IOVA
709,2016-12-22,7.0,IOVA
710,2016-12-23,7.3,IOVA
711,2016-12-27,7.05,IOVA
712,2016-12-28,6.95,IOVA
713,2016-12-29,7.1,IOVA
714,2016-12-30,6.95,IOVA
715,2017-01-03,7.25,IOVA
716,2017-01-04,7.4,IOVA
717,2017-01-05,7.25,IOVA
718,2017-01-06,7.15,IOVA
719,2017-01-09,7.25,IOVA
720,2017-01-10,7.3,IOVA
721,2017-01-11,7.2,IOVA
722,2017-01-12,7.15,IOVA
723,2017-01-13,7.2,IOVA
724,2017-01-17,6.9,IOVA
725,2017-01-18,7.15,IOVA
726,2017-01-19,7.0,IOVA
727,2017-01-20,7.1,IOVA
728,2017-01-23,7.15,IOVA
729,2017-01-24,7.55,IOVA
730,2017-01-25,7.3,IOVA
731,2017-01-26,7.15,IOVA
732,2017-01-27,7.0,IOVA
733,2017-01-30,6.9,IOVA
734,2017-01-31,7.25,IOVA
735,2017-02-01,7.1,IOVA
736,2017-02-02,7.1,IOVA
737,2017-02-03,7.3,IOVA
738,2017-02-06,7.2,IOVA
739,2017-02-07,7.1,IOVA
740,2017-02-08,7.05,IOVA
741,2017-02-09,7.35,IOVA
742,2017-02-10,7.35,IOVA
743,2017-02-13,7.2,IOVA
744,2017-02-14,7.15,IOVA
745,2017-02-15,7.25,IOVA
746,2017-02-16,7.175,IOVA
747,2017-02-17,7.15,IOVA
748,2017-02-21,7.1,IOVA
749,2017-02-22,7.15,IOVA
750,2017-02-23,7.2,IOVA
751,2017-02-24,7.2,IOVA
752,2017-02-27,7.7,IOVA
753,2017-02-28,7.65,IOVA
754,2017-03-01,8.05,IOVA
755,2017-03-02,8.05,IOVA
756,2017-03-03,7.65,IOVA
757,2017-03-06,7.45,IOVA
758,2017-03-07,7.35,IOVA
759,2017-03-08,7.35,IOVA
760,2017-03-09,7.6,IOVA
761,2017-03-10,7.65,IOVA
762,2017-03-13,7.6,IOVA
763,2017-03-14,7.35,IOVA
764,2017-03-15,7.65,IOVA
765,2017-03-16,7.45,IOVA
766,2017-03-17,7.95,IOVA
767,2017-03-20,7.7,IOVA
768,2017-03-21,7.25,IOVA
769,2017-03-22,7.15,IOVA
770,2017-03-23,7.4,IOVA
771,2017-03-24,7.45,IOVA
772,2017-03-27,7.6,IOVA
773,2017-03-28,7.4,IOVA
774,2017-03-29,7.45,IOVA
775,2017-03-30,7.35,IOVA
