,date,close,symbol
0,2014-03-04,22.0459,TDS
1,2014-03-05,21.4896,TDS
2,2014-03-06,21.4896,TDS
3,2014-03-07,21.2204,TDS
4,2014-03-10,21.2653,TDS
5,2014-03-11,21.2025,TDS
6,2014-03-12,21.0978,TDS
7,2014-03-13,21.0076,TDS
8,2014-03-14,20.9895,TDS
9,2014-03-17,21.5761,TDS
10,2014-03-18,22.0995,TDS
11,2014-03-19,22.0183,TDS
12,2014-03-20,22.668000000000003,TDS
13,2014-03-21,22.8214,TDS
14,2014-03-24,23.0199,TDS
15,2014-03-25,22.4785,TDS
16,2014-03-26,22.677,TDS
17,2014-03-27,22.7943,TDS
18,2014-03-28,23.046999999999997,TDS
19,2014-03-31,23.6516,TDS
20,2014-04-01,24.193,TDS
21,2014-04-02,24.1118,TDS
22,2014-04-03,23.9133,TDS
23,2014-04-04,23.6877,TDS
24,2014-04-07,23.7057,TDS
25,2014-04-08,23.7779,TDS
26,2014-04-09,23.9043,TDS
27,2014-04-10,23.6877,TDS
28,2014-04-11,23.5884,TDS
29,2014-04-14,23.7238,TDS
30,2014-04-15,23.796,TDS
31,2014-04-16,23.814,TDS
32,2014-04-17,24.1569,TDS
33,2014-04-21,23.796,TDS
34,2014-04-22,24.3284,TDS
35,2014-04-23,24.0938,TDS
36,2014-04-24,23.8862,TDS
37,2014-04-25,23.7418,TDS
38,2014-04-28,23.796,TDS
39,2014-04-29,23.8501,TDS
40,2014-04-30,24.5359,TDS
41,2014-05-01,24.8157,TDS
42,2014-05-02,24.3825,TDS
43,2014-05-05,24.572,TDS
44,2014-05-06,24.7435,TDS
45,2014-05-07,24.8969,TDS
46,2014-05-08,24.4728,TDS
47,2014-05-09,24.3825,TDS
48,2014-05-12,24.7345,TDS
49,2014-05-13,24.6713,TDS
50,2014-05-14,24.4908,TDS
51,2014-05-15,24.1479,TDS
52,2014-05-16,24.2111,TDS
53,2014-05-19,24.0577,TDS
54,2014-05-20,23.6426,TDS
55,2014-05-21,23.6787,TDS
56,2014-05-22,23.9945,TDS
57,2014-05-23,24.2652,TDS
58,2014-05-27,24.1479,TDS
59,2014-05-28,24.0938,TDS
60,2014-05-29,24.5359,TDS
61,2014-05-30,25.0052,TDS
62,2014-06-02,24.4547,TDS
63,2014-06-03,24.3464,TDS
64,2014-06-04,24.0125,TDS
65,2014-06-05,24.1569,TDS
66,2014-06-06,23.8772,TDS
67,2014-06-09,23.787,TDS
68,2014-06-10,23.787,TDS
69,2014-06-11,23.2826,TDS
70,2014-06-12,22.8745,TDS
71,2014-06-13,22.9924,TDS
72,2014-06-16,22.9652,TDS
73,2014-06-17,23.201,TDS
74,2014-06-18,23.581999999999997,TDS
75,2014-06-19,23.5729,TDS
76,2014-06-20,23.3643,TDS
77,2014-06-23,23.1194,TDS
78,2014-06-24,22.9924,TDS
79,2014-06-25,23.4731,TDS
80,2014-06-26,23.4006,TDS
