,date,close,symbol
0,2014-03-04,79.1668,ZROZ
1,2014-03-05,79.2189,ZROZ
2,2014-03-06,78.1765,ZROZ
3,2014-03-07,77.2992,ZROZ
4,2014-03-10,77.4295,ZROZ
5,2014-03-11,77.7857,ZROZ
6,2014-03-12,78.7932,ZROZ
7,2014-03-13,80.131,ZROZ
8,2014-03-14,80.296,ZROZ
9,2014-03-17,79.4274,ZROZ
10,2014-03-18,79.7748,ZROZ
11,2014-03-19,79.1755,ZROZ
12,2014-03-20,79.4534,ZROZ
13,2014-03-21,80.3221,ZROZ
14,2014-03-24,81.4687,ZROZ
15,2014-03-25,81.0343,ZROZ
16,2014-03-26,81.7132,ZROZ
17,2014-03-27,82.6066,ZROZ
18,2014-03-28,81.9203,ZROZ
19,2014-03-31,81.5441,ZROZ
20,2014-04-01,80.5379,ZROZ
21,2014-04-02,79.6892,ZROZ
22,2014-04-03,80.2754,ZROZ
23,2014-04-04,81.0191,ZROZ
24,2014-04-07,81.9291,ZROZ
25,2014-04-08,82.2265,ZROZ
26,2014-04-09,81.3866,ZROZ
27,2014-04-10,82.5678,ZROZ
28,2014-04-11,83.8889,ZROZ
29,2014-04-14,83.6002,ZROZ
30,2014-04-15,84.5364,ZROZ
31,2014-04-16,84.6151,ZROZ
32,2014-04-17,83.8538,ZROZ
33,2014-04-21,83.04899999999999,ZROZ
34,2014-04-22,83.4865,ZROZ
35,2014-04-23,84.4751,ZROZ
36,2014-04-24,84.6589,ZROZ
37,2014-04-25,84.9651,ZROZ
38,2014-04-28,84.2135,ZROZ
39,2014-04-29,84.0027,ZROZ
40,2014-04-30,84.3264,ZROZ
41,2014-05-01,85.8313,ZROZ
42,2014-05-02,86.855,ZROZ
43,2014-05-05,85.9275,ZROZ
44,2014-05-06,86.7412,ZROZ
45,2014-05-07,86.0238,ZROZ
46,2014-05-08,85.4901,ZROZ
47,2014-05-09,84.5189,ZROZ
48,2014-05-12,84.0813,ZROZ
49,2014-05-13,85.1488,ZROZ
50,2014-05-14,86.7937,ZROZ
51,2014-05-15,87.9311,ZROZ
52,2014-05-16,87.5724,ZROZ
53,2014-05-19,86.7412,ZROZ
54,2014-05-20,86.7325,ZROZ
55,2014-05-21,85.6913,ZROZ
56,2014-05-22,85.4026,ZROZ
57,2014-05-23,86.2687,ZROZ
58,2014-05-27,86.9949,ZROZ
59,2014-05-28,89.2084,ZROZ
60,2014-05-29,88.4605,ZROZ
61,2014-05-30,88.2549,ZROZ
62,2014-06-02,87.2137,ZROZ
63,2014-06-03,85.5163,ZROZ
64,2014-06-04,85.5251,ZROZ
65,2014-06-05,85.6563,ZROZ
66,2014-06-06,85.6125,ZROZ
67,2014-06-09,85.4813,ZROZ
68,2014-06-10,84.9476,ZROZ
69,2014-06-11,85.0701,ZROZ
70,2014-06-12,86.4786,ZROZ
71,2014-06-13,86.4437,ZROZ
72,2014-06-16,86.8287,ZROZ
73,2014-06-17,85.7263,ZROZ
74,2014-06-18,85.7788,ZROZ
75,2014-06-19,84.9563,ZROZ
76,2014-06-20,85.9713,ZROZ
77,2014-06-23,85.4376,ZROZ
78,2014-06-24,86.7938,ZROZ
79,2014-06-25,87.2137,ZROZ
80,2014-06-26,87.9749,ZROZ
81,2014-06-27,86.8025,ZROZ
82,2014-06-30,88.1868,ZROZ
83,2014-07-01,86.9524,ZROZ
84,2014-07-02,85.4094,ZROZ
85,2014-07-03,84.891,ZROZ
86,2014-07-07,85.9384,ZROZ
87,2014-07-08,87.5343,ZROZ
88,2014-07-09,87.8693,ZROZ
89,2014-07-10,87.6666,ZROZ
90,2014-07-11,88.5306,ZROZ
91,2014-07-14,88.021,ZROZ
92,2014-07-15,87.9133,ZROZ
93,2014-07-16,88.3895,ZROZ
94,2014-07-17,90.1617,ZROZ
95,2014-07-18,89.7474,ZROZ
96,2014-07-21,90.3911,ZROZ
97,2014-07-22,90.7789,ZROZ
98,2014-07-23,90.6555,ZROZ
99,2014-07-24,89.5005,ZROZ
100,2014-07-25,91.5107,ZROZ
101,2014-07-28,91.1845,ZROZ
102,2014-07-29,91.9339,ZROZ
103,2014-07-30,89.86200000000001,ZROZ
104,2014-07-31,89.3682,ZROZ
105,2014-08-01,90.1335,ZROZ
106,2014-08-04,89.8091,ZROZ
107,2014-08-05,90.1441,ZROZ
108,2014-08-06,90.3205,ZROZ
109,2014-08-07,91.4314,ZROZ
110,2014-08-08,91.5636,ZROZ
111,2014-08-11,91.0875,ZROZ
112,2014-08-12,90.1177,ZROZ
113,2014-08-13,91.0787,ZROZ
114,2014-08-14,92.2425,ZROZ
115,2014-08-15,94.96700000000001,ZROZ
116,2014-08-18,92.3483,ZROZ
117,2014-08-19,92.0486,ZROZ
118,2014-08-20,91.7312,ZROZ
119,2014-08-21,92.7865,ZROZ
120,2014-08-22,93.618,ZROZ
121,2014-08-25,94.1382,ZROZ
122,2014-08-26,93.7275,ZROZ
123,2014-08-27,95.0199,ZROZ
124,2014-08-28,96.1043,ZROZ
125,2014-08-29,96.1484,ZROZ
126,2014-09-02,93.6797,ZROZ
127,2014-09-03,94.2175,ZROZ
128,2014-09-04,92.3924,ZROZ
129,2014-09-05,91.64299999999999,ZROZ
130,2014-09-08,92.0486,ZROZ
131,2014-09-09,91.9868,ZROZ
132,2014-09-10,91.4173,ZROZ
133,2014-09-11,90.8318,ZROZ
134,2014-09-12,89.0861,ZROZ
135,2014-09-15,89.0773,ZROZ
136,2014-09-16,88.7775,ZROZ
137,2014-09-17,88.2582,ZROZ
138,2014-09-18,88.6452,ZROZ
139,2014-09-19,90.9465,ZROZ
140,2014-09-22,90.8936,ZROZ
141,2014-09-23,91.7841,ZROZ
142,2014-09-24,91.1669,ZROZ
143,2014-09-25,92.7627,ZROZ
144,2014-09-26,92.9391,ZROZ
145,2014-09-29,94.0059,ZROZ
146,2014-09-30,93.0011,ZROZ
147,2014-10-01,95.6954,ZROZ
148,2014-10-02,94.4425,ZROZ
149,2014-10-03,95.4286,ZROZ
150,2014-10-06,95.2863,ZROZ
151,2014-10-07,97.4115,ZROZ
152,2014-10-08,96.5223,ZROZ
153,2014-10-09,96.79799999999999,ZROZ
154,2014-10-10,98.3985,ZROZ
155,2014-10-13,98.7098,ZROZ
156,2014-10-14,99.9724,ZROZ
157,2014-10-15,100.7371,ZROZ
158,2014-10-16,98.7987,ZROZ
159,2014-10-17,98.7987,ZROZ
160,2014-10-20,99.1455,ZROZ
161,2014-10-21,98.0073,ZROZ
162,2014-10-22,98.0695,ZROZ
163,2014-10-23,96.9403,ZROZ
