,date,close,symbol
58,2014-05-27,89.2158,JJSF
59,2014-05-28,87.5341,JJSF
60,2014-05-29,88.6803,JJSF
61,2014-05-30,88.0038,JJSF
62,2014-06-02,87.1864,JJSF
63,2014-06-03,88.0226,JJSF
64,2014-06-04,87.9005,JJSF
65,2014-06-05,88.4172,JJSF
66,2014-06-06,88.4454,JJSF
67,2014-06-09,88.3796,JJSF
68,2014-06-10,87.6562,JJSF
69,2014-06-11,87.0246,JJSF
70,2014-06-12,86.6663,JJSF
71,2014-06-13,86.9303,JJSF
72,2014-06-16,87.2414,JJSF
73,2014-06-17,87.8071,JJSF
74,2014-06-18,87.9673,JJSF
75,2014-06-19,88.1747,JJSF
76,2014-06-20,88.53299999999999,JJSF
77,2014-06-23,87.6845,JJSF
78,2014-06-24,87.3451,JJSF
79,2014-06-25,87.939,JJSF
80,2014-06-26,87.5337,JJSF
81,2014-06-27,88.5895,JJSF
82,2014-06-30,88.7309,JJSF
83,2014-07-01,89.5888,JJSF
84,2014-07-02,89.1929,JJSF
85,2014-07-03,89.5417,JJSF
86,2014-07-07,89.0515,JJSF
87,2014-07-08,88.7309,JJSF
88,2014-07-09,88.8252,JJSF
89,2014-07-10,88.7121,JJSF
90,2014-07-11,88.9478,JJSF
91,2014-07-14,88.9006,JJSF
92,2014-07-15,87.5902,JJSF
93,2014-07-16,87.2131,JJSF
94,2014-07-17,86.4401,JJSF
95,2014-07-18,87.8636,JJSF
96,2014-07-21,86.7606,JJSF
97,2014-07-22,86.7889,JJSF
98,2014-07-23,86.7229,JJSF
99,2014-07-24,86.9397,JJSF
100,2014-07-25,85.5633,JJSF
101,2014-07-28,85.3276,JJSF
102,2014-07-29,87.7411,JJSF
103,2014-07-30,86.7795,JJSF
104,2014-07-31,84.9317,JJSF
105,2014-08-01,84.4698,JJSF
106,2014-08-04,85.8084,JJSF
107,2014-08-05,86.4401,JJSF
108,2014-08-06,86.9228,JJSF
109,2014-08-07,87.6374,JJSF
110,2014-08-08,88.7404,JJSF
111,2014-08-11,90.0885,JJSF
112,2014-08-12,89.4757,JJSF
113,2014-08-13,90.0319,JJSF
114,2014-08-14,89.9612,JJSF
115,2014-08-15,89.7868,JJSF
116,2014-08-18,90.0791,JJSF
117,2014-08-19,89.7868,JJSF
118,2014-08-20,89.6643,JJSF
119,2014-08-21,89.6548,JJSF
120,2014-08-22,89.2683,JJSF
121,2014-08-25,89.5229,JJSF
122,2014-08-26,89.4286,JJSF
123,2014-08-27,89.306,JJSF
124,2014-08-28,89.3909,JJSF
125,2014-08-29,89.2872,JJSF
126,2014-09-02,90.7767,JJSF
127,2014-09-03,90.5033,JJSF
128,2014-09-04,90.5882,JJSF
129,2014-09-05,90.3148,JJSF
130,2014-09-08,90.6353,JJSF
131,2014-09-09,90.3336,JJSF
132,2014-09-10,90.8898,JJSF
133,2014-09-11,91.3249,JJSF
134,2014-09-12,90.2088,JJSF
135,2014-09-15,90.275,JJSF
136,2014-09-16,90.9749,JJSF
137,2014-09-17,90.8993,JJSF
138,2014-09-18,91.6654,JJSF
139,2014-09-19,90.7196,JJSF
140,2014-09-22,90.7952,JJSF
141,2014-09-23,89.7264,JJSF
142,2014-09-24,89.8588,JJSF
143,2014-09-25,88.6481,JJSF
144,2014-09-26,89.1399,JJSF
145,2014-09-29,89.1589,JJSF
146,2014-09-30,88.4967,JJSF
147,2014-10-01,87.5792,JJSF
148,2014-10-02,87.7968,JJSF
149,2014-10-03,88.6197,JJSF
150,2014-10-06,88.09,JJSF
151,2014-10-07,87.4468,JJSF
152,2014-10-08,88.9697,JJSF
153,2014-10-09,87.4752,JJSF
154,2014-10-10,87.4468,JJSF
155,2014-10-13,88.0427,JJSF
156,2014-10-14,88.7237,JJSF
157,2014-10-15,89.1305,JJSF
158,2014-10-16,88.9508,JJSF
159,2014-10-17,89.4237,JJSF
160,2014-10-20,91.2587,JJSF
161,2014-10-21,92.8667,JJSF
162,2014-10-22,92.11,JJSF
163,2014-10-23,92.9045,JJSF
164,2014-10-24,92.9235,JJSF
165,2014-10-27,93.4626,JJSF
166,2014-10-28,95.6476,JJSF
167,2014-10-29,95.5908,JJSF
168,2014-10-30,96.9529,JJSF
169,2014-10-31,97.4542,JJSF
170,2014-11-03,97.6907,JJSF
171,2014-11-04,97.4448,JJSF
172,2014-11-05,97.4164,JJSF
173,2014-11-06,98.1353,JJSF
174,2014-11-07,97.6245,JJSF
175,2014-11-10,98.3528,JJSF
176,2014-11-11,98.1069,JJSF
177,2014-11-12,98.6839,JJSF
178,2014-11-13,98.646,JJSF
179,2014-11-14,97.1894,JJSF
180,2014-11-17,97.8137,JJSF
181,2014-11-18,97.4353,JJSF
182,2014-11-19,97.6434,JJSF
183,2014-11-20,98.5231,JJSF
184,2014-11-21,98.5325,JJSF
185,2014-11-24,98.5515,JJSF
186,2014-11-25,98.1826,JJSF
187,2014-11-26,99.6298,JJSF
188,2014-11-28,99.3649,JJSF
189,2014-12-01,99.9703,JJSF
190,2014-12-02,101.5783,JJSF
191,2014-12-03,100.6229,JJSF
192,2014-12-04,100.4621,JJSF
193,2014-12-05,101.5783,JJSF
194,2014-12-08,100.7554,JJSF
195,2014-12-09,102.789,JJSF
196,2014-12-10,101.2851,JJSF
197,2014-12-11,102.5809,JJSF
198,2014-12-12,100.3676,JJSF
199,2014-12-15,99.8095,JJSF
200,2014-12-16,99.1284,JJSF
201,2014-12-17,102.1364,JJSF
202,2014-12-18,103.0822,JJSF
203,2014-12-19,101.7156,JJSF
204,2014-12-22,103.4238,JJSF
205,2014-12-23,104.686,JJSF
206,2014-12-24,103.6326,JJSF
207,2014-12-26,104.72399999999999,JJSF
208,2014-12-29,105.8249,JJSF
209,2014-12-30,104.4583,JJSF
210,2014-12-31,103.2246,JJSF
211,2015-01-02,102.1996,JJSF
212,2015-01-05,101.7726,JJSF
213,2015-01-06,101.801,JJSF
214,2015-01-07,103.1866,JJSF
215,2015-01-08,104.6955,JJSF
216,2015-01-09,104.4867,JJSF
217,2015-01-12,103.5282,JJSF
218,2015-01-13,105.3598,JJSF
219,2015-01-14,105.9103,JJSF
220,2015-01-15,106.3563,JJSF
221,2015-01-16,107.2009,JJSF
222,2015-01-20,107.4572,JJSF
223,2015-01-21,106.0906,JJSF
224,2015-01-22,108.9756,JJSF
225,2015-01-23,108.7858,JJSF
226,2015-01-26,108.7763,JJSF
227,2015-01-27,93.5066,JJSF
228,2015-01-28,96.3632,JJSF
229,2015-01-29,95.7748,JJSF
230,2015-01-30,93.1175,JJSF
231,2015-02-02,94.3323,JJSF
232,2015-02-03,94.8732,JJSF
233,2015-02-04,94.7973,JJSF
234,2015-02-05,94.4936,JJSF
235,2015-02-06,94.5221,JJSF
236,2015-02-09,93.5541,JJSF
237,2015-02-10,94.9681,JJSF
238,2015-02-11,94.4177,JJSF
239,2015-02-12,95.3952,JJSF
240,2015-02-13,94.9776,JJSF
241,2015-02-17,95.6229,JJSF
242,2015-02-18,95.8222,JJSF
243,2015-02-19,95.54700000000001,JJSF
244,2015-02-20,95.3287,JJSF
245,2015-02-23,95.8032,JJSF
246,2015-02-24,96.1069,JJSF
247,2015-02-25,96.0215,JJSF
248,2015-02-26,96.3347,JJSF
249,2015-02-27,96.031,JJSF
250,2015-03-02,96.4011,JJSF
251,2015-03-03,96.2493,JJSF
252,2015-03-04,95.1959,JJSF
253,2015-03-05,95.0535,JJSF
254,2015-03-06,93.9147,JJSF
255,2015-03-09,94.8447,JJSF
256,2015-03-10,93.1175,JJSF
257,2015-03-11,93.8033,JJSF
258,2015-03-12,97.6515,JJSF
259,2015-03-13,97.9087,JJSF
260,2015-03-16,97.6705,JJSF
261,2015-03-17,96.5847,JJSF
262,2015-03-18,98.7659,JJSF
263,2015-03-19,99.185,JJSF
264,2015-03-20,100.2709,JJSF
265,2015-03-23,99.8899,JJSF
266,2015-03-24,99.5565,JJSF
267,2015-03-25,100.0042,JJSF
268,2015-03-26,99.4708,JJSF
269,2015-03-27,101.4044,JJSF
270,2015-03-30,103.0332,JJSF
271,2015-03-31,101.633,JJSF
272,2015-04-01,102.2235,JJSF
273,2015-04-02,103.919,JJSF
274,2015-04-06,103.8619,JJSF
275,2015-04-07,102.8427,JJSF
276,2015-04-08,103.0998,JJSF
277,2015-04-09,101.7854,JJSF
278,2015-04-10,102.3855,JJSF
279,2015-04-13,101.5949,JJSF
280,2015-04-14,101.5854,JJSF
281,2015-04-15,102.0235,JJSF
282,2015-04-16,102.5379,JJSF
283,2015-04-17,100.2423,JJSF
284,2015-04-20,102.2807,JJSF
285,2015-04-21,102.3855,JJSF
286,2015-04-22,101.0805,JJSF
287,2015-04-23,100.3376,JJSF
288,2015-04-24,100.12799999999999,JJSF
289,2015-04-27,100.109,JJSF
290,2015-04-28,103.0808,JJSF
291,2015-04-29,100.0328,JJSF
292,2015-04-30,99.3755,JJSF
293,2015-05-01,99.9185,JJSF
294,2015-05-04,100.2137,JJSF
295,2015-05-05,99.9089,JJSF
296,2015-05-06,101.0519,JJSF
297,2015-05-07,101.3663,JJSF
298,2015-05-08,101.633,JJSF
299,2015-05-11,102.2902,JJSF
300,2015-05-12,102.3664,JJSF
301,2015-05-13,102.5188,JJSF
302,2015-05-14,105.2335,JJSF
303,2015-05-15,103.6809,JJSF
304,2015-05-18,104.7191,JJSF
305,2015-05-19,104.4524,JJSF
306,2015-05-20,104.7477,JJSF
307,2015-05-21,103.176,JJSF
308,2015-05-22,102.8046,JJSF
309,2015-05-26,102.6998,JJSF
310,2015-05-27,103.8619,JJSF
311,2015-05-28,104.0143,JJSF
312,2015-05-29,102.6807,JJSF
313,2015-06-01,103.1856,JJSF
314,2015-06-02,102.9855,JJSF
315,2015-06-03,103.9095,JJSF
316,2015-06-04,102.5188,JJSF
317,2015-06-05,103.1189,JJSF
318,2015-06-08,102.6903,JJSF
319,2015-06-09,102.7569,JJSF
320,2015-06-10,104.6429,JJSF
321,2015-06-11,104.57600000000001,JJSF
322,2015-06-12,104.318,JJSF
323,2015-06-15,103.4293,JJSF
324,2015-06-16,104.9392,JJSF
325,2015-06-17,104.7576,JJSF
326,2015-06-18,105.9808,JJSF
327,2015-06-19,106.3822,JJSF
328,2015-06-22,107.35700000000001,JJSF
329,2015-06-23,107.1276,JJSF
330,2015-06-24,106.5638,JJSF
331,2015-06-25,107.4525,JJSF
332,2015-06-26,107.4238,JJSF
333,2015-06-29,105.9426,JJSF
334,2015-06-30,105.76100000000001,JJSF
335,2015-07-01,107.8157,JJSF
336,2015-07-02,106.8791,JJSF
337,2015-07-06,106.8505,JJSF
338,2015-07-07,108.7522,JJSF
339,2015-07-08,106.3822,JJSF
340,2015-07-09,105.5603,JJSF
341,2015-07-10,107.1658,JJSF
342,2015-07-13,108.389,JJSF
343,2015-07-14,108.389,JJSF
344,2015-07-15,106.8982,JJSF
345,2015-07-16,108.2075,JJSF
346,2015-07-17,108.21700000000001,JJSF
347,2015-07-20,108.131,JJSF
348,2015-07-21,107.1563,JJSF
349,2015-07-22,108.6184,JJSF
350,2015-07-23,106.17200000000001,JJSF
351,2015-07-24,105.0825,JJSF
352,2015-07-27,105.8757,JJSF
353,2015-07-28,110.759,JJSF
354,2015-07-29,109.8703,JJSF
355,2015-07-30,110.9788,JJSF
356,2015-07-31,113.1099,JJSF
357,2015-08-03,112.6321,JJSF
358,2015-08-04,111.3707,JJSF
359,2015-08-05,112.4314,JJSF
360,2015-08-06,112.7754,JJSF
361,2015-08-07,112.7754,JJSF
362,2015-08-10,112.7946,JJSF
363,2015-08-11,112.9188,JJSF
364,2015-08-12,112.2881,JJSF
365,2015-08-13,112.4314,JJSF
366,2015-08-14,113.3966,JJSF
367,2015-08-17,113.8744,JJSF
368,2015-08-18,113.5304,JJSF
369,2015-08-19,112.8519,JJSF
370,2015-08-20,111.3324,JJSF
371,2015-08-21,108.1215,JJSF
372,2015-08-24,106.4491,JJSF
373,2015-08-25,104.8245,JJSF
374,2015-08-26,109.0867,JJSF
375,2015-08-27,109.3542,JJSF
376,2015-08-28,109.6314,JJSF
377,2015-08-31,108.9051,JJSF
378,2015-09-01,106.7071,JJSF
379,2015-09-02,108.5037,JJSF
380,2015-09-03,110.4341,JJSF
381,2015-09-04,110.1379,JJSF
382,2015-09-08,110.2621,JJSF
383,2015-09-09,108.2075,JJSF
384,2015-09-10,109.14399999999999,JJSF
385,2015-09-11,109.9493,JJSF
386,2015-09-14,109.9397,JJSF
387,2015-09-15,110.7929,JJSF
388,2015-09-16,113.3334,JJSF
389,2015-09-17,113.4388,JJSF
390,2015-09-18,112.8157,JJSF
391,2015-09-21,113.18,JJSF
392,2015-09-22,111.8187,JJSF
393,2015-09-23,112.5952,JJSF
394,2015-09-24,112.8828,JJSF
395,2015-09-25,112.9787,JJSF
396,2015-09-28,110.0068,JJSF
397,2015-09-29,108.1182,JJSF
398,2015-09-30,108.9618,JJSF
399,2015-10-01,109.259,JJSF
400,2015-10-02,110.1698,JJSF
401,2015-10-05,112.4226,JJSF
402,2015-10-06,112.5281,JJSF
403,2015-10-07,114.4071,JJSF
404,2015-10-08,114.8672,JJSF
405,2015-10-09,115.8355,JJSF
406,2015-10-12,116.449,JJSF
407,2015-10-13,115.3466,JJSF
408,2015-10-14,113.5059,JJSF
409,2015-10-15,115.1452,JJSF
410,2015-10-16,116.6024,JJSF
411,2015-10-19,116.8133,JJSF
412,2015-10-20,116.5641,JJSF
413,2015-10-21,115.8355,JJSF
414,2015-10-22,118.3951,JJSF
415,2015-10-23,119.0182,JJSF
416,2015-10-26,118.9799,JJSF
417,2015-10-27,118.0021,JJSF
418,2015-10-28,119.1429,JJSF
419,2015-10-29,119.2963,JJSF
420,2015-10-30,117.7145,JJSF
421,2015-11-02,118.1363,JJSF
422,2015-11-03,118.7115,JJSF
423,2015-11-04,118.8265,JJSF
424,2015-11-05,118.3759,JJSF
425,2015-11-06,110.1218,JJSF
426,2015-11-09,109.1248,JJSF
427,2015-11-10,109.029,JJSF
428,2015-11-11,110.2369,JJSF
429,2015-11-12,109.2207,JJSF
430,2015-11-13,109.029,JJSF
431,2015-11-16,109.9684,JJSF
432,2015-11-17,109.2782,JJSF
433,2015-11-18,110.2273,JJSF
434,2015-11-19,110.419,JJSF
435,2015-11-20,110.8696,JJSF
436,2015-11-23,111.3393,JJSF
437,2015-11-24,111.6461,JJSF
438,2015-11-25,112.6144,JJSF
439,2015-11-27,113.18,JJSF
440,2015-11-30,111.85700000000001,JJSF
441,2015-12-01,112.3076,JJSF
442,2015-12-02,110.9271,JJSF
443,2015-12-03,110.2656,JJSF
444,2015-12-04,111.6845,JJSF
445,2015-12-07,111.5598,JJSF
446,2015-12-08,112.2021,JJSF
447,2015-12-09,110.8025,JJSF
448,2015-12-10,110.1122,JJSF
449,2015-12-11,109.585,JJSF
450,2015-12-14,109.9589,JJSF
451,2015-12-15,110.58200000000001,JJSF
452,2015-12-16,110.9079,JJSF
453,2015-12-17,109.6425,JJSF
454,2015-12-18,108.4016,JJSF
455,2015-12-21,108.6228,JJSF
456,2015-12-22,110.1716,JJSF
457,2015-12-23,111.4894,JJSF
458,2015-12-24,113.7115,JJSF
459,2015-12-28,113.1632,JJSF
460,2015-12-29,114.8274,JJSF
461,2015-12-30,114.712,JJSF
462,2015-12-31,112.2301,JJSF
463,2016-01-04,108.7864,JJSF
464,2016-01-05,108.1515,JJSF
465,2016-01-06,108.3824,JJSF
466,2016-01-07,106.6028,JJSF
467,2016-01-08,106.3815,JJSF
468,2016-01-11,107.6705,JJSF
469,2016-01-12,108.6036,JJSF
470,2016-01-13,105.6312,JJSF
471,2016-01-14,106.7086,JJSF
472,2016-01-15,104.8424,JJSF
473,2016-01-19,104.5634,JJSF
474,2016-01-20,102.8512,JJSF
475,2016-01-21,101.3794,JJSF
476,2016-01-22,103.3802,JJSF
477,2016-01-25,103.1109,JJSF
478,2016-01-26,102.1586,JJSF
479,2016-01-27,101.0042,JJSF
480,2016-01-28,101.8507,JJSF
481,2016-01-29,103.8708,JJSF
482,2016-02-01,103.0532,JJSF
483,2016-02-02,101.1966,JJSF
484,2016-02-03,101.3024,JJSF
485,2016-02-04,101.4852,JJSF
486,2016-02-05,101.49,JJSF
487,2016-02-08,100.9946,JJSF
488,2016-02-09,101.0427,JJSF
489,2016-02-10,102.0047,JJSF
490,2016-02-11,101.9085,JJSF
491,2016-02-12,103.6592,JJSF
492,2016-02-16,104.5538,JJSF
493,2016-02-17,103.7265,JJSF
494,2016-02-18,104.7462,JJSF
495,2016-02-19,105.73700000000001,JJSF
496,2016-02-22,105.7851,JJSF
497,2016-02-23,105.5061,JJSF
498,2016-02-24,106.2468,JJSF
499,2016-02-25,107.5455,JJSF
500,2016-02-26,106.3815,JJSF
501,2016-02-29,106.5739,JJSF
502,2016-03-01,106.8721,JJSF
503,2016-03-02,106.3815,JJSF
504,2016-03-03,105.7851,JJSF
505,2016-03-04,104.6115,JJSF
506,2016-03-07,104.5634,JJSF
507,2016-03-08,102.7357,JJSF
508,2016-03-09,102.6203,JJSF
509,2016-03-10,101.9373,JJSF
510,2016-03-11,102.3525,JJSF
511,2016-03-14,101.1552,JJSF
512,2016-03-15,100.5663,JJSF
513,2016-03-16,102.4973,JJSF
514,2016-03-17,103.5883,JJSF
515,2016-03-18,101.8311,JJSF
516,2016-03-21,101.9566,JJSF
517,2016-03-22,101.2711,JJSF
518,2016-03-23,101.5221,JJSF
519,2016-03-24,101.8407,JJSF
520,2016-03-28,102.449,JJSF
521,2016-03-29,103.3083,JJSF
522,2016-03-30,104.5248,JJSF
523,2016-03-31,104.5441,JJSF
524,2016-04-01,105.2103,JJSF
525,2016-04-04,103.4338,JJSF
526,2016-04-05,101.4063,JJSF
527,2016-04-06,100.9814,JJSF
528,2016-04-07,99.8325,JJSF
529,2016-04-08,101.0104,JJSF
530,2016-04-11,99.398,JJSF
531,2016-04-12,98.9153,JJSF
532,2016-04-13,99.7166,JJSF
533,2016-04-14,98.4905,JJSF
534,2016-04-15,98.4905,JJSF
535,2016-04-18,99.3498,JJSF
536,2016-04-19,99.5911,JJSF
537,2016-04-20,99.4946,JJSF
538,2016-04-21,97.0712,JJSF
539,2016-04-22,97.6988,JJSF
540,2016-04-25,97.49600000000001,JJSF
541,2016-04-26,97.6408,JJSF
542,2016-04-27,98.1622,JJSF
543,2016-04-28,97.7953,JJSF
544,2016-04-29,97.6408,JJSF
545,2016-05-02,99.1084,JJSF
546,2016-05-03,98.8187,JJSF
547,2016-05-04,101.1166,JJSF
548,2016-05-05,100.9911,JJSF
549,2016-05-06,101.6187,JJSF
550,2016-05-09,101.667,JJSF
551,2016-05-10,101.8407,JJSF
552,2016-05-11,100.5952,JJSF
553,2016-05-12,102.3525,JJSF
554,2016-05-13,100.9621,JJSF
555,2016-05-16,102.1787,JJSF
556,2016-05-17,99.456,JJSF
557,2016-05-18,99.3208,JJSF
558,2016-05-19,99.456,JJSF
559,2016-05-20,99.2629,JJSF
560,2016-05-23,99.678,JJSF
561,2016-05-24,102.2463,JJSF
562,2016-05-25,102.478,JJSF
563,2016-05-26,102.1014,JJSF
564,2016-05-27,102.14,JJSF
565,2016-05-31,101.8601,JJSF
566,2016-06-01,102.8738,JJSF
567,2016-06-02,102.9607,JJSF
568,2016-06-03,102.7966,JJSF
569,2016-06-06,103.1828,JJSF
570,2016-06-07,103.5111,JJSF
571,2016-06-08,105.0462,JJSF
572,2016-06-09,105.191,JJSF
573,2016-06-10,105.3938,JJSF
574,2016-06-13,104.8027,JJSF
575,2016-06-14,105.1322,JJSF
576,2016-06-15,105.0353,JJSF
577,2016-06-16,106.0624,JJSF
578,2016-06-17,106.1205,JJSF
579,2016-06-20,106.1108,JJSF
580,2016-06-21,107.5643,JJSF
581,2016-06-22,107.8259,JJSF
582,2016-06-23,110.0061,JJSF
583,2016-06-24,109.26,JJSF
584,2016-06-27,109.5894,JJSF
585,2016-06-28,109.4925,JJSF
586,2016-06-29,111.9537,JJSF
587,2016-06-30,115.5679,JJSF
588,2016-07-01,113.9982,JJSF
589,2016-07-05,114.2792,JJSF
590,2016-07-06,114.8024,JJSF
591,2016-07-07,115.0446,JJSF
592,2016-07-08,116.7209,JJSF
593,2016-07-11,116.9051,JJSF
594,2016-07-12,116.4109,JJSF
595,2016-07-13,117.2926,JJSF
596,2016-07-14,116.3431,JJSF
597,2016-07-15,116.4496,JJSF
598,2016-07-18,116.7694,JJSF
599,2016-07-19,117.0116,JJSF
600,2016-07-20,116.9438,JJSF
601,2016-07-21,117.5639,JJSF
602,2016-07-22,117.4186,JJSF
603,2016-07-25,117.0892,JJSF
604,2016-07-26,117.9418,JJSF
605,2016-07-27,117.7384,JJSF
606,2016-07-28,118.9205,JJSF
607,2016-07-29,117.8353,JJSF
608,2016-08-01,118.5426,JJSF
609,2016-08-02,117.9612,JJSF
610,2016-08-03,117.8353,JJSF
611,2016-08-04,117.2054,JJSF
612,2016-08-05,117.3895,JJSF
613,2016-08-08,116.5078,JJSF
614,2016-08-09,117.3314,JJSF
615,2016-08-10,117.5058,JJSF
616,2016-08-11,117.7093,JJSF
617,2016-08-12,118.5717,JJSF
618,2016-08-15,118.9205,JJSF
619,2016-08-16,117.8643,JJSF
620,2016-08-17,118.2907,JJSF
621,2016-08-18,118.0581,JJSF
622,2016-08-19,118.59100000000001,JJSF
623,2016-08-22,118.9786,JJSF
624,2016-08-23,118.8817,JJSF
625,2016-08-24,117.6996,JJSF
626,2016-08-25,118.1163,JJSF
627,2016-08-26,118.1356,JJSF
628,2016-08-29,118.2131,JJSF
629,2016-08-30,118.7751,JJSF
630,2016-08-31,118.2131,JJSF
631,2016-09-01,118.2713,JJSF
632,2016-09-02,119.9282,JJSF
633,2016-09-06,120.1801,JJSF
634,2016-09-07,120.0542,JJSF
635,2016-09-08,118.5814,JJSF
636,2016-09-09,114.1048,JJSF
637,2016-09-12,117.2539,JJSF
638,2016-09-13,116.204,JJSF
639,2016-09-14,115.4166,JJSF
640,2016-09-15,115.5041,JJSF
641,2016-09-16,116.0971,JJSF
642,2016-09-19,115.6694,JJSF
643,2016-09-20,115.1542,JJSF
644,2016-09-21,116.1846,JJSF
645,2016-09-22,117.1761,JJSF
646,2016-09-23,116.1068,JJSF
647,2016-09-26,115.0084,JJSF
648,2016-09-27,114.5904,JJSF
649,2016-09-28,116.3304,JJSF
650,2016-09-29,114.8139,JJSF
651,2016-09-30,115.7958,JJSF
652,2016-10-03,115.3875,JJSF
653,2016-10-04,112.6948,JJSF
654,2016-10-05,116.4373,JJSF
655,2016-10-06,116.13600000000001,JJSF
656,2016-10-07,114.7167,JJSF
657,2016-10-10,115.4652,JJSF
658,2016-10-11,115.89299999999999,JJSF
659,2016-10-12,116.3304,JJSF
660,2016-10-13,116.8359,JJSF
661,2016-10-14,116.4859,JJSF
662,2016-10-17,116.8164,JJSF
663,2016-10-18,116.2915,JJSF
664,2016-10-19,116.311,JJSF
665,2016-10-20,114.2015,JJSF
666,2016-10-21,114.8917,JJSF
667,2016-10-24,115.8055,JJSF
668,2016-10-25,117.3803,JJSF
669,2016-10-26,116.9137,JJSF
670,2016-10-27,115.8541,JJSF
671,2016-10-28,117.5747,JJSF
672,2016-10-31,118.7412,JJSF
673,2016-11-01,116.6998,JJSF
674,2016-11-02,114.7264,JJSF
675,2016-11-03,113.2489,JJSF
676,2016-11-04,110.8089,JJSF
677,2016-11-07,113.3364,JJSF
678,2016-11-08,112.7531,JJSF
679,2016-11-09,113.5891,JJSF
680,2016-11-10,112.96700000000001,JJSF
681,2016-11-11,115.6888,JJSF
682,2016-11-14,115.9902,JJSF
683,2016-11-15,115.9902,JJSF
684,2016-11-16,117.4289,JJSF
685,2016-11-17,118.7801,JJSF
686,2016-11-18,120.7048,JJSF
687,2016-11-21,120.4132,JJSF
688,2016-11-22,121.2686,JJSF
689,2016-11-23,120.9673,JJSF
690,2016-11-25,122.89200000000001,JJSF
691,2016-11-28,121.4922,JJSF
692,2016-11-29,119.0911,JJSF
693,2016-11-30,118.0413,JJSF
694,2016-12-01,116.5443,JJSF
695,2016-12-02,117.0303,JJSF
696,2016-12-05,118.3135,JJSF
697,2016-12-06,120.977,JJSF
698,2016-12-07,123.7475,JJSF
699,2016-12-08,125.7889,JJSF
700,2016-12-09,130.7271,JJSF
701,2016-12-12,129.58,JJSF
702,2016-12-13,129.269,JJSF
703,2016-12-14,126.9748,JJSF
704,2016-12-15,129.7064,JJSF
705,2016-12-16,130.1827,JJSF
706,2016-12-19,128.60299999999998,JJSF
707,2016-12-20,129.3343,JJSF
708,2016-12-21,128.4079,JJSF
709,2016-12-22,128.8955,JJSF
710,2016-12-23,129.1978,JJSF
711,2016-12-27,130.3972,JJSF
712,2016-12-28,130.2705,JJSF
713,2016-12-29,129.7341,JJSF
714,2016-12-30,130.1144,JJSF
715,2017-01-03,129.5001,JJSF
716,2017-01-04,131.2651,JJSF
717,2017-01-05,130.5728,JJSF
718,2017-01-06,128.72,JJSF
719,2017-01-09,126.8282,JJSF
720,2017-01-10,126.3601,JJSF
721,2017-01-11,127.2573,JJSF
722,2017-01-12,125.0242,JJSF
723,2017-01-13,126.8184,JJSF
724,2017-01-17,126.7794,JJSF
725,2017-01-18,127.1987,JJSF
726,2017-01-19,125.736,JJSF
727,2017-01-20,125.619,JJSF
728,2017-01-23,124.4001,JJSF
729,2017-01-24,126.3211,JJSF
730,2017-01-25,129.3928,JJSF
731,2017-01-26,127.9106,JJSF
732,2017-01-27,127.3548,JJSF
733,2017-01-30,124.9754,JJSF
734,2017-01-31,124.4001,JJSF
