,date,close,symbol
0,2014-03-04,26.3576,AIV
1,2014-03-05,26.3491,AIV
2,2014-03-06,26.01,AIV
3,2014-03-07,25.9761,AIV
4,2014-03-10,25.7642,AIV
5,2014-03-11,25.7896,AIV
6,2014-03-12,25.6879,AIV
7,2014-03-13,25.5607,AIV
8,2014-03-14,25.7896,AIV
9,2014-03-17,25.831999999999997,AIV
10,2014-03-18,25.7218,AIV
11,2014-03-19,25.1538,AIV
12,2014-03-20,25.6031,AIV
13,2014-03-21,25.7133,AIV
14,2014-03-24,25.4166,AIV
15,2014-03-25,25.8659,AIV
16,2014-03-26,25.3064,AIV
17,2014-03-27,25.2979,AIV
18,2014-03-28,25.3742,AIV
19,2014-03-31,25.62,AIV
20,2014-04-01,25.441999999999997,AIV
21,2014-04-02,25.4674,AIV
22,2014-04-03,25.5692,AIV
23,2014-04-04,25.6031,AIV
24,2014-04-07,25.441999999999997,AIV
25,2014-04-08,25.6116,AIV
26,2014-04-09,25.425,AIV
27,2014-04-10,25.0944,AIV
28,2014-04-11,24.679000000000002,AIV
29,2014-04-14,24.7383,AIV
30,2014-04-15,24.7807,AIV
31,2014-04-16,25.247,AIV
32,2014-04-17,25.1198,AIV
33,2014-04-21,25.3318,AIV
34,2014-04-22,25.7302,AIV
35,2014-04-23,25.4759,AIV
36,2014-04-24,25.8574,AIV
37,2014-04-25,25.7981,AIV
38,2014-04-28,26.0015,AIV
39,2014-04-29,26.0439,AIV
40,2014-04-30,26.1372,AIV
41,2014-05-01,26.4085,AIV
42,2014-05-02,26.595,AIV
43,2014-05-05,26.6798,AIV
44,2014-05-06,26.6289,AIV
45,2014-05-07,26.9511,AIV
46,2014-05-08,26.9426,AIV
47,2014-05-09,26.7052,AIV
48,2014-05-12,26.7561,AIV
49,2014-05-13,26.4933,AIV
50,2014-05-14,26.4505,AIV
51,2014-05-15,26.4334,AIV
52,2014-05-16,26.7583,AIV
53,2014-05-19,26.6386,AIV
54,2014-05-20,26.6813,AIV
55,2014-05-21,26.5787,AIV
56,2014-05-22,26.5445,AIV
