,date,close,symbol
60,2014-05-29,21.621,CATY
61,2014-05-30,21.639,CATY
62,2014-06-02,21.7201,CATY
63,2014-06-03,21.9632,CATY
64,2014-06-04,22.0532,CATY
65,2014-06-05,22.8322,CATY
66,2014-06-06,23.1158,CATY
67,2014-06-09,23.8362,CATY
68,2014-06-10,23.5571,CATY
69,2014-06-11,23.2329,CATY
70,2014-06-12,22.8277,CATY
71,2014-06-13,23.0168,CATY
72,2014-06-16,22.8727,CATY
73,2014-06-17,23.395,CATY
74,2014-06-18,23.2869,CATY
75,2014-06-19,23.1699,CATY
76,2014-06-20,23.1879,CATY
77,2014-06-23,23.0078,CATY
78,2014-06-24,22.8277,CATY
79,2014-06-25,22.9537,CATY
80,2014-06-26,22.8817,CATY
81,2014-06-27,23.0618,CATY
82,2014-06-30,23.0168,CATY
83,2014-07-01,23.494,CATY
84,2014-07-02,23.2329,CATY
85,2014-07-03,23.8092,CATY
86,2014-07-07,23.359,CATY
87,2014-07-08,22.9447,CATY
88,2014-07-09,23.0618,CATY
89,2014-07-10,22.8457,CATY
90,2014-07-11,22.8187,CATY
91,2014-07-14,22.8727,CATY
92,2014-07-15,23.3049,CATY
93,2014-07-16,23.1969,CATY
94,2014-07-17,22.8547,CATY
95,2014-07-18,23.1248,CATY
96,2014-07-21,23.0438,CATY
97,2014-07-22,23.1879,CATY
98,2014-07-23,23.5976,CATY
99,2014-07-24,23.8092,CATY
100,2014-07-25,23.449,CATY
101,2014-07-28,23.3049,CATY
102,2014-07-29,23.3049,CATY
103,2014-07-30,23.35,CATY
104,2014-07-31,23.0438,CATY
105,2014-08-01,22.9447,CATY
106,2014-08-04,22.6656,CATY
107,2014-08-05,22.5665,CATY
108,2014-08-06,22.6926,CATY
109,2014-08-07,22.3414,CATY
110,2014-08-08,22.5935,CATY
111,2014-08-11,22.5755,CATY
112,2014-08-12,22.4179,CATY
113,2014-08-13,22.7376,CATY
114,2014-08-14,22.7016,CATY
115,2014-08-15,22.589000000000002,CATY
116,2014-08-18,23.1519,CATY
117,2014-08-19,23.1969,CATY
118,2014-08-20,23.0618,CATY
119,2014-08-21,23.413,CATY
120,2014-08-22,23.5121,CATY
121,2014-08-25,23.5841,CATY
122,2014-08-26,23.6832,CATY
123,2014-08-27,23.449,CATY
124,2014-08-28,23.430999999999997,CATY
125,2014-08-29,23.5122,CATY
126,2014-09-02,24.1352,CATY
127,2014-09-03,23.8553,CATY
128,2014-09-04,23.738000000000003,CATY
129,2014-09-05,23.8057,CATY
130,2014-09-08,23.9005,CATY
131,2014-09-09,23.5664,CATY
132,2014-09-10,23.9817,CATY
133,2014-09-11,24.1894,CATY
134,2014-09-12,24.2075,CATY
135,2014-09-15,23.8328,CATY
136,2014-09-16,23.6657,CATY
137,2014-09-17,23.4942,CATY
138,2014-09-18,23.9998,CATY
139,2014-09-19,23.7741,CATY
140,2014-09-22,23.3181,CATY
141,2014-09-23,22.9389,CATY
142,2014-09-24,23.133000000000003,CATY
143,2014-09-25,22.6499,CATY
144,2014-09-26,22.8441,CATY
145,2014-09-29,22.8079,CATY
146,2014-09-30,22.4197,CATY
147,2014-10-01,22.0946,CATY
148,2014-10-02,22.2842,CATY
149,2014-10-03,22.4919,CATY
150,2014-10-06,22.4197,CATY
151,2014-10-07,21.7831,CATY
152,2014-10-08,22.2933,CATY
153,2014-10-09,21.7876,CATY
154,2014-10-10,21.8508,CATY
155,2014-10-13,21.9231,CATY
156,2014-10-14,22.1939,CATY
157,2014-10-15,21.7018,CATY
158,2014-10-16,22.1127,CATY
159,2014-10-17,22.3926,CATY
160,2014-10-20,22.1759,CATY
161,2014-10-21,22.8892,CATY
162,2014-10-22,22.2075,CATY
163,2014-10-23,22.4829,CATY
164,2014-10-24,22.5732,CATY
165,2014-10-27,22.7538,CATY
166,2014-10-28,23.4264,CATY
167,2014-10-29,23.3948,CATY
168,2014-10-30,23.2955,CATY
169,2014-10-31,23.8463,CATY
170,2014-11-03,23.756,CATY
171,2014-11-04,23.6206,CATY
172,2014-11-05,23.6928,CATY
173,2014-11-06,23.7018,CATY
174,2014-11-07,23.738000000000003,CATY
175,2014-11-10,23.9817,CATY
176,2014-11-11,24.0179,CATY
177,2014-11-12,24.3971,CATY
178,2014-11-13,24.1082,CATY
179,2014-11-14,23.7289,CATY
180,2014-11-17,23.5032,CATY
181,2014-11-18,23.4851,CATY
182,2014-11-19,22.9614,CATY
183,2014-11-20,23.133000000000003,CATY
184,2014-11-21,23.0517,CATY
185,2014-11-24,23.4942,CATY
186,2014-11-25,23.5483,CATY
187,2014-11-26,23.4942,CATY
188,2014-11-28,23.0047,CATY
189,2014-12-01,22.4246,CATY
190,2014-12-02,22.5877,CATY
191,2014-12-03,22.9231,CATY
192,2014-12-04,22.8959,CATY
193,2014-12-05,23.2041,CATY
194,2014-12-08,23.0047,CATY
195,2014-12-09,23.467,CATY
196,2014-12-10,22.6421,CATY
197,2014-12-11,22.6965,CATY
198,2014-12-12,22.198,CATY
199,2014-12-15,21.9079,CATY
200,2014-12-16,21.8898,CATY
201,2014-12-17,22.5968,CATY
202,2014-12-18,23.1769,CATY
203,2014-12-19,22.6149,CATY
204,2014-12-22,22.9594,CATY
205,2014-12-23,23.1225,CATY
206,2014-12-24,23.2041,CATY
207,2014-12-26,23.3038,CATY
208,2014-12-29,23.6211,CATY
209,2014-12-30,23.5304,CATY
210,2014-12-31,23.195,CATY
211,2015-01-02,22.9503,CATY
212,2015-01-05,22.4246,CATY
213,2015-01-06,21.9351,CATY
214,2015-01-07,22.0711,CATY
215,2015-01-08,22.4699,CATY
216,2015-01-09,21.772,CATY
217,2015-01-12,21.5726,CATY
218,2015-01-13,21.6088,CATY
219,2015-01-14,21.1012,CATY
220,2015-01-15,20.9109,CATY
221,2015-01-16,21.4185,CATY
222,2015-01-20,21.1919,CATY
223,2015-01-21,21.3278,CATY
224,2015-01-22,22.7146,CATY
225,2015-01-23,22.2433,CATY
226,2015-01-26,22.5424,CATY
227,2015-01-27,22.2977,CATY
228,2015-01-28,21.636,CATY
229,2015-01-29,22.1708,CATY
230,2015-01-30,21.6541,CATY
231,2015-02-02,22.5424,CATY
232,2015-02-03,23.0681,CATY
233,2015-02-04,22.8325,CATY
234,2015-02-05,23.3854,CATY
235,2015-02-06,23.6754,CATY
236,2015-02-09,23.2494,CATY
237,2015-02-10,23.3038,CATY
238,2015-02-11,22.9231,CATY
239,2015-02-12,23.3129,CATY
240,2015-02-13,23.6936,CATY
241,2015-02-17,23.7751,CATY
242,2015-02-18,23.3219,CATY
243,2015-02-19,23.1316,CATY
244,2015-02-20,23.3582,CATY
245,2015-02-23,23.2494,CATY
246,2015-02-24,23.4398,CATY
247,2015-02-25,23.195,CATY
248,2015-02-26,23.5135,CATY
249,2015-02-27,23.5044,CATY
250,2015-03-02,23.9867,CATY
251,2015-03-03,23.7592,CATY
252,2015-03-04,23.6773,CATY
253,2015-03-05,23.8047,CATY
254,2015-03-06,24.0868,CATY
255,2015-03-09,24.5327,CATY
256,2015-03-10,24.1141,CATY
257,2015-03-11,24.519000000000002,CATY
258,2015-03-12,25.2152,CATY
259,2015-03-13,24.8967,CATY
260,2015-03-16,25.2152,CATY
261,2015-03-17,25.4427,CATY
262,2015-03-18,25.1697,CATY
263,2015-03-19,25.0514,CATY
264,2015-03-20,25.5519,CATY
265,2015-03-23,25.3244,CATY
266,2015-03-24,25.1788,CATY
267,2015-03-25,25.1424,CATY
268,2015-03-26,25.3881,CATY
269,2015-03-27,25.2516,CATY
270,2015-03-30,25.7612,CATY
271,2015-03-31,25.8885,CATY
272,2015-04-01,25.7703,CATY
273,2015-04-02,25.9977,CATY
274,2015-04-06,25.9158,CATY
275,2015-04-07,25.934,CATY
276,2015-04-08,26.116,CATY
277,2015-04-09,26.0159,CATY
278,2015-04-10,25.934,CATY
279,2015-04-13,26.2798,CATY
280,2015-04-14,25.9795,CATY
281,2015-04-15,26.2525,CATY
282,2015-04-16,26.2343,CATY
283,2015-04-17,25.7975,CATY
284,2015-04-20,26.0978,CATY
285,2015-04-21,25.9613,CATY
286,2015-04-22,26.0432,CATY
287,2015-04-23,26.3617,CATY
288,2015-04-24,26.1433,CATY
289,2015-04-27,25.843000000000004,CATY
290,2015-04-28,26.3435,CATY
291,2015-04-29,26.3981,CATY
292,2015-04-30,26.0068,CATY
293,2015-05-01,25.8339,CATY
294,2015-05-04,26.0887,CATY
295,2015-05-05,25.8976,CATY
296,2015-05-06,26.1524,CATY
297,2015-05-07,26.1342,CATY
298,2015-05-08,26.2616,CATY
299,2015-05-11,26.6529,CATY
300,2015-05-12,26.8622,CATY
301,2015-05-13,27.0442,CATY
302,2015-05-14,27.2808,CATY
303,2015-05-15,26.7803,CATY
304,2015-05-18,27.4992,CATY
305,2015-05-19,27.5993,CATY
306,2015-05-20,27.4992,CATY
307,2015-05-21,27.5265,CATY
308,2015-05-22,27.4901,CATY
309,2015-05-26,27.208000000000002,CATY
310,2015-05-27,27.8086,CATY
311,2015-05-28,27.8632,CATY
312,2015-05-29,27.6255,CATY
313,2015-06-01,27.7169,CATY
314,2015-06-02,27.982,CATY
315,2015-06-03,28.238000000000003,CATY
316,2015-06-04,28.5579,CATY
317,2015-06-05,29.143,CATY
318,2015-06-08,29.3898,CATY
319,2015-06-09,29.7554,CATY
320,2015-06-10,30.0663,CATY
321,2015-06-11,29.8926,CATY
322,2015-06-12,29.791999999999998,CATY
323,2015-06-15,29.6458,CATY
324,2015-06-16,30.1211,CATY
325,2015-06-17,29.5818,CATY
326,2015-06-18,29.791999999999998,CATY
327,2015-06-19,29.6275,CATY
328,2015-06-22,29.9748,CATY
329,2015-06-23,30.2308,CATY
330,2015-06-24,30.3588,CATY
331,2015-06-25,30.3131,CATY
332,2015-06-26,30.5051,CATY
333,2015-06-29,29.5269,CATY
334,2015-06-30,29.664,CATY
335,2015-07-01,29.92,CATY
336,2015-07-02,29.3258,CATY
337,2015-07-06,29.1887,CATY
338,2015-07-07,28.9327,CATY
339,2015-07-08,28.8504,CATY
340,2015-07-09,29.4629,CATY
341,2015-07-10,29.8286,CATY
342,2015-07-13,30.3222,CATY
343,2015-07-14,30.2948,CATY
344,2015-07-15,30.3679,CATY
345,2015-07-16,30.3314,CATY
346,2015-07-17,30.048000000000002,CATY
347,2015-07-20,30.4319,CATY
348,2015-07-21,30.1851,CATY
349,2015-07-22,31.2089,CATY
350,2015-07-23,30.5782,CATY
351,2015-07-24,30.048000000000002,CATY
352,2015-07-27,29.6,CATY
353,2015-07-28,29.5178,CATY
354,2015-07-29,29.5452,CATY
355,2015-07-30,29.6458,CATY
356,2015-07-31,29.3532,CATY
357,2015-08-03,29.5269,CATY
358,2015-08-04,29.7463,CATY
359,2015-08-05,29.8286,CATY
360,2015-08-06,29.6915,CATY
361,2015-08-07,29.4172,CATY
362,2015-08-10,30.0114,CATY
363,2015-08-11,29.5086,CATY
364,2015-08-12,28.9144,CATY
365,2015-08-13,28.9967,CATY
366,2015-08-14,29.4172,CATY
367,2015-08-17,29.4264,CATY
368,2015-08-18,29.271,CATY
369,2015-08-19,28.8779,CATY
370,2015-08-20,27.8997,CATY
371,2015-08-21,27.6895,CATY
372,2015-08-24,25.7789,CATY
373,2015-08-25,25.3493,CATY
374,2015-08-26,26.4188,CATY
375,2015-08-27,26.949,CATY
376,2015-08-28,27.0684,CATY
377,2015-08-31,27.2154,CATY
378,2015-09-01,26.0948,CATY
379,2015-09-02,26.7194,CATY
380,2015-09-03,26.8755,CATY
381,2015-09-04,26.6827,CATY
382,2015-09-08,27.3348,CATY
383,2015-09-09,27.1327,CATY
384,2015-09-10,27.4404,CATY
385,2015-09-11,27.7114,CATY
386,2015-09-14,27.9043,CATY
387,2015-09-15,28.2717,CATY
388,2015-09-16,28.4094,CATY
389,2015-09-17,27.7481,CATY
390,2015-09-18,26.9674,CATY
391,2015-09-21,27.6563,CATY
392,2015-09-22,27.4634,CATY
393,2015-09-23,27.5828,CATY
394,2015-09-24,27.9961,CATY
395,2015-09-25,27.9778,CATY
396,2015-09-28,27.2705,CATY
397,2015-09-29,27.2246,CATY
398,2015-09-30,27.5185,CATY
399,2015-10-01,27.4037,CATY
400,2015-10-02,26.9858,CATY
401,2015-10-05,27.7114,CATY
402,2015-10-06,27.6103,CATY
403,2015-10-07,28.0237,CATY
404,2015-10-08,28.2717,CATY
405,2015-10-09,27.9226,CATY
406,2015-10-12,28.2303,CATY
407,2015-10-13,27.8583,CATY
408,2015-10-14,26.9674,CATY
409,2015-10-15,27.3899,CATY
410,2015-10-16,27.3532,CATY
411,2015-10-19,27.4266,CATY
412,2015-10-20,27.6195,CATY
413,2015-10-21,27.4083,CATY
414,2015-10-22,28.189,CATY
415,2015-10-23,28.9697,CATY
416,2015-10-26,28.6942,CATY
417,2015-10-27,28.3268,CATY
418,2015-10-28,29.677,CATY
419,2015-10-29,29.53,CATY
420,2015-10-30,28.7493,CATY
421,2015-11-02,29.3555,CATY
422,2015-11-03,29.4841,CATY
423,2015-11-04,29.7321,CATY
424,2015-11-05,30.3842,CATY
425,2015-11-06,31.5048,CATY
426,2015-11-09,31.3028,CATY
427,2015-11-10,31.1099,CATY
428,2015-11-11,30.8711,CATY
429,2015-11-12,30.421,CATY
430,2015-11-13,30.2465,CATY
431,2015-11-16,30.6322,CATY
432,2015-11-17,30.8068,CATY
433,2015-11-18,31.3303,CATY
434,2015-11-19,31.1742,CATY
435,2015-11-20,31.5324,CATY
436,2015-11-23,31.6518,CATY
437,2015-11-24,31.6885,CATY
438,2015-11-25,31.660999999999998,CATY
439,2015-11-27,31.7069,CATY
440,2015-11-30,31.6884,CATY
441,2015-12-01,31.7807,CATY
442,2015-12-02,31.0421,CATY
443,2015-12-03,30.525,CATY
444,2015-12-04,31.1252,CATY
445,2015-12-07,30.5066,CATY
446,2015-12-08,29.9433,CATY
447,2015-12-09,29.2139,CATY
448,2015-12-10,29.3155,CATY
449,2015-12-11,28.5214,CATY
450,2015-12-14,28.6507,CATY
451,2015-12-15,29.3893,CATY
452,2015-12-16,29.8325,CATY
453,2015-12-17,29.1493,CATY
454,2015-12-18,28.8908,CATY
455,2015-12-21,29.1308,CATY
456,2015-12-22,29.1123,CATY
457,2015-12-23,29.4817,CATY
458,2015-12-24,29.574,CATY
459,2015-12-28,29.5463,CATY
460,2015-12-29,29.971,CATY
461,2015-12-30,29.416999999999998,CATY
462,2015-12-31,28.9277,CATY
463,2016-01-04,27.8105,CATY
464,2016-01-05,27.791999999999998,CATY
465,2016-01-06,27.4873,CATY
466,2016-01-07,26.4347,CATY
467,2016-01-08,25.6499,CATY
468,2016-01-11,26.0469,CATY
469,2016-01-12,26.4624,CATY
470,2016-01-13,25.4098,CATY
471,2016-01-14,25.7792,CATY
472,2016-01-15,25.4837,CATY
473,2016-01-19,25.2529,CATY
474,2016-01-20,25.0036,CATY
475,2016-01-21,24.2926,CATY
476,2016-01-22,24.3111,CATY
477,2016-01-25,23.6832,CATY
478,2016-01-26,24.2926,CATY
479,2016-01-27,24.6804,CATY
480,2016-01-28,25.0959,CATY
481,2016-01-29,25.853,CATY
482,2016-02-01,25.5945,CATY
483,2016-02-02,24.8097,CATY
484,2016-02-03,24.9297,CATY
485,2016-02-04,25.3452,CATY
486,2016-02-05,24.8374,CATY
487,2016-02-08,24.9205,CATY
488,2016-02-09,25.2252,CATY
489,2016-02-10,24.9943,CATY
490,2016-02-11,24.7173,CATY
491,2016-02-12,24.781999999999996,CATY
492,2016-02-16,25.4006,CATY
493,2016-02-17,25.2713,CATY
494,2016-02-18,24.9297,CATY
495,2016-02-19,25.1051,CATY
496,2016-02-22,25.2713,CATY
497,2016-02-23,24.5327,CATY
498,2016-02-24,24.5142,CATY
499,2016-02-25,24.9851,CATY
500,2016-02-26,25.4684,CATY
501,2016-02-29,24.8085,CATY
502,2016-03-01,25.7194,CATY
503,2016-03-02,26.147,CATY
504,2016-03-03,26.4723,CATY
505,2016-03-04,26.7047,CATY
506,2016-03-07,26.8348,CATY
507,2016-03-08,26.1098,CATY
508,2016-03-09,25.8681,CATY
509,2016-03-10,26.2585,CATY
510,2016-03-11,26.8162,CATY
511,2016-03-14,26.463,CATY
512,2016-03-15,26.0819,CATY
513,2016-03-16,25.8031,CATY
514,2016-03-17,26.0726,CATY
515,2016-03-18,26.5374,CATY
516,2016-03-21,26.4165,CATY
517,2016-03-22,26.4537,CATY
518,2016-03-23,25.9983,CATY
519,2016-03-24,25.8774,CATY
520,2016-03-28,25.8681,CATY
521,2016-03-29,26.1656,CATY
522,2016-03-30,26.5095,CATY
523,2016-03-31,26.3329,CATY
524,2016-04-01,26.5653,CATY
525,2016-04-04,26.4351,CATY
526,2016-04-05,25.7101,CATY
527,2016-04-06,26.6117,CATY
528,2016-04-07,26.4072,CATY
529,2016-04-08,26.714000000000002,CATY
530,2016-04-11,27.0765,CATY
531,2016-04-12,27.5041,CATY
532,2016-04-13,28.3127,CATY
533,2016-04-14,28.4522,CATY
534,2016-04-15,28.1547,CATY
535,2016-04-18,28.3685,CATY
536,2016-04-19,28.7496,CATY
537,2016-04-20,28.9076,CATY
538,2016-04-21,28.7961,CATY
539,2016-04-22,29.046999999999997,CATY
540,2016-04-25,28.8147,CATY
541,2016-04-26,29.0192,CATY
542,2016-04-27,28.9169,CATY
543,2016-04-28,28.48,CATY
544,2016-04-29,28.3685,CATY
545,2016-05-02,28.6381,CATY
546,2016-05-03,27.8387,CATY
547,2016-05-04,27.2996,CATY
548,2016-05-05,27.1323,CATY
549,2016-05-06,27.2345,CATY
550,2016-05-09,27.03,CATY
551,2016-05-10,27.4948,CATY
552,2016-05-11,27.1787,CATY
553,2016-05-12,27.1601,CATY
554,2016-05-13,26.6582,CATY
555,2016-05-16,27.0672,CATY
556,2016-05-17,26.621,CATY
557,2016-05-18,27.7643,CATY
558,2016-05-19,27.5319,CATY
559,2016-05-20,27.9874,CATY
560,2016-05-23,27.5598,CATY
561,2016-05-24,28.2755,CATY
562,2016-05-25,28.6381,CATY
563,2016-05-26,28.3313,CATY
564,2016-05-27,28.7147,CATY
565,2016-05-31,28.8175,CATY
566,2016-06-01,28.9765,CATY
567,2016-06-02,29.0981,CATY
568,2016-06-03,28.6679,CATY
569,2016-06-06,29.0233,CATY
570,2016-06-07,28.7708,CATY
571,2016-06-08,28.7988,CATY
572,2016-06-09,28.3874,CATY
573,2016-06-10,27.9293,CATY
574,2016-06-13,27.3215,CATY
575,2016-06-14,26.7137,CATY
576,2016-06-15,26.5267,CATY
577,2016-06-16,26.3678,CATY
578,2016-06-17,26.5548,CATY
579,2016-06-20,26.8259,CATY
580,2016-06-21,26.7324,CATY
581,2016-06-22,26.695,CATY
582,2016-06-23,27.7142,CATY
583,2016-06-24,26.0218,CATY
584,2016-06-27,24.5632,CATY
585,2016-06-28,25.2551,CATY
586,2016-06-29,25.7787,CATY
587,2016-06-30,26.3678,CATY
588,2016-07-01,25.7039,CATY
589,2016-07-05,25.0494,CATY
590,2016-07-06,25.1803,CATY
591,2016-07-07,25.573,CATY
592,2016-07-08,26.8353,CATY
593,2016-07-11,27.228,CATY
594,2016-07-12,27.8077,CATY
595,2016-07-13,27.7516,CATY
596,2016-07-14,28.0882,CATY
597,2016-07-15,28.1163,CATY
598,2016-07-18,27.8358,CATY
599,2016-07-19,27.9854,CATY
600,2016-07-20,28.163,CATY
601,2016-07-21,27.8545,CATY
602,2016-07-22,28.35,CATY
603,2016-07-25,28.0228,CATY
604,2016-07-26,28.2659,CATY
605,2016-07-27,28.3687,CATY
606,2016-07-28,28.2659,CATY
607,2016-07-29,28.0321,CATY
608,2016-08-01,27.8264,CATY
609,2016-08-02,27.5646,CATY
610,2016-08-03,27.9667,CATY
611,2016-08-04,27.8264,CATY
612,2016-08-05,28.8082,CATY
613,2016-08-08,28.5744,CATY
614,2016-08-09,28.8175,CATY
615,2016-08-10,28.4248,CATY
616,2016-08-11,28.6118,CATY
617,2016-08-12,28.5183,CATY
618,2016-08-15,28.9204,CATY
619,2016-08-16,28.6679,CATY
620,2016-08-17,28.8082,CATY
621,2016-08-18,29.0513,CATY
622,2016-08-19,28.9672,CATY
623,2016-08-22,28.8924,CATY
624,2016-08-23,28.883000000000003,CATY
625,2016-08-24,28.8362,CATY
626,2016-08-25,29.0233,CATY
627,2016-08-26,29.1168,CATY
628,2016-08-29,29.229,CATY
629,2016-08-30,29.5675,CATY
630,2016-08-31,29.5487,CATY
631,2016-09-01,29.3888,CATY
632,2016-09-02,29.6522,CATY
633,2016-09-06,28.9844,CATY
634,2016-09-07,29.3888,CATY
635,2016-09-08,29.4076,CATY
636,2016-09-09,29.4359,CATY
637,2016-09-12,29.6239,CATY
638,2016-09-13,28.9092,CATY
639,2016-09-14,28.4766,CATY
640,2016-09-15,28.834,CATY
641,2016-09-16,28.6459,CATY
642,2016-09-19,28.881,CATY
643,2016-09-20,28.8152,CATY
644,2016-09-21,29.0033,CATY
645,2016-09-22,29.3136,CATY
646,2016-09-23,29.229,CATY
647,2016-09-26,28.4954,CATY
648,2016-09-27,28.6553,CATY
649,2016-09-28,29.0597,CATY
650,2016-09-29,28.5612,CATY
651,2016-09-30,28.9468,CATY
652,2016-10-03,28.58,CATY
653,2016-10-04,28.7869,CATY
654,2016-10-05,29.3136,CATY
655,2016-10-06,29.276,CATY
656,2016-10-07,29.3042,CATY
657,2016-10-10,29.6051,CATY
658,2016-10-11,29.2854,CATY
659,2016-10-12,29.2384,CATY
660,2016-10-13,28.3826,CATY
661,2016-10-14,28.6835,CATY
662,2016-10-17,28.5612,CATY
663,2016-10-18,28.6647,CATY
664,2016-10-19,29.0033,CATY
665,2016-10-20,28.4672,CATY
666,2016-10-21,28.2603,CATY
667,2016-10-24,28.5612,CATY
668,2016-10-25,28.4108,CATY
669,2016-10-26,28.2321,CATY
670,2016-10-27,28.4296,CATY
671,2016-10-28,28.1004,CATY
672,2016-10-31,28.1663,CATY
673,2016-11-01,27.7807,CATY
674,2016-11-02,27.1694,CATY
675,2016-11-03,27.3857,CATY
676,2016-11-04,27.2728,CATY
677,2016-11-07,27.9876,CATY
678,2016-11-08,28.2415,CATY
679,2016-11-09,29.8967,CATY
680,2016-11-10,31.1004,CATY
681,2016-11-11,32.4359,CATY
682,2016-11-14,33.2258,CATY
683,2016-11-15,33.16,CATY
684,2016-11-16,32.8214,CATY
685,2016-11-17,33.0377,CATY
686,2016-11-18,33.4892,CATY
687,2016-11-21,33.555,CATY
688,2016-11-22,33.6584,CATY
689,2016-11-23,33.8841,CATY
690,2016-11-25,34.1757,CATY
691,2016-11-28,33.4515,CATY
692,2016-11-29,33.3286,CATY
693,2016-11-30,33.2056,CATY
694,2016-12-01,33.7543,CATY
695,2016-12-02,33.5461,CATY
696,2016-12-05,34.2462,CATY
697,2016-12-06,34.9463,CATY
698,2016-12-07,35.6936,CATY
699,2016-12-08,36.0342,CATY
700,2016-12-09,36.0247,CATY
701,2016-12-12,35.2774,CATY
702,2016-12-13,35.2679,CATY
703,2016-12-14,34.9652,CATY
704,2016-12-15,35.5706,CATY
705,2016-12-16,35.3058,CATY
706,2016-12-19,35.5896,CATY
707,2016-12-20,36.2991,CATY
708,2016-12-21,36.3653,CATY
709,2016-12-22,36.3275,CATY
710,2016-12-23,36.2518,CATY
711,2016-12-27,36.4788,CATY
712,2016-12-28,36.2329,CATY
713,2016-12-29,36.1099,CATY
714,2016-12-30,35.9774,CATY
715,2017-01-03,36.1004,CATY
716,2017-01-04,36.8383,CATY
717,2017-01-05,35.7977,CATY
718,2017-01-06,35.722,CATY
719,2017-01-09,34.9557,CATY
720,2017-01-10,35.7315,CATY
721,2017-01-11,36.0153,CATY
722,2017-01-12,35.0787,CATY
723,2017-01-13,35.5328,CATY
724,2017-01-17,34.2935,CATY
725,2017-01-18,34.5111,CATY
726,2017-01-19,34.3219,CATY
727,2017-01-20,34.4827,CATY
728,2017-01-23,34.2746,CATY
729,2017-01-24,34.7287,CATY
730,2017-01-25,35.3436,CATY
731,2017-01-26,35.7126,CATY
732,2017-01-27,35.126,CATY
733,2017-01-30,34.303000000000004,CATY
734,2017-01-31,34.4733,CATY
735,2017-02-01,34.426,CATY
736,2017-02-02,34.056999999999995,CATY
737,2017-02-03,35.5896,CATY
738,2017-02-06,35.4382,CATY
739,2017-02-07,35.2868,CATY
740,2017-02-08,35.0598,CATY
741,2017-02-09,35.8261,CATY
742,2017-02-10,36.195,CATY
743,2017-02-13,36.5261,CATY
744,2017-02-14,36.8762,CATY
745,2017-02-15,36.9424,CATY
746,2017-02-16,36.9329,CATY
747,2017-02-17,37.2924,CATY
748,2017-02-21,37.9736,CATY
749,2017-02-22,37.7938,CATY
750,2017-02-23,37.9736,CATY
751,2017-02-24,37.5668,CATY
752,2017-02-27,37.9091,CATY
753,2017-02-28,37.3575,CATY
754,2017-03-01,38.7746,CATY
755,2017-03-02,37.5097,CATY
756,2017-03-03,37.5477,CATY
757,2017-03-06,37.2719,CATY
758,2017-03-07,37.0627,CATY
759,2017-03-08,36.6823,CATY
760,2017-03-09,36.7108,CATY
761,2017-03-10,36.6442,CATY
762,2017-03-13,37.1102,CATY
763,2017-03-14,37.1102,CATY
764,2017-03-15,36.900999999999996,CATY
765,2017-03-16,37.4241,CATY
766,2017-03-17,37.4716,CATY
767,2017-03-20,36.882,CATY
768,2017-03-21,34.9704,CATY
769,2017-03-22,34.4378,CATY
770,2017-03-23,34.8372,CATY
771,2017-03-24,34.7992,CATY
772,2017-03-27,34.6185,CATY
773,2017-03-28,35.1986,CATY
774,2017-03-29,34.9799,CATY
