,date,close,symbol
68,2014-06-10,146.7071,LMT
69,2014-06-11,144.2436,LMT
70,2014-06-12,142.5866,LMT
71,2014-06-13,143.814,LMT
72,2014-06-16,144.7784,LMT
73,2014-06-17,143.9893,LMT
74,2014-06-18,143.5948,LMT
75,2014-06-19,143.9543,LMT
76,2014-06-20,145.0063,LMT
77,2014-06-23,143.7351,LMT
78,2014-06-24,142.4726,LMT
79,2014-06-25,142.42,LMT
80,2014-06-26,142.0694,LMT
81,2014-06-27,142.6392,LMT
82,2014-06-30,140.9121,LMT
83,2014-07-01,140.8332,LMT
84,2014-07-02,139.3779,LMT
85,2014-07-03,140.1845,LMT
86,2014-07-07,138.7817,LMT
87,2014-07-08,137.8261,LMT
88,2014-07-09,138.4574,LMT
89,2014-07-10,138.6765,LMT
90,2014-07-11,140.5439,LMT
91,2014-07-14,141.8589,LMT
92,2014-07-15,142.5691,LMT
93,2014-07-16,141.631,LMT
94,2014-07-17,141.4381,LMT
95,2014-07-18,142.4551,LMT
96,2014-07-21,142.8847,LMT
97,2014-07-22,147.1718,LMT
98,2014-07-23,147.3734,LMT
99,2014-07-24,149.0128,LMT
100,2014-07-25,149.0742,LMT
101,2014-07-28,149.0391,LMT
102,2014-07-29,148.4517,LMT
103,2014-07-30,149.1969,LMT
104,2014-07-31,146.3827,LMT
105,2014-08-01,146.5142,LMT
106,2014-08-04,147.54,LMT
107,2014-08-05,146.3477,LMT
108,2014-08-06,142.9461,LMT
109,2014-08-07,142.8584,LMT
110,2014-08-08,145.357,LMT
111,2014-08-11,145.6638,LMT
112,2014-08-12,145.3395,LMT
113,2014-08-13,148.2413,LMT
114,2014-08-14,148.6008,LMT
115,2014-08-15,148.3027,LMT
116,2014-08-18,150.3717,LMT
117,2014-08-19,150.9065,LMT
118,2014-08-20,153.6944,LMT
119,2014-08-21,153.5103,LMT
120,2014-08-22,153.5541,LMT
121,2014-08-25,154.764,LMT
122,2014-08-26,154.8341,LMT
123,2014-08-27,154.7552,LMT
124,2014-08-28,153.7924,LMT
125,2014-08-29,153.7041,LMT
126,2014-09-02,153.5274,LMT
127,2014-09-03,153.2624,LMT
128,2014-09-04,152.8561,LMT
129,2014-09-05,154.2164,LMT
130,2014-09-08,154.3843,LMT
131,2014-09-09,154.5344,LMT
132,2014-09-10,154.2253,LMT
133,2014-09-11,153.8808,LMT
134,2014-09-12,154.0839,LMT
135,2014-09-15,155.1175,LMT
136,2014-09-16,156.52200000000002,LMT
137,2014-09-17,157.9442,LMT
138,2014-09-18,158.6244,LMT
139,2014-09-19,159.6579,LMT
140,2014-09-22,158.112,LMT
141,2014-09-23,155.7711,LMT
142,2014-09-24,157.582,LMT
143,2014-09-25,156.7428,LMT
144,2014-09-26,160.3999,LMT
145,2014-09-29,160.2056,LMT
146,2014-09-30,161.46,LMT
147,2014-10-01,157.1404,LMT
148,2014-10-02,155.78,LMT
149,2014-10-03,157.5379,LMT
150,2014-10-06,156.2835,LMT
151,2014-10-07,152.8384,LMT
152,2014-10-08,155.78,LMT
153,2014-10-09,154.1899,LMT
154,2014-10-10,154.1193,LMT
155,2014-10-13,152.7147,LMT
156,2014-10-14,155.56799999999998,LMT
157,2014-10-15,154.7553,LMT
158,2014-10-16,154.3401,LMT
159,2014-10-17,155.6828,LMT
160,2014-10-20,155.0556,LMT
161,2014-10-21,152.4762,LMT
162,2014-10-22,155.4796,LMT
163,2014-10-23,159.5961,LMT
164,2014-10-24,160.1791,LMT
165,2014-10-27,161.6543,LMT
166,2014-10-28,163.9069,LMT
167,2014-10-29,167.5993,LMT
168,2014-10-30,165.0729,LMT
169,2014-10-31,168.3413,LMT
170,2014-11-03,168.5003,LMT
171,2014-11-04,168.5357,LMT
172,2014-11-05,167.5993,LMT
173,2014-11-06,167.7318,LMT
174,2014-11-07,164.4369,LMT
175,2014-11-10,165.1789,LMT
176,2014-11-11,165.2937,LMT
177,2014-11-12,165.0729,LMT
178,2014-11-13,166.0446,LMT
179,2014-11-14,164.8344,LMT
180,2014-11-17,163.8715,LMT
181,2014-11-18,164.7991,LMT
182,2014-11-19,164.3044,LMT
183,2014-11-20,163.9157,LMT
184,2014-11-21,166.0093,LMT
185,2014-11-24,166.7954,LMT
186,2014-11-25,166.6629,LMT
187,2014-11-26,168.4259,LMT
188,2014-11-28,170.5719,LMT
189,2014-12-01,170.1623,LMT
190,2014-12-02,169.2808,LMT
191,2014-12-03,168.8979,LMT
192,2014-12-04,168.9424,LMT
193,2014-12-05,169.067,LMT
194,2014-12-08,169.0492,LMT
195,2014-12-09,169.7349,LMT
196,2014-12-10,167.3218,LMT
197,2014-12-11,168.515,LMT
198,2014-12-12,164.8909,LMT
199,2014-12-15,164.0272,LMT
200,2014-12-16,165.0779,LMT
201,2014-12-17,164.8642,LMT
202,2014-12-18,170.6431,LMT
203,2014-12-19,171.7205,LMT
204,2014-12-22,174.9261,LMT
205,2014-12-23,174.3206,LMT
206,2014-12-24,174.9083,LMT
207,2014-12-26,175.2734,LMT
208,2014-12-29,174.2049,LMT
209,2014-12-30,174.0179,LMT
210,2014-12-31,171.4712,LMT
211,2015-01-02,172.1301,LMT
212,2015-01-05,168.5506,LMT
213,2015-01-06,167.7581,LMT
214,2015-01-07,169.9219,LMT
215,2015-01-08,173.7507,LMT
216,2015-01-09,173.6528,LMT
217,2015-01-12,173.1631,LMT
218,2015-01-13,173.0562,LMT
219,2015-01-14,172.0589,LMT
220,2015-01-15,171.2931,LMT
221,2015-01-16,173.3768,LMT
222,2015-01-20,174.3028,LMT
223,2015-01-21,174.0802,LMT
224,2015-01-22,176.3864,LMT
225,2015-01-23,175.8076,LMT
226,2015-01-26,174.2405,LMT
227,2015-01-27,169.6725,LMT
228,2015-01-28,168.515,LMT
229,2015-01-29,171.4089,LMT
230,2015-01-30,167.7314,LMT
231,2015-02-02,168.5862,LMT
232,2015-02-03,170.9637,LMT
233,2015-02-04,171.213,LMT
234,2015-02-05,172.798,LMT
235,2015-02-06,173.8487,LMT
236,2015-02-09,171.8719,LMT
237,2015-02-10,174.2316,LMT
238,2015-02-11,174.8015,LMT
239,2015-02-12,175.8433,LMT
240,2015-02-13,175.3713,LMT
241,2015-02-17,175.9234,LMT
242,2015-02-18,176.8138,LMT
243,2015-02-19,179.6098,LMT
244,2015-02-20,181.64,LMT
245,2015-02-23,183.0647,LMT
246,2015-02-24,183.9819,LMT
247,2015-02-25,182.4147,LMT
248,2015-02-26,180.5938,LMT
249,2015-02-27,179.4456,LMT
250,2015-03-02,182.1097,LMT
251,2015-03-03,179.3379,LMT
252,2015-03-04,178.4768,LMT
253,2015-03-05,178.5934,LMT
254,2015-03-06,177.3017,LMT
255,2015-03-09,179.1675,LMT
256,2015-03-10,177.23,LMT
257,2015-03-11,176.8981,LMT
258,2015-03-12,178.3064,LMT
259,2015-03-13,176.8084,LMT
260,2015-03-16,181.2934,LMT
261,2015-03-17,180.0017,LMT
262,2015-03-18,181.7329,LMT
263,2015-03-19,181.3652,LMT
264,2015-03-20,182.7824,LMT
265,2015-03-23,182.02,LMT
266,2015-03-24,182.3608,LMT
267,2015-03-25,178.5217,LMT
268,2015-03-26,179.9031,LMT
269,2015-03-27,181.4011,LMT
270,2015-03-30,183.7871,LMT
271,2015-03-31,182.0559,LMT
272,2015-04-01,178.2885,LMT
273,2015-04-02,178.2526,LMT
274,2015-04-06,179.8761,LMT
275,2015-04-07,179.5353,LMT
276,2015-04-08,180.1273,LMT
277,2015-04-09,180.6924,LMT
278,2015-04-10,179.7595,LMT
279,2015-04-13,176.7546,LMT
280,2015-04-14,177.0147,LMT
281,2015-04-15,176.8981,LMT
282,2015-04-16,176.8174,LMT
283,2015-04-17,174.7543,LMT
284,2015-04-20,176.5303,LMT
285,2015-04-21,176.0729,LMT
286,2015-04-22,177.2748,LMT
287,2015-04-23,176.8891,LMT
288,2015-04-24,175.2476,LMT
289,2015-04-27,173.8752,LMT
290,2015-04-28,174.0367,LMT
291,2015-04-29,171.5878,LMT
292,2015-04-30,167.3809,LMT
293,2015-05-01,169.5337,LMT
294,2015-05-04,170.1526,LMT
295,2015-05-05,168.0536,LMT
296,2015-05-06,167.5872,LMT
297,2015-05-07,168.8251,LMT
298,2015-05-08,170.8613,LMT
299,2015-05-11,170.8523,LMT
300,2015-05-12,170.9779,LMT
301,2015-05-13,171.3277,LMT
302,2015-05-14,173.1666,LMT
303,2015-05-15,172.5476,LMT
304,2015-05-18,173.1935,LMT
305,2015-05-19,173.4626,LMT
306,2015-05-20,173.34599999999998,LMT
307,2015-05-21,173.2204,LMT
308,2015-05-22,172.9961,LMT
309,2015-05-26,170.8882,LMT
310,2015-05-27,171.6417,LMT
311,2015-05-28,171.8858,LMT
312,2015-05-29,170.1499,LMT
313,2015-06-01,172.7446,LMT
314,2015-06-02,172.4734,LMT
315,2015-06-03,173.486,LMT
316,2015-06-04,171.93099999999998,LMT
317,2015-06-05,171.1715,LMT
318,2015-06-08,171.2077,LMT
319,2015-06-09,171.1896,LMT
320,2015-06-10,171.1263,LMT
321,2015-06-11,173.1153,LMT
322,2015-06-12,172.6633,LMT
323,2015-06-15,171.7049,LMT
324,2015-06-16,172.5186,LMT
325,2015-06-17,172.6994,LMT
326,2015-06-18,174.2635,LMT
327,2015-06-19,172.8079,LMT
328,2015-06-22,173.6578,LMT
329,2015-06-23,173.26,LMT
330,2015-06-24,171.93099999999998,LMT
331,2015-06-25,171.7682,LMT
332,2015-06-26,170.5477,LMT
333,2015-06-29,167.7269,LMT
334,2015-06-30,168.0705,LMT
335,2015-07-01,170.1228,LMT
336,2015-07-02,169.3362,LMT
337,2015-07-06,169.96,LMT
338,2015-07-07,171.9219,LMT
339,2015-07-08,171.8225,LMT
340,2015-07-09,173.703,LMT
341,2015-07-10,175.5654,LMT
342,2015-07-13,178.9015,LMT
343,2015-07-14,179.9593,LMT
344,2015-07-15,180.2848,LMT
345,2015-07-16,182.2828,LMT
346,2015-07-17,181.885,LMT
347,2015-07-20,185.4562,LMT
348,2015-07-21,183.6661,LMT
349,2015-07-22,183.3406,LMT
350,2015-07-23,183.3767,LMT
351,2015-07-24,181.7584,LMT
352,2015-07-27,181.87599999999998,LMT
353,2015-07-28,184.1,LMT
354,2015-07-29,188.1865,LMT
355,2015-07-30,186.6676,LMT
356,2015-07-31,187.2372,LMT
357,2015-08-03,187.861,LMT
358,2015-08-04,189.4342,LMT
359,2015-08-05,189.3437,LMT
360,2015-08-06,189.1901,LMT
361,2015-08-07,189.0364,LMT
362,2015-08-10,190.5643,LMT
363,2015-08-11,188.8284,LMT
364,2015-08-12,188.7561,LMT
365,2015-08-13,189.6692,LMT
366,2015-08-14,191.6311,LMT
367,2015-08-17,192.5894,LMT
368,2015-08-18,192.273,LMT
369,2015-08-19,191.0163,LMT
370,2015-08-20,189.0725,LMT
371,2015-08-21,185.0493,LMT
372,2015-08-24,178.5218,LMT
373,2015-08-25,179.896,LMT
374,2015-08-26,182.7348,LMT
375,2015-08-27,185.7274,LMT
376,2015-08-28,185.7001,LMT
377,2015-08-31,183.2229,LMT
378,2015-09-01,179.9807,LMT
379,2015-09-02,185.8276,LMT
380,2015-09-03,186.8841,LMT
381,2015-09-04,184.5344,LMT
382,2015-09-08,188.5325,LMT
383,2015-09-09,186.3923,LMT
384,2015-09-10,187.7493,LMT
385,2015-09-11,188.3504,LMT
386,2015-09-14,187.6127,LMT
387,2015-09-15,189.2884,LMT
388,2015-09-16,189.0334,LMT
389,2015-09-17,189.0698,LMT
390,2015-09-18,185.1628,LMT
391,2015-09-21,186.1099,LMT
392,2015-09-22,185.4815,LMT
393,2015-09-23,184.671,LMT
394,2015-09-24,186.4833,LMT
395,2015-09-25,185.69099999999997,LMT
396,2015-09-28,182.3486,LMT
397,2015-09-29,184.3977,LMT
398,2015-09-30,188.8057,LMT
399,2015-10-01,186.4742,LMT
400,2015-10-02,188.1682,LMT
401,2015-10-05,192.8312,LMT
402,2015-10-06,191.6199,LMT
403,2015-10-07,193.9423,LMT
404,2015-10-08,195.2356,LMT
405,2015-10-09,194.2246,LMT
406,2015-10-12,195.1991,LMT
407,2015-10-13,193.0589,LMT
408,2015-10-14,189.5708,LMT
409,2015-10-15,190.5088,LMT
410,2015-10-16,191.0553,LMT
411,2015-10-19,191.8385,LMT
412,2015-10-20,190.09900000000002,LMT
413,2015-10-21,192.6764,LMT
414,2015-10-22,197.1846,LMT
415,2015-10-23,199.7437,LMT
416,2015-10-26,201.2191,LMT
417,2015-10-27,203.1317,LMT
418,2015-10-28,201.3102,LMT
419,2015-10-29,198.7692,LMT
420,2015-10-30,200.2082,LMT
421,2015-11-02,200.9004,LMT
422,2015-11-03,199.3612,LMT
423,2015-11-04,199.2975,LMT
424,2015-11-05,199.088,LMT
425,2015-11-06,197.2938,LMT
426,2015-11-09,195.5361,LMT
427,2015-11-10,194.9623,LMT
428,2015-11-11,195.9095,LMT
429,2015-11-12,194.5161,LMT
430,2015-11-13,194.1336,LMT
431,2015-11-16,200.9732,LMT
432,2015-11-17,202.5397,LMT
433,2015-11-18,203.2956,LMT
434,2015-11-19,204.00599999999997,LMT
435,2015-11-20,205.8821,LMT
436,2015-11-23,205.8548,LMT
437,2015-11-24,206.2191,LMT
438,2015-11-25,205.6453,LMT
439,2015-11-27,207.26,LMT
440,2015-11-30,201.0672,LMT
441,2015-12-01,202.0214,LMT
442,2015-12-02,200.8654,LMT
443,2015-12-03,197.6727,LMT
444,2015-12-04,200.3608,LMT
445,2015-12-07,201.0397,LMT
446,2015-12-08,200.7461,LMT
447,2015-12-09,199.581,LMT
448,2015-12-10,200.8103,LMT
449,2015-12-11,199.269,LMT
450,2015-12-14,198.7002,LMT
451,2015-12-15,197.1039,LMT
452,2015-12-16,199.5443,LMT
453,2015-12-17,197.4525,LMT
454,2015-12-18,194.6634,LMT
455,2015-12-21,197.6818,LMT
456,2015-12-22,199.6177,LMT
457,2015-12-23,199.9388,LMT
458,2015-12-24,200.5167,LMT
459,2015-12-28,200.3791,LMT
460,2015-12-29,202.2691,LMT
461,2015-12-30,201.6544,LMT
462,2015-12-31,199.2231,LMT
463,2016-01-04,195.6084,LMT
464,2016-01-05,200.2415,LMT
465,2016-01-06,199.6635,LMT
466,2016-01-07,195.6818,LMT
467,2016-01-08,195.3332,LMT
468,2016-01-11,197.5717,LMT
469,2016-01-12,199.9663,LMT
470,2016-01-13,196.7002,LMT
471,2016-01-14,198.5534,LMT
472,2016-01-15,198.1589,LMT
473,2016-01-19,197.5167,LMT
474,2016-01-20,193.0304,LMT
475,2016-01-21,193.3882,LMT
476,2016-01-22,194.535,LMT
477,2016-01-25,193.59,LMT
478,2016-01-26,192.5992,LMT
479,2016-01-27,190.7001,LMT
480,2016-01-28,189.5992,LMT
481,2016-01-29,193.5809,LMT
482,2016-02-01,192.4799,LMT
483,2016-02-02,193.0763,LMT
484,2016-02-03,195.3424,LMT
485,2016-02-04,192.8561,LMT
486,2016-02-05,194.4433,LMT
487,2016-02-08,196.8194,LMT
488,2016-02-09,198.1497,LMT
489,2016-02-10,196.2873,LMT
490,2016-02-11,190.0762,LMT
491,2016-02-12,189.067,LMT
492,2016-02-16,191.74599999999998,LMT
493,2016-02-17,195.1772,LMT
494,2016-02-18,196.5167,LMT
495,2016-02-19,195.9846,LMT
496,2016-02-22,197.2598,LMT
497,2016-02-23,197.3883,LMT
498,2016-02-24,198.7461,LMT
499,2016-02-25,201.8654,LMT
500,2016-02-26,200.8116,LMT
501,2016-02-29,199.4713,LMT
502,2016-03-01,201.6343,LMT
503,2016-03-02,200.7746,LMT
504,2016-03-03,201.9948,LMT
505,2016-03-04,202.1797,LMT
506,2016-03-07,199.5175,LMT
507,2016-03-08,199.0553,LMT
508,2016-03-09,200.0444,LMT
509,2016-03-10,200.183,LMT
510,2016-03-11,200.636,LMT
511,2016-03-14,200.22,LMT
512,2016-03-15,200.636,LMT
513,2016-03-16,201.6898,LMT
514,2016-03-17,202.6696,LMT
515,2016-03-18,204.2041,LMT
516,2016-03-21,204.5276,LMT
517,2016-03-22,204.0377,LMT
518,2016-03-23,204.5276,LMT
519,2016-03-24,201.5141,LMT
520,2016-03-28,202.49400000000003,LMT
521,2016-03-29,204.0654,LMT
522,2016-03-30,206.09900000000002,LMT
523,2016-03-31,204.7495,LMT
524,2016-04-01,206.2377,LMT
525,2016-04-04,207.1806,LMT
526,2016-04-05,208.5579,LMT
527,2016-04-06,209.4915,LMT
528,2016-04-07,209.3528,LMT
529,2016-04-08,209.1865,LMT
530,2016-04-11,207.6612,LMT
531,2016-04-12,208.8907,LMT
532,2016-04-13,209.2604,LMT
533,2016-04-14,208.3915,LMT
534,2016-04-15,208.7335,LMT
535,2016-04-18,209.9629,LMT
536,2016-04-19,209.3806,LMT
537,2016-04-20,209.4453,LMT
538,2016-04-21,208.9739,LMT
539,2016-04-22,209.6764,LMT
540,2016-04-25,209.1865,LMT
541,2016-04-26,214.6033,LMT
542,2016-04-27,215.9806,LMT
543,2016-04-28,215.12099999999998,LMT
544,2016-04-29,214.8067,LMT
545,2016-05-02,215.6016,LMT
546,2016-05-03,216.9512,LMT
547,2016-05-04,218.1622,LMT
548,2016-05-05,220.1311,LMT
549,2016-05-06,222.0908,LMT
550,2016-05-09,222.1462,LMT
551,2016-05-10,225.8807,LMT
552,2016-05-11,223.542,LMT
553,2016-05-12,226.4168,LMT
554,2016-05-13,223.8101,LMT
555,2016-05-16,224.5958,LMT
556,2016-05-17,223.2647,LMT
557,2016-05-18,223.3109,LMT
558,2016-05-19,220.8244,LMT
559,2016-05-20,221.9151,LMT
560,2016-05-23,221.4067,LMT
561,2016-05-24,222.7471,LMT
562,2016-05-25,222.6269,LMT
563,2016-05-26,223.2845,LMT
564,2016-05-27,223.4706,LMT
565,2016-05-31,219.8778,LMT
566,2016-06-01,221.5998,LMT
567,2016-06-02,221.3671,LMT
568,2016-06-03,222.3816,LMT
569,2016-06-06,222.8284,LMT
570,2016-06-07,222.9215,LMT
571,2016-06-08,223.7406,LMT
572,2016-06-09,224.0105,LMT
573,2016-06-10,223.9267,LMT
574,2016-06-13,221.4788,LMT
575,2016-06-14,223.1076,LMT
576,2016-06-15,222.8749,LMT
577,2016-06-16,223.2659,LMT
578,2016-06-17,221.1158,LMT
579,2016-06-20,222.12099999999998,LMT
580,2016-06-21,222.0372,LMT
581,2016-06-22,221.6836,LMT
582,2016-06-23,223.3869,LMT
583,2016-06-24,223.1076,LMT
584,2016-06-27,222.726,LMT
585,2016-06-28,224.2339,LMT
586,2016-06-29,227.1845,LMT
587,2016-06-30,230.9913,LMT
588,2016-07-01,232.0897,LMT
589,2016-07-05,232.2386,LMT
590,2016-07-06,232.7691,LMT
591,2016-07-07,232.4806,LMT
592,2016-07-08,234.4631,LMT
593,2016-07-11,236.7808,LMT
594,2016-07-12,237.0693,LMT
595,2016-07-13,238.1863,LMT
596,2016-07-14,238.2793,LMT
597,2016-07-15,239.1915,LMT
598,2016-07-18,238.5493,LMT
599,2016-07-19,241.0344,LMT
600,2016-07-20,238.903,LMT
601,2016-07-21,236.5481,LMT
602,2016-07-22,239.4987,LMT
603,2016-07-25,237.9256,LMT
604,2016-07-26,237.1252,LMT
605,2016-07-27,236.5667,LMT
606,2016-07-28,236.9297,LMT
607,2016-07-29,235.2357,LMT
608,2016-08-01,237.1996,LMT
609,2016-08-02,239.2101,LMT
610,2016-08-03,239.0705,LMT
611,2016-08-04,239.9082,LMT
612,2016-08-05,242.2724,LMT
613,2016-08-08,242.1793,LMT
614,2016-08-09,242.6168,LMT
615,2016-08-10,243.2125,LMT
616,2016-08-11,244.3666,LMT
617,2016-08-12,245.8652,LMT
618,2016-08-15,248.0525,LMT
619,2016-08-16,238.99599999999998,LMT
620,2016-08-17,237.9443,LMT
621,2016-08-18,237.7395,LMT
622,2016-08-19,236.5295,LMT
623,2016-08-22,236.6039,LMT
624,2016-08-23,232.46200000000002,LMT
625,2016-08-24,230.9448,LMT
626,2016-08-25,231.3264,LMT
627,2016-08-26,227.5195,LMT
628,2016-08-29,227.3998,LMT
629,2016-08-30,224.4009,LMT
630,2016-08-31,227.6996,LMT
631,2016-09-01,228.2994,LMT
632,2016-09-02,228.0276,LMT
633,2016-09-06,227.7278,LMT
634,2016-09-07,226.2002,LMT
635,2016-09-08,226.4439,LMT
636,2016-09-09,222.9858,LMT
637,2016-09-12,223.7917,LMT
638,2016-09-13,222.4891,LMT
639,2016-09-14,222.4891,LMT
640,2016-09-15,224.0635,LMT
641,2016-09-16,222.5266,LMT
642,2016-09-19,225.74099999999999,LMT
643,2016-09-20,225.3661,LMT
644,2016-09-21,228.4962,LMT
645,2016-09-22,231.1202,LMT
646,2016-09-23,230.3893,LMT
647,2016-09-26,230.0988,LMT
648,2016-09-27,230.3424,LMT
649,2016-09-28,230.3049,LMT
650,2016-09-29,227.1092,LMT
651,2016-09-30,224.6539,LMT
652,2016-10-03,225.4599,LMT
653,2016-10-04,222.1986,LMT
654,2016-10-05,221.73,LMT
655,2016-10-06,219.9681,LMT
656,2016-10-07,218.8529,LMT
657,2016-10-10,218.628,LMT
658,2016-10-11,217.2785,LMT
659,2016-10-12,217.5128,LMT
660,2016-10-13,218.3469,LMT
661,2016-10-14,217.9533,LMT
662,2016-10-17,218.1407,LMT
663,2016-10-18,218.1594,LMT
664,2016-10-19,217.7284,LMT
665,2016-10-20,217.2598,LMT
666,2016-10-21,216.0321,LMT
667,2016-10-24,217.56900000000002,LMT
668,2016-10-25,233.5943,LMT
669,2016-10-26,234.3722,LMT
670,2016-10-27,232.9102,LMT
671,2016-10-28,232.4135,LMT
672,2016-10-31,230.8953,LMT
673,2016-11-01,229.5833,LMT
674,2016-11-02,229.7051,LMT
675,2016-11-03,223.69799999999998,LMT
676,2016-11-04,221.4301,LMT
677,2016-11-07,224.2322,LMT
678,2016-11-08,224.1572,LMT
679,2016-11-09,237.5304,LMT
680,2016-11-10,241.1009,LMT
681,2016-11-11,242.8815,LMT
682,2016-11-14,250.4443,LMT
683,2016-11-15,249.2166,LMT
684,2016-11-16,246.7988,LMT
685,2016-11-17,246.7332,LMT
686,2016-11-18,246.5551,LMT
687,2016-11-21,246.8644,LMT
688,2016-11-22,248.0265,LMT
689,2016-11-23,247.7828,LMT
690,2016-11-25,249.2073,LMT
691,2016-11-28,249.2166,LMT
692,2016-11-29,251.5474,LMT
693,2016-11-30,250.2924,LMT
694,2016-12-01,251.3775,LMT
695,2016-12-02,252.5287,LMT
696,2016-12-05,251.8776,LMT
697,2016-12-06,251.0001,LMT
698,2016-12-07,251.3587,LMT
699,2016-12-08,244.6307,LMT
700,2016-12-09,244.8949,LMT
701,2016-12-12,238.83700000000002,LMT
702,2016-12-13,237.497,LMT
703,2016-12-14,238.0726,LMT
704,2016-12-15,236.5157,LMT
705,2016-12-16,235.9778,LMT
706,2016-12-19,237.9594,LMT
707,2016-12-20,239.422,LMT
708,2016-12-21,238.2802,LMT
709,2016-12-22,238.5444,LMT
710,2016-12-23,235.5155,LMT
711,2016-12-27,236.7138,LMT
712,2016-12-28,235.50599999999997,LMT
713,2016-12-29,236.4591,LMT
714,2016-12-30,235.8457,LMT
715,2017-01-03,239.0257,LMT
716,2017-01-04,239.6673,LMT
717,2017-01-05,241.5451,LMT
718,2017-01-06,243.3097,LMT
719,2017-01-09,243.2719,LMT
720,2017-01-10,241.7244,LMT
721,2017-01-11,240.7431,LMT
722,2017-01-12,238.3746,LMT
723,2017-01-13,240.1769,LMT
724,2017-01-17,239.79,LMT
725,2017-01-18,239.7428,LMT
726,2017-01-19,242.5359,LMT
727,2017-01-20,243.1964,LMT
728,2017-01-23,242.9605,LMT
729,2017-01-24,238.6482,LMT
730,2017-01-25,236.8459,LMT
731,2017-01-26,240.5921,LMT
732,2017-01-27,239.205,LMT
733,2017-01-30,238.5728,LMT
734,2017-01-31,237.1573,LMT
735,2017-02-01,236.7516,LMT
736,2017-02-02,237.7612,LMT
737,2017-02-03,240.1108,LMT
738,2017-02-06,240.9129,LMT
739,2017-02-07,241.9131,LMT
740,2017-02-08,242.2623,LMT
741,2017-02-09,243.6399,LMT
742,2017-02-10,245.8574,LMT
743,2017-02-13,247.5559,LMT
744,2017-02-14,247.7541,LMT
745,2017-02-15,248.6033,LMT
746,2017-02-16,250.3679,LMT
747,2017-02-17,250.3867,LMT
748,2017-02-21,250.6793,LMT
749,2017-02-22,250.9246,LMT
750,2017-02-23,249.9149,LMT
751,2017-02-24,251.0001,LMT
752,2017-02-27,255.9216,LMT
753,2017-02-28,253.2803,LMT
754,2017-03-01,254.9905,LMT
755,2017-03-02,253.6699,LMT
756,2017-03-03,254.4015,LMT
757,2017-03-06,254.3634,LMT
758,2017-03-07,255.6176,LMT
759,2017-03-08,254.3634,LMT
760,2017-03-09,255.2756,LMT
761,2017-03-10,255.2566,LMT
762,2017-03-13,255.7601,LMT
763,2017-03-14,254.6295,LMT
764,2017-03-15,255.9976,LMT
765,2017-03-16,254.5725,LMT
766,2017-03-17,258.4109,LMT
767,2017-03-20,258.4584,LMT
768,2017-03-21,255.5796,LMT
769,2017-03-22,255.9786,LMT
770,2017-03-23,256.0546,LMT
771,2017-03-24,254.0784,LMT
772,2017-03-27,253.8314,LMT
773,2017-03-28,255.6936,LMT
774,2017-03-29,254.8575,LMT
775,2017-03-30,257.0428,LMT
