,date,close,symbol
0,2014-03-04,48.5739,NHI
1,2014-03-05,48.6974,NHI
2,2014-03-06,47.8717,NHI
3,2014-03-07,46.9612,NHI
4,2014-03-10,46.4674,NHI
5,2014-03-11,46.8532,NHI
6,2014-03-12,46.8455,NHI
7,2014-03-13,46.8223,NHI
8,2014-03-14,47.077,NHI
9,2014-03-17,47.0384,NHI
10,2014-03-18,47.4319,NHI
11,2014-03-19,46.1742,NHI
12,2014-03-20,46.4597,NHI
13,2014-03-21,46.7606,NHI
14,2014-03-24,46.6834,NHI
15,2014-03-25,47.1155,NHI
16,2014-03-26,46.5137,NHI
17,2014-03-27,46.4043,NHI
18,2014-03-28,46.8498,NHI
19,2014-03-31,47.2562,NHI
20,2014-04-01,47.1077,NHI
21,2014-04-02,46.8732,NHI
22,2014-04-03,46.6387,NHI
23,2014-04-04,46.67,NHI
24,2014-04-07,47.0686,NHI
25,2014-04-08,47.3735,NHI
26,2014-04-09,46.7716,NHI
27,2014-04-10,46.5606,NHI
28,2014-04-11,46.4277,NHI
29,2014-04-14,46.2714,NHI
30,2014-04-15,46.4043,NHI
31,2014-04-16,47.1077,NHI
32,2014-04-17,47.43600000000001,NHI
33,2014-04-21,47.56100000000001,NHI
34,2014-04-22,47.3656,NHI
35,2014-04-23,47.3422,NHI
36,2014-04-24,47.6314,NHI
37,2014-04-25,47.4751,NHI
38,2014-04-28,48.1473,NHI
39,2014-04-29,47.9284,NHI
40,2014-04-30,48.2176,NHI
41,2014-05-01,48.3427,NHI
42,2014-05-02,48.4521,NHI
43,2014-05-05,48.8507,NHI
44,2014-05-06,49.1633,NHI
45,2014-05-07,48.7022,NHI
46,2014-05-08,48.6162,NHI
47,2014-05-09,48.5068,NHI
48,2014-05-12,48.327,NHI
49,2014-05-13,48.3036,NHI
50,2014-05-14,48.0847,NHI
51,2014-05-15,48.1394,NHI
52,2014-05-16,48.6787,NHI
53,2014-05-19,48.4364,NHI
54,2014-05-20,48.0847,NHI
55,2014-05-21,47.3578,NHI
56,2014-05-22,47.6158,NHI
57,2014-05-23,48.4521,NHI
58,2014-05-27,49.1477,NHI
59,2014-05-28,48.3661,NHI
60,2014-05-29,48.7413,NHI
61,2014-05-30,49.0227,NHI
62,2014-06-02,49.0539,NHI
63,2014-06-03,48.9054,NHI
64,2014-06-04,48.8976,NHI
65,2014-06-05,50.1951,NHI
66,2014-06-06,50.367,NHI
67,2014-06-09,49.5854,NHI
