,date,close,symbol
773,2017-03-28,24.77,AKRX
774,2017-03-29,24.46,AKRX
775,2017-03-30,24.35,AKRX
776,2017-03-31,24.08,AKRX
777,2017-04-03,23.69,AKRX
778,2017-04-04,23.33,AKRX
779,2017-04-05,23.96,AKRX
780,2017-04-06,25.22,AKRX
781,2017-04-07,29.77,AKRX
782,2017-04-10,32.5,AKRX
783,2017-04-11,32.76,AKRX
784,2017-04-12,32.99,AKRX
785,2017-04-13,32.42,AKRX
786,2017-04-17,31.99,AKRX
787,2017-04-18,33.04,AKRX
788,2017-04-19,32.85,AKRX
789,2017-04-20,33.0,AKRX
790,2017-04-21,32.91,AKRX
791,2017-04-24,32.72,AKRX
792,2017-04-25,33.09,AKRX
793,2017-04-26,33.18,AKRX
794,2017-04-27,33.34,AKRX
795,2017-04-28,33.45,AKRX
796,2017-05-01,33.32,AKRX
797,2017-05-02,33.495,AKRX
798,2017-05-03,33.14,AKRX
799,2017-05-04,33.1,AKRX
800,2017-05-05,33.08,AKRX
801,2017-05-08,33.095,AKRX
802,2017-05-09,33.27,AKRX
803,2017-05-10,33.24,AKRX
804,2017-05-11,33.17,AKRX
805,2017-05-12,33.15,AKRX
806,2017-05-15,33.19,AKRX
807,2017-05-16,33.27,AKRX
808,2017-05-17,33.14,AKRX
809,2017-05-18,33.1,AKRX
810,2017-05-19,33.21,AKRX
811,2017-05-22,33.2,AKRX
812,2017-05-23,33.18,AKRX
813,2017-05-24,33.18,AKRX
814,2017-05-25,33.24,AKRX
815,2017-05-26,33.21,AKRX
816,2017-05-30,33.2,AKRX
817,2017-05-31,33.27,AKRX
818,2017-06-01,33.3,AKRX
819,2017-06-02,33.26,AKRX
820,2017-06-05,33.2,AKRX
821,2017-06-06,33.23,AKRX
822,2017-06-07,33.36,AKRX
823,2017-06-08,33.28,AKRX
824,2017-06-09,33.24,AKRX
825,2017-06-12,33.38,AKRX
826,2017-06-13,33.44,AKRX
827,2017-06-14,33.44,AKRX
828,2017-06-15,33.45,AKRX
829,2017-06-16,33.48,AKRX
830,2017-06-19,33.45,AKRX
831,2017-06-20,33.41,AKRX
832,2017-06-21,33.49,AKRX
833,2017-06-22,33.53,AKRX
834,2017-06-23,33.53,AKRX
835,2017-06-26,33.58,AKRX
836,2017-06-27,33.41,AKRX
837,2017-06-28,33.49,AKRX
838,2017-06-29,33.44,AKRX
839,2017-06-30,33.54,AKRX
840,2017-07-03,33.47,AKRX
841,2017-07-05,33.51,AKRX
842,2017-07-06,33.5,AKRX
843,2017-07-07,33.55,AKRX
844,2017-07-10,33.565,AKRX
845,2017-07-11,33.6,AKRX
846,2017-07-12,33.55,AKRX
847,2017-07-13,33.63,AKRX
848,2017-07-14,33.645,AKRX
849,2017-07-17,33.7,AKRX
850,2017-07-18,33.7,AKRX
851,2017-07-19,33.64,AKRX
852,2017-07-20,33.65,AKRX
853,2017-07-21,33.6,AKRX
854,2017-07-24,33.62,AKRX
855,2017-07-25,33.65,AKRX
856,2017-07-26,33.63,AKRX
857,2017-07-27,33.6,AKRX
858,2017-07-28,33.63,AKRX
859,2017-07-31,33.62,AKRX
860,2017-08-01,33.45,AKRX
861,2017-08-02,33.48,AKRX
862,2017-08-03,33.45,AKRX
863,2017-08-04,33.47,AKRX
864,2017-08-07,33.47,AKRX
865,2017-08-08,33.4,AKRX
866,2017-08-09,33.36,AKRX
867,2017-08-10,33.32,AKRX
868,2017-08-11,33.31,AKRX
869,2017-08-14,33.335,AKRX
870,2017-08-15,33.34,AKRX
871,2017-08-16,33.3,AKRX
872,2017-08-17,32.6,AKRX
873,2017-08-18,31.98,AKRX
874,2017-08-21,32.61,AKRX
875,2017-08-22,32.52,AKRX
876,2017-08-23,32.32,AKRX
877,2017-08-24,32.36,AKRX
878,2017-08-25,32.5,AKRX
879,2017-08-28,32.49,AKRX
880,2017-08-29,32.62,AKRX
881,2017-08-30,32.83,AKRX
882,2017-08-31,32.9,AKRX
883,2017-09-01,32.94,AKRX
884,2017-09-05,32.97,AKRX
885,2017-09-06,32.96,AKRX
886,2017-09-07,32.99,AKRX
887,2017-09-08,33.11,AKRX
888,2017-09-11,33.17,AKRX
889,2017-09-12,33.23,AKRX
890,2017-09-13,33.15,AKRX
891,2017-09-14,32.97,AKRX
892,2017-09-15,33.1,AKRX
893,2017-09-18,33.02,AKRX
894,2017-09-19,33.1,AKRX
895,2017-09-20,33.15,AKRX
896,2017-09-21,33.14,AKRX
897,2017-09-22,33.06,AKRX
898,2017-09-25,33.11,AKRX
899,2017-09-26,33.12,AKRX
900,2017-09-27,33.15,AKRX
901,2017-09-28,33.17,AKRX
902,2017-09-29,33.19,AKRX
903,2017-10-02,33.17,AKRX
904,2017-10-03,32.68,AKRX
905,2017-10-04,32.9,AKRX
906,2017-10-05,32.79,AKRX
907,2017-10-06,32.83,AKRX
908,2017-10-09,32.86,AKRX
909,2017-10-10,32.935,AKRX
910,2017-10-11,32.95,AKRX
911,2017-10-12,33.16,AKRX
912,2017-10-13,33.22,AKRX
913,2017-10-16,33.21,AKRX
914,2017-10-17,33.25,AKRX
915,2017-10-18,33.18,AKRX
916,2017-10-19,33.15,AKRX
917,2017-10-20,33.28,AKRX
918,2017-10-23,33.29,AKRX
919,2017-10-24,33.26,AKRX
920,2017-10-25,33.22,AKRX
921,2017-10-26,32.84,AKRX
922,2017-10-27,32.52,AKRX
923,2017-10-30,32.44,AKRX
924,2017-10-31,32.57,AKRX
925,2017-11-01,32.54,AKRX
926,2017-11-02,33.25,AKRX
927,2017-11-03,33.15,AKRX
928,2017-11-06,33.26,AKRX
929,2017-11-07,33.27,AKRX
930,2017-11-08,33.24,AKRX
931,2017-11-09,33.15,AKRX
932,2017-11-10,33.21,AKRX
933,2017-11-13,33.31,AKRX
934,2017-11-14,33.37,AKRX
935,2017-11-15,33.44,AKRX
936,2017-11-16,33.48,AKRX
937,2017-11-17,33.4,AKRX
938,2017-11-20,33.4,AKRX
939,2017-11-21,32.3,AKRX
940,2017-11-22,32.37,AKRX
941,2017-11-24,32.61,AKRX
942,2017-11-27,32.64,AKRX
943,2017-11-28,32.45,AKRX
944,2017-11-29,32.53,AKRX
945,2017-11-30,32.55,AKRX
946,2017-12-01,32.9,AKRX
947,2017-12-04,32.76,AKRX
948,2017-12-05,32.8,AKRX
949,2017-12-06,32.69,AKRX
950,2017-12-07,32.49,AKRX
951,2017-12-08,32.92,AKRX
952,2017-12-11,32.64,AKRX
953,2017-12-12,32.2,AKRX
954,2017-12-13,32.22,AKRX
955,2017-12-14,32.2,AKRX
956,2017-12-15,32.36,AKRX
957,2017-12-18,32.315,AKRX
958,2017-12-19,32.37,AKRX
959,2017-12-20,32.36,AKRX
960,2017-12-21,32.04,AKRX
961,2017-12-22,32.08,AKRX
962,2017-12-26,31.95,AKRX
963,2017-12-27,31.85,AKRX
964,2017-12-28,31.84,AKRX
965,2017-12-29,32.23,AKRX
966,2018-01-02,32.67,AKRX
967,2018-01-03,32.7,AKRX
968,2018-01-04,32.45,AKRX
969,2018-01-05,32.46,AKRX
970,2018-01-08,32.72,AKRX
971,2018-01-09,33.365,AKRX
972,2018-01-10,33.51,AKRX
973,2018-01-11,33.56,AKRX
974,2018-01-12,33.55,AKRX
975,2018-01-16,33.42,AKRX
976,2018-01-17,33.15,AKRX
977,2018-01-18,33.06,AKRX
978,2018-01-19,33.01,AKRX
979,2018-01-22,33.09,AKRX
980,2018-01-23,33.16,AKRX
981,2018-01-24,32.93,AKRX
982,2018-01-25,32.59,AKRX
983,2018-01-26,32.47,AKRX
984,2018-01-29,32.29,AKRX
985,2018-01-30,32.245,AKRX
986,2018-01-31,32.22,AKRX
987,2018-02-01,32.57,AKRX
988,2018-02-02,32.33,AKRX
989,2018-02-05,32.0,AKRX
990,2018-02-06,31.98,AKRX
991,2018-02-07,31.75,AKRX
992,2018-02-08,31.19,AKRX
993,2018-02-09,32.12,AKRX
994,2018-02-12,31.9,AKRX
995,2018-02-13,31.33,AKRX
996,2018-02-14,31.3,AKRX
997,2018-02-15,31.95,AKRX
998,2018-02-16,31.85,AKRX
999,2018-02-20,31.59,AKRX
1000,2018-02-21,31.38,AKRX
1001,2018-02-22,30.73,AKRX
1002,2018-02-23,30.12,AKRX
1003,2018-02-26,30.28,AKRX
1004,2018-02-27,18.65,AKRX
1005,2018-02-28,16.94,AKRX
1006,2018-03-01,17.84,AKRX
1007,2018-03-02,18.97,AKRX
1008,2018-03-05,17.93,AKRX
1009,2018-03-06,18.41,AKRX
1010,2018-03-07,18.28,AKRX
1011,2018-03-08,18.59,AKRX
1012,2018-03-09,18.98,AKRX
1013,2018-03-12,18.97,AKRX
1014,2018-03-13,18.96,AKRX
1015,2018-03-14,18.77,AKRX
1016,2018-03-15,18.77,AKRX
1017,2018-03-16,18.78,AKRX
1018,2018-03-19,18.74,AKRX
1019,2018-03-20,18.78,AKRX
1020,2018-03-21,18.6,AKRX
1021,2018-03-22,18.52,AKRX
1022,2018-03-23,18.38,AKRX
1023,2018-03-26,18.72,AKRX
1024,2018-03-27,19.1,AKRX
1025,2018-03-28,18.74,AKRX
1026,2018-03-29,18.71,AKRX
1027,2018-04-02,18.64,AKRX
1028,2018-04-03,19.07,AKRX
1029,2018-04-04,19.46,AKRX
1030,2018-04-05,18.97,AKRX
1031,2018-04-06,18.39,AKRX
1032,2018-04-09,18.05,AKRX
1033,2018-04-10,18.41,AKRX
1034,2018-04-11,18.24,AKRX
1035,2018-04-12,18.22,AKRX
1036,2018-04-13,18.43,AKRX
1037,2018-04-16,18.69,AKRX
1038,2018-04-17,18.97,AKRX
1039,2018-04-18,19.33,AKRX
1040,2018-04-19,19.38,AKRX
1041,2018-04-20,19.7,AKRX
1042,2018-04-23,13.05,AKRX
1043,2018-04-24,13.24,AKRX
1044,2018-04-25,13.53,AKRX
1045,2018-04-26,13.6,AKRX
1046,2018-04-27,14.54,AKRX
1047,2018-04-30,14.43,AKRX
1048,2018-05-01,14.76,AKRX
1049,2018-05-02,12.55,AKRX
1050,2018-05-03,11.57,AKRX
1051,2018-05-04,11.74,AKRX
1052,2018-05-07,12.13,AKRX
1053,2018-05-08,12.65,AKRX
1054,2018-05-09,12.81,AKRX
1055,2018-05-10,13.61,AKRX
1056,2018-05-11,14.03,AKRX
1057,2018-05-14,14.25,AKRX
1058,2018-05-15,14.16,AKRX
1059,2018-05-16,14.04,AKRX
1060,2018-05-17,14.24,AKRX
1061,2018-05-18,13.98,AKRX
1062,2018-05-21,14.04,AKRX
1063,2018-05-22,13.73,AKRX
1064,2018-05-23,13.7,AKRX
1065,2018-05-24,14.0,AKRX
1066,2018-05-25,14.07,AKRX
1067,2018-05-29,14.33,AKRX
1068,2018-05-30,14.34,AKRX
1069,2018-05-31,13.97,AKRX
1070,2018-06-01,13.79,AKRX
1071,2018-06-04,13.75,AKRX
1072,2018-06-05,14.2,AKRX
1073,2018-06-06,14.45,AKRX
1074,2018-06-07,14.45,AKRX
1075,2018-06-08,14.6,AKRX
1076,2018-06-11,14.75,AKRX
1077,2018-06-12,14.57,AKRX
1078,2018-06-13,14.87,AKRX
1079,2018-06-14,15.04,AKRX
1080,2018-06-15,15.42,AKRX
1081,2018-06-18,15.21,AKRX
1082,2018-06-19,15.9,AKRX
1083,2018-06-20,15.62,AKRX
1084,2018-06-21,15.76,AKRX
1085,2018-06-22,16.03,AKRX
1086,2018-06-25,15.65,AKRX
1087,2018-06-26,16.0,AKRX
1088,2018-06-27,15.77,AKRX
1089,2018-06-28,16.29,AKRX
1090,2018-06-29,16.59,AKRX
1091,2018-07-02,16.81,AKRX
1092,2018-07-03,17.11,AKRX
1093,2018-07-05,17.53,AKRX
1094,2018-07-06,18.07,AKRX
1095,2018-07-09,18.58,AKRX
1096,2018-07-10,17.97,AKRX
1097,2018-07-11,17.82,AKRX
1098,2018-07-12,19.21,AKRX
1099,2018-07-13,17.91,AKRX
1100,2018-07-16,16.84,AKRX
1101,2018-07-17,16.74,AKRX
1102,2018-07-18,16.85,AKRX
1103,2018-07-19,17.31,AKRX
1104,2018-07-20,17.47,AKRX
1105,2018-07-23,17.27,AKRX
1106,2018-07-24,16.98,AKRX
1107,2018-07-25,17.49,AKRX
1108,2018-07-26,17.6,AKRX
1109,2018-07-27,18.23,AKRX
1110,2018-07-30,18.31,AKRX
1111,2018-07-31,18.52,AKRX
1112,2018-08-01,17.94,AKRX
1113,2018-08-02,18.24,AKRX
1114,2018-08-03,18.6,AKRX
1115,2018-08-06,19.03,AKRX
1116,2018-08-07,19.51,AKRX
1117,2018-08-08,18.9,AKRX
1118,2018-08-09,18.82,AKRX
1119,2018-08-10,18.59,AKRX
1120,2018-08-13,18.72,AKRX
1121,2018-08-14,18.99,AKRX
1122,2018-08-15,19.31,AKRX
1123,2018-08-16,19.15,AKRX
1124,2018-08-17,18.99,AKRX
1125,2018-08-20,19.48,AKRX
1126,2018-08-21,17.92,AKRX
1127,2018-08-22,18.11,AKRX
1128,2018-08-23,14.93,AKRX
1129,2018-08-24,14.53,AKRX
1130,2018-08-27,13.81,AKRX
1131,2018-08-28,14.25,AKRX
1132,2018-08-29,14.66,AKRX
1133,2018-08-30,15.09,AKRX
1134,2018-08-31,15.69,AKRX
1135,2018-09-04,16.05,AKRX
1136,2018-09-05,15.5,AKRX
1137,2018-09-06,14.77,AKRX
1138,2018-09-07,14.79,AKRX
1139,2018-09-10,14.01,AKRX
1140,2018-09-11,13.59,AKRX
1141,2018-09-12,14.08,AKRX
1142,2018-09-13,13.59,AKRX
1143,2018-09-14,13.73,AKRX
1144,2018-09-17,13.29,AKRX
1145,2018-09-18,13.38,AKRX
1146,2018-09-19,13.38,AKRX
1147,2018-09-20,13.22,AKRX
1148,2018-09-21,13.22,AKRX
1149,2018-09-24,13.01,AKRX
1150,2018-09-25,12.84,AKRX
1151,2018-09-26,13.06,AKRX
1152,2018-09-27,13.09,AKRX
1153,2018-09-28,12.98,AKRX
1154,2018-10-01,5.36,AKRX
1155,2018-10-02,5.65,AKRX
1156,2018-10-03,5.69,AKRX
1157,2018-10-04,5.95,AKRX
1158,2018-10-05,5.96,AKRX
1159,2018-10-08,6.32,AKRX
1160,2018-10-09,6.46,AKRX
1161,2018-10-10,6.42,AKRX
1162,2018-10-11,6.34,AKRX
1163,2018-10-12,6.2,AKRX
1164,2018-10-15,6.26,AKRX
1165,2018-10-16,6.71,AKRX
1166,2018-10-17,7.13,AKRX
1167,2018-10-18,7.0,AKRX
1168,2018-10-19,7.03,AKRX
1169,2018-10-22,6.6,AKRX
1170,2018-10-23,6.47,AKRX
1171,2018-10-24,6.42,AKRX
1172,2018-10-25,6.58,AKRX
1173,2018-10-26,6.32,AKRX
1174,2018-10-29,6.63,AKRX
1175,2018-10-30,6.66,AKRX
1176,2018-10-31,6.67,AKRX
1177,2018-11-01,7.21,AKRX
1178,2018-11-02,7.275,AKRX
1179,2018-11-05,7.39,AKRX
1180,2018-11-06,7.49,AKRX
1181,2018-11-07,6.615,AKRX
1182,2018-11-08,6.865,AKRX
1183,2018-11-09,6.85,AKRX
1184,2018-11-12,6.73,AKRX
1185,2018-11-13,6.8,AKRX
1186,2018-11-14,6.74,AKRX
1187,2018-11-15,6.95,AKRX
1188,2018-11-16,6.85,AKRX
1189,2018-11-19,6.78,AKRX
1190,2018-11-20,6.76,AKRX
1191,2018-11-21,7.09,AKRX
1192,2018-11-23,7.18,AKRX
1193,2018-11-26,6.91,AKRX
1194,2018-11-27,7.12,AKRX
1195,2018-11-28,7.0,AKRX
1196,2018-11-29,6.93,AKRX
1197,2018-11-30,6.86,AKRX
1198,2018-12-03,6.83,AKRX
1199,2018-12-04,6.48,AKRX
1200,2018-12-06,5.59,AKRX
1201,2018-12-07,4.26,AKRX
1202,2018-12-10,4.46,AKRX
1203,2018-12-11,4.29,AKRX
1204,2018-12-12,4.33,AKRX
1205,2018-12-13,4.52,AKRX
1206,2018-12-14,4.42,AKRX
1207,2018-12-17,4.11,AKRX
1208,2018-12-18,4.04,AKRX
1209,2018-12-19,3.77,AKRX
1210,2018-12-20,3.62,AKRX
1211,2018-12-21,3.45,AKRX
1212,2018-12-24,3.5,AKRX
1213,2018-12-26,3.7,AKRX
1214,2018-12-27,3.33,AKRX
1215,2018-12-28,3.45,AKRX
1216,2018-12-31,3.39,AKRX
1217,2019-01-02,3.48,AKRX
1218,2019-01-03,3.66,AKRX
1219,2019-01-04,3.7,AKRX
1220,2019-01-07,3.95,AKRX
1221,2019-01-08,3.94,AKRX
1222,2019-01-09,3.48,AKRX
1223,2019-01-10,3.57,AKRX
1224,2019-01-11,3.74,AKRX
1225,2019-01-14,3.63,AKRX
1226,2019-01-15,3.87,AKRX
1227,2019-01-16,3.64,AKRX
1228,2019-01-17,3.59,AKRX
1229,2019-01-18,3.59,AKRX
1230,2019-01-22,3.67,AKRX
1231,2019-01-23,3.85,AKRX
1232,2019-01-24,4.06,AKRX
1233,2019-01-25,4.19,AKRX
1234,2019-01-28,3.96,AKRX
1235,2019-01-29,4.09,AKRX
1236,2019-01-30,4.07,AKRX
1237,2019-01-31,3.76,AKRX
1238,2019-02-01,3.84,AKRX
1239,2019-02-04,4.16,AKRX
1240,2019-02-05,4.22,AKRX
1241,2019-02-06,4.29,AKRX
1242,2019-02-07,4.31,AKRX
1243,2019-02-08,4.14,AKRX
1244,2019-02-11,4.06,AKRX
1245,2019-02-12,4.2,AKRX
1246,2019-02-13,4.27,AKRX
1247,2019-02-14,4.33,AKRX
1248,2019-02-15,4.44,AKRX
1249,2019-02-19,4.45,AKRX
1250,2019-02-20,4.04,AKRX
1251,2019-02-21,4.08,AKRX
1252,2019-02-22,4.2,AKRX
1253,2019-02-25,4.02,AKRX
1254,2019-02-26,4.12,AKRX
1255,2019-02-27,3.81,AKRX
1256,2019-02-28,4.05,AKRX
1257,2019-03-01,4.29,AKRX
