,date,close,symbol
0,2014-03-04,20.3097,SPYV
1,2014-03-05,20.3297,SPYV
2,2014-03-06,20.4278,SPYV
3,2014-03-07,20.3799,SPYV
4,2014-03-10,20.4143,SPYV
5,2014-03-11,20.3371,SPYV
6,2014-03-12,20.2701,SPYV
7,2014-03-13,20.1783,SPYV
8,2014-03-14,20.1587,SPYV
9,2014-03-17,20.2876,SPYV
10,2014-03-18,20.4108,SPYV
11,2014-03-19,20.333,SPYV
12,2014-03-20,20.4529,SPYV
13,2014-03-21,20.4407,SPYV
14,2014-03-24,20.4471,SPYV
15,2014-03-25,20.5701,SPYV
16,2014-03-26,20.4383,SPYV
17,2014-03-27,20.4621,SPYV
18,2014-03-28,20.502,SPYV
19,2014-03-31,20.7239,SPYV
20,2014-04-01,20.7876,SPYV
21,2014-04-02,20.8699,SPYV
22,2014-04-03,20.8666,SPYV
23,2014-04-04,20.7529,SPYV
24,2014-04-07,20.5547,SPYV
25,2014-04-08,20.5756,SPYV
26,2014-04-09,20.7502,SPYV
27,2014-04-10,20.465,SPYV
28,2014-04-11,20.2868,SPYV
29,2014-04-14,20.396,SPYV
30,2014-04-15,20.524,SPYV
31,2014-04-16,20.737,SPYV
32,2014-04-17,20.7678,SPYV
33,2014-04-21,20.7963,SPYV
34,2014-04-22,20.8403,SPYV
35,2014-04-23,20.8491,SPYV
36,2014-04-24,20.8513,SPYV
37,2014-04-25,20.8029,SPYV
38,2014-04-28,20.8491,SPYV
39,2014-04-29,20.9106,SPYV
40,2014-04-30,20.9501,SPYV
41,2014-05-01,20.9479,SPYV
42,2014-05-02,20.875,SPYV
43,2014-05-05,20.8543,SPYV
44,2014-05-06,20.7239,SPYV
45,2014-05-07,20.9183,SPYV
46,2014-05-08,20.871,SPYV
47,2014-05-09,20.8864,SPYV
48,2014-05-12,21.0533,SPYV
49,2014-05-13,21.0577,SPYV
50,2014-05-14,21.0179,SPYV
51,2014-05-15,20.7854,SPYV
52,2014-05-16,20.8469,SPYV
53,2014-05-19,20.8688,SPYV
54,2014-05-20,20.7678,SPYV
55,2014-05-21,20.8952,SPYV
56,2014-05-22,20.9347,SPYV
57,2014-05-23,20.9765,SPYV
58,2014-05-27,21.0678,SPYV
59,2014-05-28,21.0727,SPYV
60,2014-05-29,21.1717,SPYV
61,2014-05-30,21.2356,SPYV
62,2014-06-02,21.2027,SPYV
63,2014-06-03,21.2576,SPYV
64,2014-06-04,21.2664,SPYV
65,2014-06-05,21.3784,SPYV
66,2014-06-06,21.5124,SPYV
67,2014-06-09,21.5256,SPYV
68,2014-06-10,21.5234,SPYV
69,2014-06-11,21.4421,SPYV
70,2014-06-12,21.3186,SPYV
71,2014-06-13,21.4137,SPYV
72,2014-06-16,21.4245,SPYV
73,2014-06-17,21.4992,SPYV
74,2014-06-18,21.6771,SPYV
75,2014-06-19,21.5695,SPYV
76,2014-06-20,21.7546,SPYV
77,2014-06-23,21.7656,SPYV
78,2014-06-24,21.6243,SPYV
79,2014-06-25,21.664,SPYV
80,2014-06-26,21.6287,SPYV
81,2014-06-27,21.6432,SPYV
82,2014-06-30,21.611,SPYV
83,2014-07-01,21.7171,SPYV
84,2014-07-02,21.7413,SPYV
