,date,close,symbol
0,2014-03-04,12.6712,AFT
1,2014-03-05,12.6436,AFT
2,2014-03-06,12.6298,AFT
3,2014-03-07,12.6091,AFT
4,2014-03-10,12.6229,AFT
5,2014-03-11,12.5815,AFT
6,2014-03-12,12.6298,AFT
7,2014-03-13,12.5953,AFT
8,2014-03-14,12.5884,AFT
9,2014-03-17,12.6361,AFT
10,2014-03-18,12.6708,AFT
11,2014-03-19,12.6638,AFT
12,2014-03-20,12.6361,AFT
13,2014-03-21,12.6708,AFT
14,2014-03-24,12.6708,AFT
15,2014-03-25,12.6708,AFT
16,2014-03-26,12.6499,AFT
17,2014-03-27,12.6708,AFT
18,2014-03-28,12.6638,AFT
19,2014-03-31,12.6569,AFT
20,2014-04-01,12.6708,AFT
21,2014-04-02,12.6985,AFT
22,2014-04-03,12.7124,AFT
23,2014-04-04,12.7332,AFT
24,2014-04-07,12.6708,AFT
25,2014-04-08,12.6708,AFT
26,2014-04-09,12.6777,AFT
27,2014-04-10,12.6777,AFT
28,2014-04-11,12.6291,AFT
29,2014-04-14,12.5667,AFT
30,2014-04-15,12.585999999999999,AFT
31,2014-04-16,12.593,AFT
32,2014-04-17,12.4954,AFT
33,2014-04-21,12.4745,AFT
34,2014-04-22,12.6139,AFT
35,2014-04-23,12.7534,AFT
36,2014-04-24,12.5791,AFT
37,2014-04-25,12.6,AFT
38,2014-04-28,12.6418,AFT
39,2014-04-29,12.6627,AFT
40,2014-04-30,12.593,AFT
41,2014-05-01,12.5512,AFT
42,2014-05-02,12.5581,AFT
43,2014-05-05,12.5791,AFT
44,2014-05-06,12.5163,AFT
45,2014-05-07,12.5651,AFT
46,2014-05-08,12.5163,AFT
47,2014-05-09,12.5581,AFT
48,2014-05-12,12.6139,AFT
49,2014-05-13,12.5791,AFT
50,2014-05-14,12.5303,AFT
51,2014-05-15,12.57,AFT
52,2014-05-16,12.584000000000001,AFT
53,2014-05-19,12.4508,AFT
54,2014-05-20,12.4719,AFT
55,2014-05-21,12.5279,AFT
56,2014-05-22,12.556,AFT
57,2014-05-23,12.549000000000001,AFT
58,2014-05-27,12.577,AFT
59,2014-05-28,12.6541,AFT
60,2014-05-29,12.6191,AFT
61,2014-05-30,12.577,AFT
62,2014-06-02,12.549000000000001,AFT
63,2014-06-03,12.542,AFT
64,2014-06-04,12.6471,AFT
65,2014-06-05,12.591,AFT
66,2014-06-06,12.6191,AFT
67,2014-06-09,12.6401,AFT
68,2014-06-10,12.6541,AFT
69,2014-06-11,12.6541,AFT
70,2014-06-12,12.6892,AFT
71,2014-06-13,12.6962,AFT
72,2014-06-16,12.6509,AFT
73,2014-06-17,12.6368,AFT
74,2014-06-18,12.6297,AFT
75,2014-06-19,12.6861,AFT
76,2014-06-20,12.6791,AFT
77,2014-06-23,12.7073,AFT
78,2014-06-24,12.7213,AFT
79,2014-06-25,12.7566,AFT
80,2014-06-26,12.7143,AFT
81,2014-06-27,12.7425,AFT
82,2014-06-30,12.7213,AFT
83,2014-07-01,12.7918,AFT
84,2014-07-02,12.6932,AFT
85,2014-07-03,12.6932,AFT
86,2014-07-07,12.6861,AFT
87,2014-07-08,12.6438,AFT
88,2014-07-09,12.6509,AFT
89,2014-07-10,12.7002,AFT
90,2014-07-11,12.6861,AFT
91,2014-07-14,12.6227,AFT
92,2014-07-15,12.6156,AFT
93,2014-07-16,12.6015,AFT
94,2014-07-17,12.640999999999998,AFT
95,2014-07-18,12.6623,AFT
96,2014-07-21,12.8111,AFT
97,2014-07-22,12.7615,AFT
98,2014-07-23,12.7898,AFT
99,2014-07-24,12.6693,AFT
100,2014-07-25,12.7048,AFT
101,2014-07-28,12.6056,AFT
102,2014-07-29,12.556,AFT
103,2014-07-30,12.4993,AFT
104,2014-07-31,12.4426,AFT
105,2014-08-01,12.4213,AFT
106,2014-08-04,12.3717,AFT
107,2014-08-05,12.3434,AFT
108,2014-08-06,12.308,AFT
109,2014-08-07,12.3717,AFT
110,2014-08-08,12.4143,AFT
111,2014-08-11,12.3859,AFT
112,2014-08-12,12.4001,AFT
