,date,close,symbol
0,2014-03-04,17.02,WRB-B
1,2014-03-05,17.028,WRB-B
2,2014-03-06,16.9393,WRB-B
3,2014-03-07,16.9529,WRB-B
4,2014-03-10,16.9716,WRB-B
5,2014-03-11,16.9635,WRB-B
6,2014-03-12,17.149,WRB-B
7,2014-03-13,17.2136,WRB-B
8,2014-03-14,17.2297,WRB-B
9,2014-03-17,17.3426,WRB-B
10,2014-03-18,17.504,WRB-B
11,2014-03-19,17.6653,WRB-B
12,2014-03-20,17.7459,WRB-B
13,2014-03-21,17.6814,WRB-B
14,2014-03-24,17.6088,WRB-B
15,2014-03-25,17.4798,WRB-B
16,2014-03-26,17.3749,WRB-B
17,2014-03-27,17.383,WRB-B
18,2014-03-28,17.383,WRB-B
19,2014-03-31,17.3749,WRB-B
20,2014-04-01,17.6411,WRB-B
21,2014-04-02,17.8266,WRB-B
22,2014-04-03,18.0202,WRB-B
23,2014-04-04,17.7943,WRB-B
24,2014-04-07,17.6733,WRB-B
25,2014-04-08,17.7027,WRB-B
26,2014-04-09,17.6983,WRB-B
27,2014-04-10,17.7701,WRB-B
28,2014-04-11,17.7796,WRB-B
29,2014-04-14,17.7949,WRB-B
30,2014-04-15,17.837,WRB-B
31,2014-04-16,17.8616,WRB-B
32,2014-04-17,17.7878,WRB-B
33,2014-04-21,17.7878,WRB-B
34,2014-04-22,17.878,WRB-B
35,2014-04-23,17.9681,WRB-B
36,2014-04-24,18.0501,WRB-B
37,2014-04-25,18.1567,WRB-B
38,2014-04-28,18.1977,WRB-B
39,2014-04-29,18.4526,WRB-B
40,2014-04-30,18.4846,WRB-B
41,2014-05-01,18.6567,WRB-B
42,2014-05-02,18.6649,WRB-B
43,2014-05-05,18.7223,WRB-B
44,2014-05-06,18.7141,WRB-B
45,2014-05-07,18.8288,WRB-B
46,2014-05-08,18.919,WRB-B
47,2014-05-09,18.9354,WRB-B
48,2014-05-12,18.9354,WRB-B
49,2014-05-13,18.7879,WRB-B
50,2014-05-14,18.7961,WRB-B
51,2014-05-15,18.8452,WRB-B
52,2014-05-16,18.7387,WRB-B
53,2014-05-19,18.7715,WRB-B
54,2014-05-20,18.6731,WRB-B
55,2014-05-21,18.7305,WRB-B
56,2014-05-22,18.7223,WRB-B
57,2014-05-23,18.6075,WRB-B
58,2014-05-27,18.5747,WRB-B
59,2014-05-28,18.5419,WRB-B
60,2014-05-29,18.5829,WRB-B
61,2014-05-30,18.6239,WRB-B
62,2014-06-02,18.6321,WRB-B
63,2014-06-03,18.46,WRB-B
64,2014-06-04,18.2059,WRB-B
65,2014-06-05,18.2714,WRB-B
66,2014-06-06,18.3698,WRB-B
67,2014-06-09,18.3617,WRB-B
68,2014-06-10,18.337,WRB-B
69,2014-06-11,18.5092,WRB-B
70,2014-06-12,18.6239,WRB-B
71,2014-06-13,18.742,WRB-B
72,2014-06-16,18.6977,WRB-B
73,2014-06-17,18.7551,WRB-B
74,2014-06-18,18.9354,WRB-B
75,2014-06-19,18.8944,WRB-B
76,2014-06-20,19.0092,WRB-B
77,2014-06-23,19.0049,WRB-B
78,2014-06-24,19.2305,WRB-B
79,2014-06-25,19.4764,WRB-B
80,2014-06-26,19.391,WRB-B
81,2014-06-27,19.4272,WRB-B
82,2014-06-30,19.0584,WRB-B
83,2014-07-01,19.3289,WRB-B
84,2014-07-02,19.4518,WRB-B
85,2014-07-03,19.2634,WRB-B
86,2014-07-07,19.3289,WRB-B
87,2014-07-08,19.4576,WRB-B
88,2014-07-09,19.4928,WRB-B
89,2014-07-10,19.0325,WRB-B
90,2014-07-11,19.368,WRB-B
91,2014-07-14,19.2182,WRB-B
92,2014-07-15,19.1766,WRB-B
93,2014-07-16,19.16,WRB-B
94,2014-07-17,18.8104,WRB-B
95,2014-07-18,18.9208,WRB-B
96,2014-07-21,18.9768,WRB-B
97,2014-07-22,19.1183,WRB-B
98,2014-07-23,19.0684,WRB-B
99,2014-07-24,19.1766,WRB-B
