,date,close,symbol
60,2014-05-29,0.3033,EGI
61,2014-05-30,0.3029,EGI
62,2014-06-02,0.29,EGI
63,2014-06-03,0.3001,EGI
64,2014-06-04,0.319,EGI
65,2014-06-05,0.304,EGI
66,2014-06-06,0.31,EGI
67,2014-06-09,0.3,EGI
68,2014-06-10,0.3,EGI
69,2014-06-11,0.32,EGI
70,2014-06-12,0.33799999999999997,EGI
71,2014-06-13,0.3378,EGI
72,2014-06-16,0.312,EGI
73,2014-06-17,0.32,EGI
74,2014-06-18,0.32,EGI
75,2014-06-19,0.3599,EGI
76,2014-06-20,0.3121,EGI
77,2014-06-23,0.32,EGI
78,2014-06-24,0.31,EGI
79,2014-06-25,0.308,EGI
80,2014-06-26,0.32,EGI
81,2014-06-27,0.3102,EGI
82,2014-06-30,0.305,EGI
83,2014-07-01,0.29,EGI
84,2014-07-02,0.31,EGI
85,2014-07-03,0.3052,EGI
86,2014-07-07,0.32,EGI
87,2014-07-08,0.304,EGI
88,2014-07-09,0.305,EGI
89,2014-07-10,0.304,EGI
90,2014-07-11,0.3011,EGI
91,2014-07-14,0.305,EGI
92,2014-07-15,0.3001,EGI
93,2014-07-16,0.303,EGI
94,2014-07-17,0.29105,EGI
95,2014-07-18,0.298,EGI
96,2014-07-21,0.292,EGI
97,2014-07-22,0.293,EGI
98,2014-07-23,0.295,EGI
99,2014-07-24,0.29,EGI
100,2014-07-25,0.2978,EGI
101,2014-07-28,0.292,EGI
102,2014-07-29,0.2966,EGI
103,2014-07-30,0.28600000000000003,EGI
104,2014-07-31,0.281,EGI
105,2014-08-01,0.282,EGI
106,2014-08-04,0.275,EGI
107,2014-08-05,0.2794,EGI
108,2014-08-06,0.29,EGI
109,2014-08-07,0.294,EGI
110,2014-08-08,0.292,EGI
111,2014-08-11,0.27,EGI
112,2014-08-12,0.285,EGI
113,2014-08-13,0.2701,EGI
114,2014-08-14,0.2741,EGI
115,2014-08-15,0.2769,EGI
116,2014-08-18,0.26899999999999996,EGI
117,2014-08-19,0.27,EGI
118,2014-08-20,0.27,EGI
119,2014-08-21,0.275,EGI
120,2014-08-22,0.268,EGI
121,2014-08-25,0.26,EGI
122,2014-08-26,0.27,EGI
123,2014-08-27,0.2743,EGI
124,2014-08-28,0.28800000000000003,EGI
125,2014-08-29,0.282,EGI
126,2014-09-02,0.27,EGI
127,2014-09-03,0.2785,EGI
128,2014-09-04,0.27,EGI
129,2014-09-05,0.27899999999999997,EGI
130,2014-09-08,0.266,EGI
131,2014-09-09,0.2601,EGI
132,2014-09-10,0.263,EGI
133,2014-09-11,0.26,EGI
134,2014-09-12,0.2634,EGI
135,2014-09-15,0.29,EGI
136,2014-09-16,0.252,EGI
137,2014-09-17,0.253,EGI
138,2014-09-18,0.255,EGI
139,2014-09-19,0.259,EGI
140,2014-09-22,0.262,EGI
141,2014-09-23,0.27,EGI
142,2014-09-24,0.26,EGI
143,2014-09-25,0.27,EGI
144,2014-09-26,0.2701,EGI
145,2014-09-29,0.2646,EGI
146,2014-09-30,0.261,EGI
147,2014-10-01,0.26,EGI
148,2014-10-02,0.258,EGI
149,2014-10-03,0.2556,EGI
150,2014-10-06,0.2474,EGI
151,2014-10-07,0.2504,EGI
152,2014-10-08,0.24,EGI
153,2014-10-09,0.24,EGI
154,2014-10-10,0.23,EGI
155,2014-10-13,0.245,EGI
156,2014-10-14,0.24,EGI
157,2014-10-15,0.233,EGI
158,2014-10-16,0.2475,EGI
159,2014-10-17,0.25,EGI
160,2014-10-20,0.247,EGI
161,2014-10-21,0.2477,EGI
162,2014-10-22,0.245,EGI
163,2014-10-23,0.2346,EGI
164,2014-10-24,0.25,EGI
165,2014-10-27,0.22,EGI
166,2014-10-28,0.2325,EGI
167,2014-10-29,0.2233,EGI
168,2014-10-30,0.225,EGI
169,2014-10-31,0.217,EGI
170,2014-11-03,0.215,EGI
171,2014-11-04,0.2,EGI
172,2014-11-05,0.21,EGI
173,2014-11-06,0.1902,EGI
174,2014-11-07,0.2058,EGI
175,2014-11-10,0.2,EGI
176,2014-11-11,0.193,EGI
177,2014-11-12,0.215,EGI
178,2014-11-13,0.218,EGI
179,2014-11-14,0.2,EGI
180,2014-11-17,0.2076,EGI
181,2014-11-18,0.2315,EGI
182,2014-11-19,0.21,EGI
183,2014-11-20,0.2327,EGI
184,2014-11-21,0.231,EGI
185,2014-11-24,0.23,EGI
186,2014-11-25,0.22,EGI
187,2014-11-26,0.2172,EGI
188,2014-11-28,0.2,EGI
189,2014-12-01,0.2,EGI
190,2014-12-02,0.2065,EGI
191,2014-12-03,0.2001,EGI
192,2014-12-04,0.1996,EGI
193,2014-12-05,0.1964,EGI
194,2014-12-08,0.1875,EGI
195,2014-12-09,0.2199,EGI
196,2014-12-10,0.2,EGI
197,2014-12-11,0.2201,EGI
198,2014-12-12,0.2015,EGI
199,2014-12-15,0.1985,EGI
200,2014-12-16,0.19,EGI
201,2014-12-17,0.185,EGI
202,2014-12-18,0.1835,EGI
203,2014-12-19,0.1875,EGI
204,2014-12-22,0.1761,EGI
205,2014-12-23,0.17,EGI
206,2014-12-24,0.18,EGI
207,2014-12-26,0.18,EGI
208,2014-12-29,0.18,EGI
209,2014-12-30,0.1845,EGI
210,2014-12-31,0.1715,EGI
211,2015-01-02,0.18,EGI
212,2015-01-05,0.1882,EGI
213,2015-01-06,0.1987,EGI
214,2015-01-07,0.1794,EGI
215,2015-01-08,0.1849,EGI
216,2015-01-09,0.1898,EGI
217,2015-01-12,0.1942,EGI
218,2015-01-13,0.19399999999999998,EGI
219,2015-01-14,0.17,EGI
220,2015-01-15,0.1775,EGI
221,2015-01-16,0.1672,EGI
222,2015-01-20,0.1891,EGI
223,2015-01-21,0.1891,EGI
224,2015-01-22,0.1944,EGI
225,2015-01-23,0.1984,EGI
226,2015-01-26,0.1874,EGI
227,2015-01-27,0.19,EGI
228,2015-01-28,0.1868,EGI
229,2015-01-29,0.16,EGI
230,2015-01-30,0.1716,EGI
231,2015-02-02,0.1725,EGI
232,2015-02-03,0.18,EGI
233,2015-02-04,0.1849,EGI
234,2015-02-05,0.18,EGI
235,2015-02-06,0.1747,EGI
236,2015-02-09,0.1692,EGI
237,2015-02-10,0.1631,EGI
238,2015-02-11,0.17,EGI
239,2015-02-12,0.1682,EGI
240,2015-02-13,0.1708,EGI
241,2015-02-17,0.1706,EGI
242,2015-02-18,0.1611,EGI
243,2015-02-19,0.1759,EGI
244,2015-02-20,0.162,EGI
245,2015-02-23,0.1648,EGI
246,2015-02-24,0.1636,EGI
247,2015-02-25,0.1685,EGI
248,2015-02-26,0.1703,EGI
249,2015-02-27,0.1679,EGI
250,2015-03-02,0.1636,EGI
251,2015-03-03,0.16,EGI
252,2015-03-04,0.156,EGI
253,2015-03-05,0.1696,EGI
254,2015-03-06,0.16899999999999998,EGI
255,2015-03-09,0.1501,EGI
256,2015-03-10,0.155,EGI
257,2015-03-11,0.1501,EGI
258,2015-03-12,0.151,EGI
259,2015-03-13,0.149,EGI
260,2015-03-16,0.149,EGI
261,2015-03-17,0.1423,EGI
262,2015-03-18,0.1568,EGI
263,2015-03-19,0.158,EGI
264,2015-03-20,0.158,EGI
265,2015-03-23,0.1795,EGI
266,2015-03-24,0.17,EGI
267,2015-03-25,0.1553,EGI
268,2015-03-26,0.1763,EGI
269,2015-03-27,0.1825,EGI
270,2015-03-30,0.18,EGI
271,2015-03-31,0.1733,EGI
272,2015-04-01,0.18,EGI
273,2015-04-02,0.215,EGI
274,2015-04-06,0.289,EGI
275,2015-04-07,0.31,EGI
276,2015-04-08,0.3,EGI
277,2015-04-09,0.32,EGI
278,2015-04-10,0.33,EGI
279,2015-04-13,0.3302,EGI
280,2015-04-14,0.359,EGI
281,2015-04-15,0.4536,EGI
282,2015-04-16,0.4569,EGI
283,2015-04-17,0.45,EGI
284,2015-04-20,0.41100000000000003,EGI
285,2015-04-21,0.4037,EGI
286,2015-04-22,0.3993,EGI
287,2015-04-23,0.405,EGI
288,2015-04-24,0.41,EGI
289,2015-04-27,0.4852,EGI
290,2015-04-28,0.49,EGI
291,2015-04-29,0.4747,EGI
292,2015-04-30,0.47,EGI
293,2015-05-01,0.4397,EGI
294,2015-05-04,0.45,EGI
295,2015-05-05,0.44,EGI
296,2015-05-06,0.43,EGI
297,2015-05-07,0.41,EGI
298,2015-05-08,0.4342,EGI
299,2015-05-11,0.43,EGI
300,2015-05-12,0.415,EGI
301,2015-05-13,0.4188,EGI
302,2015-05-14,0.36,EGI
303,2015-05-15,0.3901,EGI
304,2015-05-18,0.3997,EGI
305,2015-05-19,0.4363,EGI
306,2015-05-20,0.45,EGI
307,2015-05-21,0.4268,EGI
308,2015-05-22,0.4,EGI
309,2015-05-26,0.38,EGI
310,2015-05-27,0.385,EGI
311,2015-05-28,0.3692,EGI
312,2015-05-29,0.35,EGI
313,2015-06-01,0.36,EGI
314,2015-06-02,0.38,EGI
315,2015-06-03,0.39,EGI
316,2015-06-04,0.3887,EGI
317,2015-06-05,0.38,EGI
318,2015-06-08,0.36,EGI
319,2015-06-09,0.3822,EGI
320,2015-06-10,0.4,EGI
321,2015-06-11,0.3991,EGI
322,2015-06-12,0.4,EGI
323,2015-06-15,0.3944,EGI
324,2015-06-16,0.3854,EGI
325,2015-06-17,0.3703,EGI
326,2015-06-18,0.39,EGI
327,2015-06-19,0.3798,EGI
328,2015-06-22,0.36,EGI
329,2015-06-23,0.359,EGI
330,2015-06-24,0.35,EGI
331,2015-06-25,0.34,EGI
332,2015-06-26,0.35,EGI
333,2015-06-29,0.3325,EGI
334,2015-06-30,0.31,EGI
335,2015-07-01,0.32,EGI
336,2015-07-02,0.29100000000000004,EGI
337,2015-07-06,0.3068,EGI
338,2015-07-07,0.301,EGI
339,2015-07-08,0.29,EGI
340,2015-07-09,0.2944,EGI
341,2015-07-10,0.2802,EGI
342,2015-07-13,0.27,EGI
343,2015-07-14,0.3301,EGI
344,2015-07-15,0.33,EGI
345,2015-07-16,0.312,EGI
346,2015-07-17,0.3,EGI
347,2015-07-20,0.2802,EGI
348,2015-07-21,0.285,EGI
349,2015-07-22,0.25,EGI
350,2015-07-23,0.2923,EGI
351,2015-07-24,0.268,EGI
352,2015-07-27,0.28,EGI
353,2015-07-28,0.29,EGI
354,2015-07-29,0.28,EGI
355,2015-07-30,0.27,EGI
356,2015-07-31,0.27,EGI
357,2015-08-03,0.27,EGI
358,2015-08-04,0.26,EGI
359,2015-08-05,0.2699,EGI
360,2015-08-06,0.25,EGI
361,2015-08-07,0.2601,EGI
362,2015-08-10,0.2891,EGI
363,2015-08-11,0.295,EGI
364,2015-08-12,0.3101,EGI
365,2015-08-13,0.315,EGI
366,2015-08-14,0.3001,EGI
367,2015-08-17,0.2953,EGI
368,2015-08-18,0.3,EGI
369,2015-08-19,0.3,EGI
370,2015-08-20,0.295,EGI
371,2015-08-21,0.2476,EGI
372,2015-08-24,0.2351,EGI
373,2015-08-25,0.2451,EGI
374,2015-08-26,0.2448,EGI
375,2015-08-27,0.25,EGI
376,2015-08-28,0.2693,EGI
377,2015-08-31,0.2858,EGI
378,2015-09-01,0.27,EGI
379,2015-09-02,0.26,EGI
380,2015-09-03,0.2461,EGI
381,2015-09-04,0.2383,EGI
382,2015-09-08,0.2301,EGI
383,2015-09-09,0.2335,EGI
384,2015-09-10,0.2598,EGI
385,2015-09-11,0.2594,EGI
386,2015-09-14,0.2551,EGI
387,2015-09-15,0.262,EGI
388,2015-09-16,0.3223,EGI
389,2015-09-17,0.3158,EGI
390,2015-09-18,0.335,EGI
391,2015-09-21,0.39,EGI
392,2015-09-22,0.3605,EGI
393,2015-09-23,0.34,EGI
394,2015-09-24,0.3594,EGI
395,2015-09-25,0.332,EGI
396,2015-09-28,0.33,EGI
397,2015-09-29,0.281,EGI
398,2015-09-30,0.299,EGI
399,2015-10-01,0.27,EGI
400,2015-10-02,0.284,EGI
401,2015-10-05,0.2987,EGI
402,2015-10-06,0.2997,EGI
403,2015-10-07,0.2993,EGI
404,2015-10-08,0.2886,EGI
405,2015-10-09,0.33,EGI
406,2015-10-12,0.33,EGI
407,2015-10-13,0.33899999999999997,EGI
408,2015-10-14,0.2734,EGI
409,2015-10-15,0.27,EGI
410,2015-10-16,0.267,EGI
411,2015-10-19,0.27,EGI
412,2015-10-20,0.2451,EGI
413,2015-10-21,0.25,EGI
414,2015-10-22,0.2752,EGI
415,2015-10-23,0.2604,EGI
416,2015-10-26,0.2487,EGI
417,2015-10-27,0.2411,EGI
418,2015-10-28,0.2792,EGI
419,2015-10-29,0.2605,EGI
420,2015-10-30,0.275,EGI
421,2015-11-02,0.2799,EGI
422,2015-11-03,0.28,EGI
423,2015-11-04,0.2746,EGI
424,2015-11-05,0.26,EGI
425,2015-11-06,0.2738,EGI
426,2015-11-09,0.2696,EGI
427,2015-11-10,0.27,EGI
428,2015-11-11,0.2669,EGI
429,2015-11-12,0.2563,EGI
430,2015-11-13,0.2603,EGI
431,2015-11-16,0.2535,EGI
432,2015-11-17,0.24,EGI
433,2015-11-18,0.26,EGI
434,2015-11-19,0.2488,EGI
435,2015-11-20,0.2594,EGI
436,2015-11-23,0.2401,EGI
437,2015-11-24,0.2402,EGI
438,2015-11-25,0.24100000000000002,EGI
439,2015-11-27,0.25,EGI
440,2015-11-30,0.2499,EGI
441,2015-12-01,0.2401,EGI
442,2015-12-02,0.2401,EGI
443,2015-12-03,0.255,EGI
444,2015-12-04,0.2585,EGI
445,2015-12-07,0.245,EGI
446,2015-12-08,0.2224,EGI
447,2015-12-09,0.2384,EGI
448,2015-12-10,0.2327,EGI
449,2015-12-11,0.256,EGI
450,2015-12-14,0.235,EGI
451,2015-12-15,0.2004,EGI
452,2015-12-16,0.22,EGI
453,2015-12-17,0.23600000000000002,EGI
454,2015-12-18,0.2311,EGI
455,2015-12-21,0.20600000000000002,EGI
456,2015-12-22,0.2231,EGI
457,2015-12-23,0.2166,EGI
458,2015-12-24,0.2227,EGI
459,2015-12-28,0.218,EGI
460,2015-12-29,0.2125,EGI
461,2015-12-30,0.2109,EGI
462,2015-12-31,0.2359,EGI
463,2016-01-04,0.2379,EGI
464,2016-01-05,0.2261,EGI
465,2016-01-06,0.2314,EGI
466,2016-01-07,0.2299,EGI
467,2016-01-08,0.2025,EGI
468,2016-01-11,0.2047,EGI
469,2016-01-12,0.2006,EGI
470,2016-01-13,0.18,EGI
471,2016-01-14,0.18600000000000003,EGI
472,2016-01-15,0.18,EGI
473,2016-01-19,0.179,EGI
474,2016-01-20,0.2001,EGI
475,2016-01-21,0.1849,EGI
476,2016-01-22,0.2049,EGI
477,2016-01-25,0.1976,EGI
478,2016-01-26,0.2005,EGI
479,2016-01-27,0.195,EGI
480,2016-01-28,0.1922,EGI
481,2016-01-29,0.1923,EGI
482,2016-02-01,0.1959,EGI
483,2016-02-02,0.1968,EGI
484,2016-02-03,0.217,EGI
485,2016-02-04,0.2014,EGI
486,2016-02-05,0.2057,EGI
487,2016-02-08,0.218,EGI
488,2016-02-09,0.2219,EGI
489,2016-02-10,0.2164,EGI
490,2016-02-11,0.235,EGI
491,2016-02-12,0.26899999999999996,EGI
492,2016-02-16,0.25,EGI
493,2016-02-17,0.255,EGI
494,2016-02-18,0.315,EGI
495,2016-02-19,0.2951,EGI
496,2016-02-22,0.2879,EGI
497,2016-02-23,0.28,EGI
498,2016-02-24,0.2697,EGI
499,2016-02-25,0.3005,EGI
500,2016-02-26,0.29100000000000004,EGI
501,2016-02-29,0.302,EGI
502,2016-03-01,0.29,EGI
503,2016-03-02,0.2999,EGI
504,2016-03-03,0.3,EGI
505,2016-03-04,0.3016,EGI
506,2016-03-07,0.3,EGI
507,2016-03-08,0.295,EGI
508,2016-03-09,0.2847,EGI
509,2016-03-10,0.28,EGI
510,2016-03-11,0.2803,EGI
511,2016-03-14,0.281,EGI
512,2016-03-15,0.2976,EGI
513,2016-03-16,0.2994,EGI
514,2016-03-17,0.3066,EGI
515,2016-03-18,0.295,EGI
516,2016-03-21,0.292,EGI
517,2016-03-22,0.285,EGI
518,2016-03-23,0.29,EGI
519,2016-03-24,0.28,EGI
520,2016-03-28,0.2775,EGI
521,2016-03-29,0.2832,EGI
522,2016-03-30,0.295,EGI
523,2016-03-31,0.3005,EGI
524,2016-04-01,0.29,EGI
525,2016-04-04,0.2985,EGI
526,2016-04-05,0.306,EGI
527,2016-04-06,0.29100000000000004,EGI
528,2016-04-07,0.299,EGI
529,2016-04-08,0.301,EGI
530,2016-04-11,0.32,EGI
531,2016-04-12,0.3275,EGI
532,2016-04-13,0.3218,EGI
533,2016-04-14,0.3211,EGI
534,2016-04-15,0.3141,EGI
535,2016-04-18,0.302,EGI
536,2016-04-19,0.32,EGI
537,2016-04-20,0.3,EGI
538,2016-04-21,0.3019,EGI
539,2016-04-22,0.314,EGI
540,2016-04-25,0.3056,EGI
541,2016-04-26,0.2995,EGI
542,2016-04-27,0.2999,EGI
543,2016-04-28,0.315,EGI
544,2016-04-29,0.3612,EGI
545,2016-05-02,0.37,EGI
546,2016-05-03,0.34,EGI
547,2016-05-04,0.37,EGI
548,2016-05-05,0.34,EGI
549,2016-05-06,0.3361,EGI
550,2016-05-09,0.3241,EGI
551,2016-05-10,0.32,EGI
552,2016-05-11,0.34,EGI
553,2016-05-12,0.324,EGI
554,2016-05-13,0.3346,EGI
555,2016-05-16,0.3449,EGI
556,2016-05-17,0.3301,EGI
557,2016-05-18,0.32,EGI
558,2016-05-19,0.3272,EGI
559,2016-05-20,0.306,EGI
560,2016-05-23,0.3149,EGI
561,2016-05-24,0.3,EGI
562,2016-05-25,0.32,EGI
563,2016-05-26,0.3229,EGI
564,2016-05-27,0.3199,EGI
565,2016-05-31,0.33,EGI
566,2016-06-01,0.31,EGI
567,2016-06-02,0.31,EGI
568,2016-06-03,0.3,EGI
569,2016-06-06,0.3186,EGI
570,2016-06-07,0.3199,EGI
571,2016-06-08,0.3179,EGI
572,2016-06-09,0.3199,EGI
573,2016-06-10,0.31,EGI
574,2016-06-13,0.3166,EGI
575,2016-06-14,0.31,EGI
576,2016-06-15,0.31,EGI
577,2016-06-16,0.31,EGI
578,2016-06-17,0.3072,EGI
579,2016-06-20,0.306,EGI
580,2016-06-21,0.2939,EGI
581,2016-06-22,0.3054,EGI
582,2016-06-23,0.305,EGI
583,2016-06-24,0.29,EGI
584,2016-06-27,0.28,EGI
585,2016-06-28,0.2999,EGI
586,2016-06-29,0.28,EGI
587,2016-06-30,0.3039,EGI
588,2016-07-01,0.3105,EGI
589,2016-07-05,0.31,EGI
590,2016-07-06,0.31,EGI
591,2016-07-07,0.2998,EGI
592,2016-07-08,0.3015,EGI
593,2016-07-11,0.3071,EGI
594,2016-07-12,0.3075,EGI
595,2016-07-13,0.319,EGI
596,2016-07-14,0.3149,EGI
597,2016-07-15,0.31,EGI
598,2016-07-18,0.3098,EGI
599,2016-07-19,0.3077,EGI
600,2016-07-20,0.3,EGI
601,2016-07-21,0.305,EGI
602,2016-07-22,0.305,EGI
603,2016-07-25,0.29,EGI
604,2016-07-26,0.3,EGI
605,2016-07-27,0.3,EGI
606,2016-07-28,0.3044,EGI
607,2016-07-29,0.31,EGI
608,2016-08-01,0.29100000000000004,EGI
609,2016-08-02,0.308,EGI
610,2016-08-03,0.2975,EGI
611,2016-08-04,0.305,EGI
612,2016-08-05,0.2966,EGI
613,2016-08-08,0.299,EGI
614,2016-08-09,0.3,EGI
615,2016-08-10,0.3,EGI
616,2016-08-11,0.2958,EGI
617,2016-08-12,0.3,EGI
618,2016-08-15,0.302,EGI
619,2016-08-16,0.3051,EGI
620,2016-08-17,0.3059,EGI
621,2016-08-18,0.3065,EGI
622,2016-08-19,0.2987,EGI
623,2016-08-22,0.3007,EGI
624,2016-08-23,0.297,EGI
625,2016-08-24,0.3049,EGI
626,2016-08-25,0.3,EGI
627,2016-08-26,0.2901,EGI
628,2016-08-29,0.2986,EGI
629,2016-08-30,0.28600000000000003,EGI
630,2016-08-31,0.2945,EGI
631,2016-09-01,0.2852,EGI
632,2016-09-02,0.2911,EGI
633,2016-09-06,0.295,EGI
634,2016-09-07,0.305,EGI
635,2016-09-08,0.3005,EGI
636,2016-09-09,0.2954,EGI
637,2016-09-12,0.2912,EGI
638,2016-09-13,0.2852,EGI
639,2016-09-14,0.305,EGI
640,2016-09-15,0.2852,EGI
641,2016-09-16,0.2844,EGI
642,2016-09-19,0.2779,EGI
643,2016-09-20,0.2752,EGI
644,2016-09-21,0.2898,EGI
645,2016-09-22,0.28,EGI
646,2016-09-23,0.281,EGI
647,2016-09-26,0.2796,EGI
648,2016-09-27,0.2849,EGI
649,2016-09-28,0.2745,EGI
650,2016-09-29,0.2815,EGI
651,2016-09-30,0.268,EGI
652,2016-10-03,0.29,EGI
653,2016-10-04,0.28,EGI
654,2016-10-05,0.2802,EGI
655,2016-10-06,0.271,EGI
656,2016-10-07,0.25,EGI
657,2016-10-10,0.24,EGI
658,2016-10-11,0.25,EGI
659,2016-10-12,0.25,EGI
660,2016-10-13,0.25,EGI
661,2016-10-14,0.249,EGI
662,2016-10-17,0.23199999999999998,EGI
663,2016-10-18,0.2438,EGI
664,2016-10-19,0.22699999999999998,EGI
665,2016-10-20,0.2303,EGI
666,2016-10-21,0.23,EGI
667,2016-10-24,0.2491,EGI
668,2016-10-25,0.2646,EGI
669,2016-10-26,0.2559,EGI
670,2016-10-27,0.2525,EGI
671,2016-10-28,0.253,EGI
672,2016-10-31,0.2391,EGI
673,2016-11-01,0.2421,EGI
674,2016-11-02,0.2595,EGI
675,2016-11-03,0.2563,EGI
676,2016-11-04,0.2989,EGI
677,2016-11-07,0.3,EGI
678,2016-11-08,0.322,EGI
679,2016-11-09,0.3269,EGI
680,2016-11-10,0.3356,EGI
681,2016-11-11,0.34,EGI
682,2016-11-14,0.3055,EGI
683,2016-11-15,0.32,EGI
684,2016-11-16,0.2951,EGI
685,2016-11-17,0.295,EGI
686,2016-11-18,0.315,EGI
687,2016-11-21,0.3186,EGI
688,2016-11-22,0.3148,EGI
689,2016-11-23,0.3063,EGI
690,2016-11-25,0.309,EGI
691,2016-11-28,0.316,EGI
692,2016-11-29,0.312,EGI
693,2016-11-30,0.3189,EGI
694,2016-12-01,0.3202,EGI
695,2016-12-02,0.317,EGI
696,2016-12-05,0.308,EGI
697,2016-12-06,0.3124,EGI
698,2016-12-07,0.3191,EGI
699,2016-12-08,0.31,EGI
700,2016-12-09,0.313803,EGI
701,2016-12-12,0.32,EGI
702,2016-12-13,0.3002,EGI
703,2016-12-14,0.2979,EGI
704,2016-12-15,0.2777,EGI
705,2016-12-16,0.29,EGI
706,2016-12-19,0.2824,EGI
707,2016-12-20,0.3,EGI
708,2016-12-21,0.2955,EGI
709,2016-12-22,0.2983,EGI
710,2016-12-23,0.2893,EGI
711,2016-12-27,0.29,EGI
712,2016-12-28,0.292,EGI
713,2016-12-29,0.3,EGI
714,2016-12-30,0.3147,EGI
715,2017-01-03,0.3115,EGI
716,2017-01-04,0.305,EGI
717,2017-01-05,0.315,EGI
718,2017-01-06,0.3116,EGI
719,2017-01-09,0.3229,EGI
720,2017-01-10,0.33,EGI
721,2017-01-11,0.33899999999999997,EGI
722,2017-01-12,0.3843,EGI
723,2017-01-13,0.4044,EGI
724,2017-01-17,0.435,EGI
725,2017-01-18,0.4202,EGI
726,2017-01-19,0.4813,EGI
727,2017-01-20,0.5599,EGI
728,2017-01-23,0.5591,EGI
729,2017-01-24,0.508,EGI
730,2017-01-25,0.53,EGI
731,2017-01-26,0.5234,EGI
732,2017-01-27,0.5276,EGI
733,2017-01-30,0.51,EGI
734,2017-01-31,0.5144,EGI
735,2017-02-01,0.5123,EGI
736,2017-02-02,0.5152,EGI
737,2017-02-03,0.4997,EGI
738,2017-02-06,0.522,EGI
739,2017-02-07,0.5299,EGI
740,2017-02-08,0.5165,EGI
741,2017-02-09,0.5171,EGI
742,2017-02-10,0.535,EGI
743,2017-02-13,0.6,EGI
744,2017-02-14,0.6665,EGI
745,2017-02-15,0.6454,EGI
746,2017-02-16,0.664,EGI
747,2017-02-17,0.626,EGI
748,2017-02-21,0.628,EGI
749,2017-02-22,0.59,EGI
750,2017-02-23,0.5938,EGI
751,2017-02-24,0.5778,EGI
752,2017-02-27,0.5710000000000001,EGI
753,2017-02-28,0.555,EGI
754,2017-03-01,0.6019,EGI
755,2017-03-02,0.557,EGI
756,2017-03-03,0.5431,EGI
757,2017-03-06,0.5519,EGI
758,2017-03-07,0.5285,EGI
759,2017-03-08,0.4958,EGI
760,2017-03-09,0.5031,EGI
761,2017-03-10,0.4901,EGI
762,2017-03-13,0.52,EGI
763,2017-03-14,0.5138,EGI
764,2017-03-15,0.537,EGI
765,2017-03-16,0.5296,EGI
766,2017-03-17,0.5161,EGI
767,2017-03-20,0.5034,EGI
768,2017-03-21,0.502,EGI
769,2017-03-22,0.49,EGI
770,2017-03-23,0.5064,EGI
771,2017-03-24,0.48,EGI
772,2017-03-27,0.4684,EGI
773,2017-03-28,0.43,EGI
774,2017-03-29,0.46299999999999997,EGI
775,2017-03-30,0.47200000000000003,EGI
776,2017-03-31,0.4882,EGI
777,2017-04-03,0.51,EGI
778,2017-04-04,0.5297,EGI
779,2017-04-05,0.509,EGI
780,2017-04-06,0.4968,EGI
781,2017-04-07,0.5169,EGI
782,2017-04-10,0.5272,EGI
783,2017-04-11,0.5121,EGI
784,2017-04-12,0.489,EGI
785,2017-04-13,0.49,EGI
786,2017-04-17,0.4779,EGI
787,2017-04-18,0.5,EGI
788,2017-04-19,0.4545,EGI
789,2017-04-20,0.4459,EGI
