,date,close,symbol
0,2014-03-04,9.7209,COHU
1,2014-03-05,9.7855,COHU
2,2014-03-06,9.804,COHU
3,2014-03-07,9.8595,COHU
4,2014-03-10,10.072000000000001,COHU
5,2014-03-11,9.8687,COHU
6,2014-03-12,9.9981,COHU
7,2014-03-13,9.8779,COHU
8,2014-03-14,9.7209,COHU
9,2014-03-17,9.9057,COHU
10,2014-03-18,10.0997,COHU
11,2014-03-19,10.0443,COHU
12,2014-03-20,10.1182,COHU
13,2014-03-21,10.2198,COHU
14,2014-03-24,10.2014,COHU
15,2014-03-25,10.1644,COHU
16,2014-03-26,9.8133,COHU
17,2014-03-27,9.7209,COHU
18,2014-03-28,9.7116,COHU
19,2014-03-31,9.9241,COHU
20,2014-04-01,10.0165,COHU
21,2014-04-02,10.1644,COHU
22,2014-04-03,9.9981,COHU
23,2014-04-04,9.61,COHU
24,2014-04-07,9.6377,COHU
25,2014-04-08,9.7301,COHU
26,2014-04-09,9.9057,COHU
27,2014-04-10,9.7024,COHU
28,2014-04-11,9.7024,COHU
29,2014-04-14,9.6562,COHU
30,2014-04-15,9.5638,COHU
31,2014-04-16,9.4437,COHU
32,2014-04-17,9.3697,COHU
33,2014-04-21,9.4529,COHU
34,2014-04-22,9.61,COHU
35,2014-04-23,9.4714,COHU
36,2014-04-24,9.6285,COHU
37,2014-04-25,9.2773,COHU
38,2014-04-28,9.2866,COHU
39,2014-04-29,9.2219,COHU
40,2014-04-30,9.5176,COHU
41,2014-05-01,9.5638,COHU
42,2014-05-02,9.7024,COHU
43,2014-05-05,9.5268,COHU
44,2014-05-06,9.342,COHU
45,2014-05-07,9.342,COHU
46,2014-05-08,9.2034,COHU
47,2014-05-09,9.148,COHU
48,2014-05-12,9.4067,COHU
49,2014-05-13,9.4252,COHU
50,2014-05-14,9.4991,COHU
51,2014-05-15,9.5268,COHU
52,2014-05-16,9.5545,COHU
53,2014-05-19,9.8317,COHU
54,2014-05-20,9.5823,COHU
55,2014-05-21,9.4991,COHU
56,2014-05-22,9.4621,COHU
57,2014-05-23,9.7116,COHU
58,2014-05-27,10.072000000000001,COHU
59,2014-05-28,9.9981,COHU
60,2014-05-29,10.0073,COHU
61,2014-05-30,9.9426,COHU
62,2014-06-02,9.6377,COHU
63,2014-06-03,9.4529,COHU
64,2014-06-04,9.5176,COHU
65,2014-06-05,9.9334,COHU
66,2014-06-06,10.1367,COHU
67,2014-06-09,10.34,COHU
68,2014-06-10,10.3954,COHU
69,2014-06-11,10.3307,COHU
70,2014-06-12,10.1644,COHU
71,2014-06-13,10.2476,COHU
72,2014-06-16,10.2383,COHU
73,2014-06-17,10.2938,COHU
74,2014-06-18,10.3123,COHU
75,2014-06-19,10.107999999999999,COHU
