,date,close,symbol
0,2014-03-04,40.5601,ICFI
1,2014-03-05,40.9668,ICFI
2,2014-03-06,40.2427,ICFI
3,2014-03-07,40.0344,ICFI
4,2014-03-10,39.6773,ICFI
5,2014-03-11,38.7846,ICFI
6,2014-03-12,38.9333,ICFI
7,2014-03-13,38.7151,ICFI
8,2014-03-14,39.5781,ICFI
9,2014-03-17,40.3518,ICFI
10,2014-03-18,40.4907,ICFI
11,2014-03-19,40.3816,ICFI
12,2014-03-20,39.7269,ICFI
13,2014-03-21,40.0741,ICFI
14,2014-03-24,39.9154,ICFI
15,2014-03-25,39.4789,ICFI
16,2014-03-26,38.5465,ICFI
17,2014-03-27,38.9234,ICFI
18,2014-03-28,38.5763,ICFI
19,2014-03-31,39.4888,ICFI
20,2014-04-01,40.3022,ICFI
21,2014-04-02,39.9253,ICFI
22,2014-04-03,39.8162,ICFI
23,2014-04-04,38.6854,ICFI
24,2014-04-07,38.8639,ICFI
25,2014-04-08,39.4194,ICFI
26,2014-04-09,40.2625,ICFI
27,2014-04-10,39.0722,ICFI
28,2014-04-11,38.9135,ICFI
29,2014-04-14,38.7945,ICFI
30,2014-04-15,38.9929,ICFI
31,2014-04-16,38.973,ICFI
32,2014-04-17,39.0921,ICFI
33,2014-04-21,39.2508,ICFI
34,2014-04-22,39.2111,ICFI
35,2014-04-23,38.8342,ICFI
36,2014-04-24,38.9333,ICFI
37,2014-04-25,38.0307,ICFI
38,2014-04-28,38.8937,ICFI
39,2014-04-29,38.3779,ICFI
40,2014-04-30,38.6556,ICFI
41,2014-05-01,38.11,ICFI
42,2014-05-02,38.2092,ICFI
43,2014-05-05,37.8224,ICFI
44,2014-05-06,37.0685,ICFI
45,2014-05-07,37.2173,ICFI
46,2014-05-08,35.5409,ICFI
47,2014-05-09,36.0567,ICFI
48,2014-05-12,37.5546,ICFI
49,2014-05-13,36.2055,ICFI
50,2014-05-14,35.4616,ICFI
51,2014-05-15,35.4616,ICFI
52,2014-05-16,35.7592,ICFI
53,2014-05-19,36.6569,ICFI
54,2014-05-20,36.0171,ICFI
55,2014-05-21,35.6203,ICFI
56,2014-05-22,35.7889,ICFI
57,2014-05-23,36.2353,ICFI
58,2014-05-27,36.7015,ICFI
59,2014-05-28,36.6321,ICFI
60,2014-05-29,36.9693,ICFI
61,2014-05-30,36.8999,ICFI
62,2014-06-02,36.8503,ICFI
63,2014-06-03,36.6122,ICFI
64,2014-06-04,36.8701,ICFI
65,2014-06-05,37.128,ICFI
66,2014-06-06,38.0902,ICFI
67,2014-06-09,38.1696,ICFI
68,2014-06-10,37.7034,ICFI
69,2014-06-11,37.5546,ICFI
70,2014-06-12,36.760999999999996,ICFI
71,2014-06-13,36.1063,ICFI
72,2014-06-16,35.8881,ICFI
73,2014-06-17,35.8385,ICFI
74,2014-06-18,36.3841,ICFI
75,2014-06-19,36.2452,ICFI
76,2014-06-20,35.9278,ICFI
77,2014-06-23,35.4417,ICFI
78,2014-06-24,35.045,ICFI
79,2014-06-25,34.9755,ICFI
80,2014-06-26,34.5788,ICFI
81,2014-06-27,34.9359,ICFI
82,2014-06-30,35.0747,ICFI
83,2014-07-01,35.6401,ICFI
84,2014-07-02,35.4814,ICFI
85,2014-07-03,35.8782,ICFI
86,2014-07-07,35.0847,ICFI
87,2014-07-08,35.2037,ICFI
88,2014-07-09,35.3326,ICFI
89,2014-07-10,35.0549,ICFI
90,2014-07-11,34.8367,ICFI
91,2014-07-14,35.0648,ICFI
92,2014-07-15,35.1243,ICFI
93,2014-07-16,34.8466,ICFI
94,2014-07-17,34.7077,ICFI
95,2014-07-18,35.2632,ICFI
96,2014-07-21,34.8466,ICFI
97,2014-07-22,35.2136,ICFI
98,2014-07-23,35.2334,ICFI
99,2014-07-24,34.9656,ICFI
100,2014-07-25,34.6581,ICFI
101,2014-07-28,34.7176,ICFI
102,2014-07-29,34.6879,ICFI
103,2014-07-30,34.7375,ICFI
104,2014-07-31,34.2911,ICFI
105,2014-08-01,34.1522,ICFI
106,2014-08-04,34.2911,ICFI
107,2014-08-05,34.6184,ICFI
108,2014-08-06,34.9259,ICFI
109,2014-08-07,34.7176,ICFI
110,2014-08-08,34.8168,ICFI
111,2014-08-11,35.4021,ICFI
112,2014-08-12,34.5292,ICFI
113,2014-08-13,34.7474,ICFI
114,2014-08-14,34.8367,ICFI
115,2014-08-15,34.5093,ICFI
116,2014-08-18,34.8763,ICFI
117,2014-08-19,34.8962,ICFI
118,2014-08-20,34.2514,ICFI
119,2014-08-21,34.3605,ICFI
120,2014-08-22,34.5887,ICFI
121,2014-08-25,34.4201,ICFI
122,2014-08-26,34.6284,ICFI
123,2014-08-27,33.9439,ICFI
124,2014-08-28,33.4976,ICFI
125,2014-08-29,33.5075,ICFI
126,2014-09-02,33.5968,ICFI
127,2014-09-03,33.4083,ICFI
128,2014-09-04,32.8429,ICFI
129,2014-09-05,32.6941,ICFI
130,2014-09-08,32.5155,ICFI
131,2014-09-09,32.1684,ICFI
132,2014-09-10,32.6544,ICFI
133,2014-09-11,32.7933,ICFI
134,2014-09-12,32.8429,ICFI
135,2014-09-15,32.833,ICFI
136,2014-09-16,32.8032,ICFI
137,2014-09-17,32.9818,ICFI
138,2014-09-18,33.0512,ICFI
139,2014-09-19,33.0115,ICFI
140,2014-09-22,32.9818,ICFI
141,2014-09-23,32.9619,ICFI
142,2014-09-24,32.7635,ICFI
143,2014-09-25,32.2676,ICFI
144,2014-09-26,32.1089,ICFI
145,2014-09-29,31.2062,ICFI
146,2014-09-30,30.5416,ICFI
147,2014-10-01,30.1845,ICFI
148,2014-10-02,30.6408,ICFI
149,2014-10-03,30.7102,ICFI
150,2014-10-06,30.6904,ICFI
151,2014-10-07,31.2062,ICFI
152,2014-10-08,32.0493,ICFI
153,2014-10-09,31.6228,ICFI
154,2014-10-10,31.4443,ICFI
155,2014-10-13,32.0295,ICFI
156,2014-10-14,32.4263,ICFI
157,2014-10-15,32.9718,ICFI
158,2014-10-16,32.9123,ICFI
159,2014-10-17,32.5651,ICFI
160,2014-10-20,32.3866,ICFI
161,2014-10-21,32.9421,ICFI
162,2014-10-22,33.815,ICFI
163,2014-10-23,33.2198,ICFI
164,2014-10-24,33.2297,ICFI
165,2014-10-27,33.8348,ICFI
166,2014-10-28,35.1739,ICFI
167,2014-10-29,34.9557,ICFI
168,2014-10-30,35.6996,ICFI
169,2014-10-31,36.0468,ICFI
170,2014-11-03,35.9675,ICFI
171,2014-11-04,35.898,ICFI
172,2014-11-05,35.8187,ICFI
173,2014-11-06,36.3444,ICFI
174,2014-11-07,36.4337,ICFI
175,2014-11-10,38.1894,ICFI
176,2014-11-11,38.4771,ICFI
177,2014-11-12,39.0821,ICFI
178,2014-11-13,38.5763,ICFI
179,2014-11-14,38.5465,ICFI
180,2014-11-17,37.9513,ICFI
181,2014-11-18,37.7331,ICFI
182,2014-11-19,37.0586,ICFI
183,2014-11-20,36.8503,ICFI
184,2014-11-21,36.5626,ICFI
185,2014-11-24,37.2173,ICFI
186,2014-11-25,38.1993,ICFI
187,2014-11-26,39.2012,ICFI
188,2014-11-28,38.4671,ICFI
189,2014-12-01,38.3977,ICFI
190,2014-12-02,39.5186,ICFI
191,2014-12-03,40.6196,ICFI
192,2014-12-04,40.7684,ICFI
193,2014-12-05,40.7684,ICFI
194,2014-12-08,40.1633,ICFI
195,2014-12-09,40.7783,ICFI
