,date,close,symbol
0,2014-03-04,4.6649,OHAI
1,2014-03-05,4.6907,OHAI
2,2014-03-06,4.7229,OHAI
3,2014-03-07,4.7229,OHAI
4,2014-03-10,4.7165,OHAI
5,2014-03-11,4.71,OHAI
6,2014-03-12,4.7358,OHAI
7,2014-03-13,4.71,OHAI
8,2014-03-14,4.71,OHAI
9,2014-03-17,4.7744,OHAI
10,2014-03-18,4.7358,OHAI
11,2014-03-19,4.7422,OHAI
12,2014-03-20,4.7036,OHAI
13,2014-03-21,4.5876,OHAI
14,2014-03-24,4.5747,OHAI
15,2014-03-25,4.6198,OHAI
16,2014-03-26,4.5489,OHAI
17,2014-03-27,4.628,OHAI
18,2014-03-28,4.5753,OHAI
19,2014-03-31,4.4566,OHAI
20,2014-04-01,4.516,OHAI
21,2014-04-02,4.4896,OHAI
22,2014-04-03,4.4434,OHAI
23,2014-04-04,4.4171,OHAI
24,2014-04-07,4.3775,OHAI
25,2014-04-08,4.4039,OHAI
26,2014-04-09,4.5028,OHAI
27,2014-04-10,4.45,OHAI
28,2014-04-11,4.45,OHAI
29,2014-04-14,4.4764,OHAI
30,2014-04-15,4.4632,OHAI
31,2014-04-16,4.4896,OHAI
32,2014-04-17,4.4566,OHAI
33,2014-04-21,4.4632,OHAI
34,2014-04-22,4.6742,OHAI
35,2014-04-23,4.6346,OHAI
36,2014-04-24,4.6412,OHAI
37,2014-04-25,4.6083,OHAI
38,2014-04-28,4.5226,OHAI
39,2014-04-29,4.4632,OHAI
40,2014-04-30,4.4896,OHAI
41,2014-05-01,4.4764,OHAI
42,2014-05-02,4.4896,OHAI
43,2014-05-05,4.5028,OHAI
44,2014-05-06,4.4171,OHAI
45,2014-05-07,4.0677,OHAI
46,2014-05-08,3.9292,OHAI
47,2014-05-09,3.9226,OHAI
48,2014-05-12,4.1468,OHAI
49,2014-05-13,4.1138,OHAI
50,2014-05-14,4.1072,OHAI
51,2014-05-15,4.1204,OHAI
52,2014-05-16,4.1666,OHAI
53,2014-05-19,4.1929,OHAI
54,2014-05-20,4.1006,OHAI
55,2014-05-21,4.127,OHAI
56,2014-05-22,4.1995,OHAI
57,2014-05-23,4.2127,OHAI
