,date,close,symbol
0,2014-03-04,77.9905,LYB
1,2014-03-05,78.3557,LYB
2,2014-03-06,79.1906,LYB
3,2014-03-07,79.0515,LYB
4,2014-03-10,79.1645,LYB
5,2014-03-11,78.6514,LYB
6,2014-03-12,78.4079,LYB
7,2014-03-13,77.4252,LYB
8,2014-03-14,77.3296,LYB
9,2014-03-17,78.7906,LYB
10,2014-03-18,78.8775,LYB
11,2014-03-19,78.0079,LYB
12,2014-03-20,78.4949,LYB
13,2014-03-21,78.3036,LYB
14,2014-03-24,77.8948,LYB
15,2014-03-25,78.7645,LYB
16,2014-03-26,78.1644,LYB
17,2014-03-27,75.9729,LYB
18,2014-03-28,76.8599,LYB
19,2014-03-31,77.347,LYB
20,2014-04-01,77.1991,LYB
21,2014-04-02,78.5036,LYB
22,2014-04-03,78.6688,LYB
23,2014-04-04,77.4252,LYB
24,2014-04-07,75.7642,LYB
25,2014-04-08,75.6946,LYB
26,2014-04-09,76.9991,LYB
27,2014-04-10,75.9903,LYB
28,2014-04-11,75.7555,LYB
29,2014-04-14,76.6599,LYB
30,2014-04-15,77.8774,LYB
31,2014-04-16,79.5385,LYB
32,2014-04-17,80.1038,LYB
33,2014-04-21,80.2168,LYB
34,2014-04-22,81.1125,LYB
35,2014-04-23,80.26899999999999,LYB
36,2014-04-24,80.1638,LYB
37,2014-04-25,79.78699999999999,LYB
38,2014-04-28,79.5154,LYB
39,2014-04-29,79.7169,LYB
40,2014-04-30,81.0577,LYB
41,2014-05-01,80.9876,LYB
42,2014-05-02,80.97,LYB
43,2014-05-05,82.0742,LYB
44,2014-05-06,82.4159,LYB
45,2014-05-07,83.9232,LYB
46,2014-05-08,82.7664,LYB
47,2014-05-09,83.6427,LYB
48,2014-05-12,84.3701,LYB
49,2014-05-13,84.1159,LYB
50,2014-05-14,84.6242,LYB
51,2014-05-15,83.4587,LYB
52,2014-05-16,84.2474,LYB
53,2014-05-19,84.8257,LYB
54,2014-05-20,85.001,LYB
55,2014-05-21,86.0175,LYB
56,2014-05-22,85.6144,LYB
57,2014-05-23,86.5608,LYB
58,2014-05-27,86.2892,LYB
59,2014-05-28,86.7448,LYB
60,2014-05-29,87.9366,LYB
61,2014-05-30,87.2531,LYB
62,2014-06-02,87.8052,LYB
63,2014-06-03,87.5335,LYB
64,2014-06-04,87.7438,LYB
65,2014-06-05,86.7887,LYB
66,2014-06-06,86.7536,LYB
67,2014-06-09,86.6835,LYB
68,2014-06-10,87.5861,LYB
69,2014-06-11,86.9289,LYB
70,2014-06-12,86.9814,LYB
71,2014-06-13,86.7185,LYB
72,2014-06-16,86.6397,LYB
73,2014-06-17,86.5608,LYB
74,2014-06-18,86.7273,LYB
75,2014-06-19,86.5783,LYB
76,2014-06-20,87.7613,LYB
77,2014-06-23,88.2608,LYB
78,2014-06-24,87.7175,LYB
79,2014-06-25,86.3856,LYB
80,2014-06-26,86.3155,LYB
81,2014-06-27,84.8871,LYB
82,2014-06-30,85.5706,LYB
83,2014-07-01,86.333,LYB
84,2014-07-02,86.5345,LYB
85,2014-07-03,87.3407,LYB
86,2014-07-07,86.1752,LYB
87,2014-07-08,85.5969,LYB
88,2014-07-09,86.5959,LYB
89,2014-07-10,86.3067,LYB
90,2014-07-11,86.8938,LYB
91,2014-07-14,86.7448,LYB
92,2014-07-15,86.2892,LYB
93,2014-07-16,87.1479,LYB
94,2014-07-17,87.21799999999999,LYB
95,2014-07-18,88.5325,LYB
96,2014-07-21,88.699,LYB
97,2014-07-22,89.5139,LYB
98,2014-07-23,89.8206,LYB
99,2014-07-24,89.7505,LYB
100,2014-07-25,94.1934,LYB
101,2014-07-28,96.0862,LYB
102,2014-07-29,94.8944,LYB
103,2014-07-30,94.79799999999999,LYB
104,2014-07-31,93.1068,LYB
105,2014-08-01,93.3697,LYB
106,2014-08-04,95.2011,LYB
107,2014-08-05,94.0795,LYB
108,2014-08-06,95.5078,LYB
109,2014-08-07,94.579,LYB
110,2014-08-08,94.9645,LYB
111,2014-08-11,94.8857,LYB
112,2014-08-12,95.4202,LYB
113,2014-08-13,96.2614,LYB
114,2014-08-14,96.2089,LYB
115,2014-08-15,96.9187,LYB
116,2014-08-18,97.4094,LYB
117,2014-08-19,98.3207,LYB
118,2014-08-20,98.2945,LYB
119,2014-08-21,99.0264,LYB
120,2014-08-22,98.8853,LYB
121,2014-08-25,99.5996,LYB
122,2014-08-26,99.2909,LYB
123,2014-08-27,100.1727,LYB
124,2014-08-28,100.0669,LYB
125,2014-08-29,100.8341,LYB
126,2014-09-02,100.693,LYB
127,2014-09-03,100.7283,LYB
