,date,close,symbol
72,2014-06-16,7.8283,NUV
73,2014-06-17,7.8201,NUV
74,2014-06-18,7.8365,NUV
75,2014-06-19,7.8201,NUV
76,2014-06-20,7.8201,NUV
77,2014-06-23,7.8611,NUV
78,2014-06-24,7.8611,NUV
79,2014-06-25,7.8858,NUV
80,2014-06-26,7.9186,NUV
81,2014-06-27,7.935,NUV
82,2014-06-30,7.9186,NUV
83,2014-07-01,7.8899,NUV
84,2014-07-02,7.779,NUV
85,2014-07-03,7.6968,NUV
86,2014-07-07,7.7215,NUV
87,2014-07-08,7.7543,NUV
88,2014-07-09,7.705,NUV
89,2014-07-10,7.705,NUV
90,2014-07-11,7.7347,NUV
91,2014-07-14,7.7182,NUV
92,2014-07-15,7.6853,NUV
93,2014-07-16,7.7182,NUV
94,2014-07-17,7.7595,NUV
95,2014-07-18,7.7595,NUV
96,2014-07-21,7.7842,NUV
97,2014-07-22,7.7512,NUV
98,2014-07-23,7.7925,NUV
99,2014-07-24,7.7842,NUV
100,2014-07-25,7.7925,NUV
101,2014-07-28,7.8007,NUV
102,2014-07-29,7.809,NUV
103,2014-07-30,7.7182,NUV
104,2014-07-31,7.6853,NUV
105,2014-08-01,7.6853,NUV
106,2014-08-04,7.6853,NUV
107,2014-08-05,7.6770000000000005,NUV
108,2014-08-06,7.7018,NUV
109,2014-08-07,7.7265,NUV
110,2014-08-08,7.7265,NUV
111,2014-08-11,7.742999999999999,NUV
112,2014-08-12,7.7265,NUV
113,2014-08-13,7.7563,NUV
114,2014-08-14,7.747999999999999,NUV
115,2014-08-15,7.747999999999999,NUV
116,2014-08-18,7.747999999999999,NUV
117,2014-08-19,7.7563,NUV
118,2014-08-20,7.7728,NUV
119,2014-08-21,7.7646,NUV
120,2014-08-22,7.7646,NUV
121,2014-08-25,7.7728,NUV
122,2014-08-26,7.7563,NUV
123,2014-08-27,7.8142,NUV
124,2014-08-28,7.8639,NUV
125,2014-08-29,7.8722,NUV
126,2014-09-02,7.8887,NUV
127,2014-09-03,7.9218,NUV
128,2014-09-04,7.9136,NUV
129,2014-09-05,7.897,NUV
130,2014-09-08,7.8887,NUV
131,2014-09-09,7.8887,NUV
132,2014-09-10,7.9053,NUV
133,2014-09-11,7.8924,NUV
134,2014-09-12,7.8260000000000005,NUV
135,2014-09-15,7.8176,NUV
136,2014-09-16,7.801,NUV
137,2014-09-17,7.7761,NUV
138,2014-09-18,7.8509,NUV
139,2014-09-19,7.8509,NUV
140,2014-09-22,7.7927,NUV
141,2014-09-23,7.8093,NUV
142,2014-09-24,7.7844,NUV
143,2014-09-25,7.801,NUV
144,2014-09-26,7.7678,NUV
145,2014-09-29,7.7761,NUV
146,2014-09-30,7.8176,NUV
147,2014-10-01,7.8426,NUV
148,2014-10-02,7.8509,NUV
149,2014-10-03,7.8592,NUV
150,2014-10-06,7.8509,NUV
151,2014-10-07,7.8841,NUV
152,2014-10-08,7.9007,NUV
153,2014-10-09,7.8758,NUV
154,2014-10-10,7.8712,NUV
155,2014-10-13,7.8962,NUV
156,2014-10-14,7.8879,NUV
157,2014-10-15,7.8795,NUV
158,2014-10-16,7.8660000000000005,NUV
159,2014-10-17,7.9212,NUV
160,2014-10-20,7.9296,NUV
161,2014-10-21,7.9379,NUV
162,2014-10-22,7.9546,NUV
163,2014-10-23,7.9963,NUV
164,2014-10-24,7.9879,NUV
165,2014-10-27,7.9963,NUV
166,2014-10-28,7.9879,NUV
167,2014-10-29,7.9879,NUV
168,2014-10-30,8.0296,NUV
169,2014-10-31,8.0371,NUV
170,2014-11-03,8.0296,NUV
171,2014-11-04,8.062999999999999,NUV
172,2014-11-05,8.0296,NUV
173,2014-11-06,8.0713,NUV
174,2014-11-07,8.0797,NUV
175,2014-11-10,8.0672,NUV
176,2014-11-11,8.0463,NUV
177,2014-11-12,8.05,NUV
178,2014-11-13,8.0332,NUV
179,2014-11-14,7.9914,NUV
180,2014-11-17,7.9621,NUV
181,2014-11-18,7.9663,NUV
182,2014-11-19,7.9579,NUV
183,2014-11-20,7.9496,NUV
184,2014-11-21,7.9161,NUV
185,2014-11-24,7.9161,NUV
186,2014-11-25,7.9579,NUV
187,2014-11-26,7.9914,NUV
188,2014-11-28,8.0081,NUV
189,2014-12-01,8.0123,NUV
190,2014-12-02,8.0332,NUV
191,2014-12-03,8.0332,NUV
192,2014-12-04,8.0709,NUV
193,2014-12-05,8.0667,NUV
194,2014-12-08,8.1085,NUV
195,2014-12-09,8.0666,NUV
196,2014-12-10,8.0667,NUV
197,2014-12-11,8.0292,NUV
198,2014-12-12,8.0124,NUV
199,2014-12-15,7.9957,NUV
200,2014-12-16,8.0376,NUV
201,2014-12-17,8.0544,NUV
202,2014-12-18,8.1132,NUV
203,2014-12-19,8.1216,NUV
204,2014-12-22,8.1048,NUV
205,2014-12-23,8.0628,NUV
206,2014-12-24,8.0628,NUV
207,2014-12-26,8.088,NUV
208,2014-12-29,8.088,NUV
209,2014-12-30,8.0628,NUV
210,2014-12-31,8.1048,NUV
211,2015-01-02,8.1048,NUV
212,2015-01-05,8.1636,NUV
213,2015-01-06,8.2056,NUV
214,2015-01-07,8.2476,NUV
215,2015-01-08,8.2224,NUV
216,2015-01-09,8.2896,NUV
217,2015-01-12,8.3232,NUV
218,2015-01-13,8.2848,NUV
219,2015-01-14,8.3101,NUV
220,2015-01-15,8.386000000000001,NUV
221,2015-01-16,8.4113,NUV
222,2015-01-20,8.3944,NUV
223,2015-01-21,8.3944,NUV
224,2015-01-22,8.4113,NUV
225,2015-01-23,8.4028,NUV
226,2015-01-26,8.442,NUV
227,2015-01-27,8.4956,NUV
228,2015-01-28,8.4871,NUV
229,2015-01-29,8.5293,NUV
230,2015-01-30,8.5798,NUV
231,2015-02-02,8.6135,NUV
232,2015-02-03,8.5377,NUV
233,2015-02-04,8.5208,NUV
234,2015-02-05,8.5124,NUV
235,2015-02-06,8.3776,NUV
236,2015-02-09,8.327,NUV
237,2015-02-10,8.2848,NUV
238,2015-02-11,8.3225,NUV
239,2015-02-12,8.3563,NUV
240,2015-02-13,8.3394,NUV
241,2015-02-17,8.2308,NUV
242,2015-02-18,8.3225,NUV
243,2015-02-19,8.3563,NUV
244,2015-02-20,8.4324,NUV
245,2015-02-23,8.3563,NUV
246,2015-02-24,8.4155,NUV
247,2015-02-25,8.4494,NUV
248,2015-02-26,8.4324,NUV
249,2015-02-27,8.4578,NUV
250,2015-03-02,8.4324,NUV
251,2015-03-03,8.4409,NUV
252,2015-03-04,8.4663,NUV
253,2015-03-05,8.4747,NUV
254,2015-03-06,8.3479,NUV
255,2015-03-09,8.3563,NUV
256,2015-03-10,8.424,NUV
257,2015-03-11,8.4236,NUV
258,2015-03-12,8.4023,NUV
259,2015-03-13,8.4363,NUV
260,2015-03-16,8.4023,NUV
261,2015-03-17,8.3175,NUV
262,2015-03-18,8.3939,NUV
263,2015-03-19,8.3684,NUV
264,2015-03-20,8.3854,NUV
265,2015-03-23,8.4278,NUV
266,2015-03-24,8.4702,NUV
267,2015-03-25,8.4023,NUV
268,2015-03-26,8.3429,NUV
269,2015-03-27,8.3769,NUV
270,2015-03-30,8.3854,NUV
271,2015-03-31,8.4023,NUV
272,2015-04-01,8.4448,NUV
273,2015-04-02,8.4023,NUV
274,2015-04-06,8.4023,NUV
275,2015-04-07,8.4108,NUV
276,2015-04-08,8.4278,NUV
277,2015-04-09,8.4108,NUV
278,2015-04-10,8.4023,NUV
279,2015-04-13,8.4062,NUV
280,2015-04-14,8.4317,NUV
281,2015-04-15,8.4488,NUV
282,2015-04-16,8.4828,NUV
283,2015-04-17,8.4913,NUV
284,2015-04-20,8.5084,NUV
285,2015-04-21,8.5169,NUV
286,2015-04-22,8.4743,NUV
287,2015-04-23,8.4317,NUV
288,2015-04-24,8.4147,NUV
289,2015-04-27,8.3891,NUV
290,2015-04-28,8.4147,NUV
291,2015-04-29,8.4147,NUV
292,2015-04-30,8.4062,NUV
293,2015-05-01,8.3806,NUV
294,2015-05-04,8.3721,NUV
295,2015-05-05,8.3295,NUV
296,2015-05-06,8.304,NUV
297,2015-05-07,8.2869,NUV
298,2015-05-08,8.3295,NUV
299,2015-05-11,8.2955,NUV
300,2015-05-12,8.3125,NUV
301,2015-05-13,8.2907,NUV
302,2015-05-14,8.2992,NUV
303,2015-05-15,8.3505,NUV
304,2015-05-18,8.2992,NUV
305,2015-05-19,8.2907,NUV
306,2015-05-20,8.2907,NUV
307,2015-05-21,8.2907,NUV
308,2015-05-22,8.2565,NUV
309,2015-05-26,8.2651,NUV
310,2015-05-27,8.2736,NUV
311,2015-05-28,8.248,NUV
312,2015-05-29,8.2907,NUV
313,2015-06-01,8.3078,NUV
314,2015-06-02,8.3078,NUV
315,2015-06-03,8.248,NUV
316,2015-06-04,8.2651,NUV
317,2015-06-05,8.1027,NUV
318,2015-06-08,8.0172,NUV
319,2015-06-09,7.9745,NUV
320,2015-06-10,8.0172,NUV
321,2015-06-11,8.0451,NUV
322,2015-06-12,8.1308,NUV
323,2015-06-15,8.1909,NUV
324,2015-06-16,8.2423,NUV
325,2015-06-17,8.2595,NUV
326,2015-06-18,8.2938,NUV
327,2015-06-19,8.3109,NUV
328,2015-06-22,8.3195,NUV
329,2015-06-23,8.2509,NUV
330,2015-06-24,8.2338,NUV
331,2015-06-25,8.2509,NUV
332,2015-06-26,8.2423,NUV
333,2015-06-29,8.2338,NUV
334,2015-06-30,8.2595,NUV
335,2015-07-01,8.2509,NUV
336,2015-07-02,8.2595,NUV
337,2015-07-06,8.2852,NUV
338,2015-07-07,8.3109,NUV
339,2015-07-08,8.3195,NUV
340,2015-07-09,8.3024,NUV
341,2015-07-10,8.3195,NUV
342,2015-07-13,8.3131,NUV
343,2015-07-14,8.27,NUV
344,2015-07-15,8.2959,NUV
345,2015-07-16,8.3088,NUV
346,2015-07-17,8.3045,NUV
347,2015-07-20,8.3045,NUV
348,2015-07-21,8.2873,NUV
349,2015-07-22,8.27,NUV
350,2015-07-23,8.3045,NUV
351,2015-07-24,8.2614,NUV
352,2015-07-27,8.2972,NUV
353,2015-07-28,8.2873,NUV
354,2015-07-29,8.3131,NUV
355,2015-07-30,8.3389,NUV
356,2015-07-31,8.3819,NUV
357,2015-08-03,8.3561,NUV
358,2015-08-04,8.3303,NUV
359,2015-08-05,8.27,NUV
360,2015-08-06,8.3217,NUV
361,2015-08-07,8.3303,NUV
362,2015-08-10,8.3217,NUV
363,2015-08-11,8.3819,NUV
364,2015-08-12,8.3668,NUV
365,2015-08-13,8.3582,NUV
366,2015-08-14,8.3495,NUV
367,2015-08-17,8.3582,NUV
368,2015-08-18,8.41,NUV
369,2015-08-19,8.3841,NUV
370,2015-08-20,8.3927,NUV
371,2015-08-21,8.4014,NUV
372,2015-08-24,8.3582,NUV
373,2015-08-25,8.3323,NUV
374,2015-08-26,8.3323,NUV
375,2015-08-27,8.4014,NUV
376,2015-08-28,8.378,NUV
377,2015-08-31,8.3841,NUV
378,2015-09-01,8.3754,NUV
379,2015-09-02,8.3884,NUV
380,2015-09-03,8.41,NUV
381,2015-09-04,8.4272,NUV
382,2015-09-08,8.3841,NUV
383,2015-09-09,8.4186,NUV
384,2015-09-10,8.4272,NUV
385,2015-09-11,8.4381,NUV
386,2015-09-14,8.3948,NUV
387,2015-09-15,8.3428,NUV
388,2015-09-16,8.4208,NUV
389,2015-09-17,8.4467,NUV
390,2015-09-18,8.4641,NUV
391,2015-09-21,8.4381,NUV
392,2015-09-22,8.4641,NUV
393,2015-09-23,8.4901,NUV
394,2015-09-24,8.4727,NUV
395,2015-09-25,8.4901,NUV
396,2015-09-28,8.4814,NUV
397,2015-09-29,8.5074,NUV
398,2015-09-30,8.4987,NUV
399,2015-10-01,8.4987,NUV
400,2015-10-02,8.5247,NUV
401,2015-10-05,8.5334,NUV
402,2015-10-06,8.542,NUV
403,2015-10-07,8.5161,NUV
404,2015-10-08,8.542,NUV
405,2015-10-09,8.542,NUV
406,2015-10-12,8.5594,NUV
407,2015-10-13,8.605,NUV
408,2015-10-14,8.5789,NUV
409,2015-10-15,8.5355,NUV
410,2015-10-16,8.5355,NUV
411,2015-10-19,8.5355,NUV
412,2015-10-20,8.5442,NUV
413,2015-10-21,8.5789,NUV
414,2015-10-22,8.6137,NUV
415,2015-10-23,8.6658,NUV
416,2015-10-26,8.6745,NUV
417,2015-10-27,8.7093,NUV
418,2015-10-28,8.6919,NUV
419,2015-10-29,8.7093,NUV
420,2015-10-30,8.7528,NUV
421,2015-11-02,8.718,NUV
422,2015-11-03,8.6919,NUV
423,2015-11-04,8.718,NUV
424,2015-11-05,8.6398,NUV
425,2015-11-06,8.5615,NUV
426,2015-11-09,8.5093,NUV
427,2015-11-10,8.529,NUV
428,2015-11-11,8.5465,NUV
429,2015-11-12,8.5726,NUV
430,2015-11-13,8.5639,NUV
431,2015-11-16,8.5901,NUV
432,2015-11-17,8.5465,NUV
433,2015-11-18,8.6162,NUV
434,2015-11-19,8.5988,NUV
435,2015-11-20,8.6422,NUV
436,2015-11-23,8.6685,NUV
437,2015-11-24,8.6162,NUV
438,2015-11-25,8.686,NUV
439,2015-11-27,8.7252,NUV
440,2015-11-30,8.7383,NUV
441,2015-12-01,8.7383,NUV
442,2015-12-02,8.7558,NUV
443,2015-12-03,8.686,NUV
444,2015-12-04,8.7209,NUV
445,2015-12-07,8.6511,NUV
446,2015-12-08,8.747,NUV
447,2015-12-09,8.7645,NUV
448,2015-12-10,8.7819,NUV
449,2015-12-11,8.7333,NUV
450,2015-12-14,8.6632,NUV
451,2015-12-15,8.6457,NUV
452,2015-12-16,8.6545,NUV
453,2015-12-17,8.7595,NUV
454,2015-12-18,8.8008,NUV
455,2015-12-21,8.812000000000001,NUV
456,2015-12-22,8.7858,NUV
457,2015-12-23,8.8295,NUV
458,2015-12-24,8.8558,NUV
459,2015-12-28,8.917,NUV
460,2015-12-29,8.8645,NUV
461,2015-12-30,8.952,NUV
462,2015-12-31,8.9083,NUV
463,2016-01-04,8.9083,NUV
464,2016-01-05,8.9258,NUV
465,2016-01-06,8.9695,NUV
466,2016-01-07,8.9695,NUV
467,2016-01-08,8.9695,NUV
468,2016-01-11,8.917,NUV
469,2016-01-12,8.9083,NUV
470,2016-01-13,8.8754,NUV
471,2016-01-14,8.8754,NUV
472,2016-01-15,8.8578,NUV
473,2016-01-19,8.8754,NUV
474,2016-01-20,8.8139,NUV
475,2016-01-21,8.8754,NUV
476,2016-01-22,8.9544,NUV
477,2016-01-25,8.9456,NUV
478,2016-01-26,8.9368,NUV
479,2016-01-27,8.9719,NUV
480,2016-01-28,9.0246,NUV
481,2016-01-29,9.0246,NUV
482,2016-02-01,9.0158,NUV
483,2016-02-02,9.0597,NUV
484,2016-02-03,9.0334,NUV
485,2016-02-04,9.0948,NUV
486,2016-02-05,9.0773,NUV
487,2016-02-08,9.0685,NUV
488,2016-02-09,9.1299,NUV
489,2016-02-10,9.1321,NUV
490,2016-02-11,9.1057,NUV
491,2016-02-12,9.0265,NUV
492,2016-02-16,8.9296,NUV
493,2016-02-17,8.956,NUV
494,2016-02-18,8.9912,NUV
495,2016-02-19,9.0265,NUV
496,2016-02-22,8.9824,NUV
497,2016-02-23,9.0441,NUV
498,2016-02-24,9.0793,NUV
499,2016-02-25,9.0353,NUV
500,2016-02-26,9.0265,NUV
501,2016-02-29,9.0793,NUV
502,2016-03-01,9.0705,NUV
503,2016-03-02,9.0617,NUV
504,2016-03-03,9.0265,NUV
505,2016-03-04,8.956,NUV
506,2016-03-07,8.9736,NUV
507,2016-03-08,8.9912,NUV
508,2016-03-09,8.9736,NUV
509,2016-03-10,9.0089,NUV
510,2016-03-11,8.9934,NUV
511,2016-03-14,8.9757,NUV
512,2016-03-15,8.9846,NUV
513,2016-03-16,9.0287,NUV
514,2016-03-17,9.0641,NUV
515,2016-03-18,9.0376,NUV
516,2016-03-21,9.0729,NUV
517,2016-03-22,9.1347,NUV
518,2016-03-23,9.1082,NUV
519,2016-03-24,9.1259,NUV
520,2016-03-28,9.0552,NUV
521,2016-03-29,9.1789,NUV
522,2016-03-30,9.1877,NUV
523,2016-03-31,9.2584,NUV
524,2016-04-01,9.2231,NUV
525,2016-04-04,9.1877,NUV
526,2016-04-05,9.2673,NUV
527,2016-04-06,9.2584,NUV
528,2016-04-07,9.2673,NUV
529,2016-04-08,9.2496,NUV
530,2016-04-11,9.2849,NUV
531,2016-04-12,9.3204,NUV
532,2016-04-13,9.2871,NUV
533,2016-04-14,9.296,NUV
534,2016-04-15,9.2871,NUV
535,2016-04-18,9.3226,NUV
536,2016-04-19,9.3492,NUV
537,2016-04-20,9.357999999999999,NUV
538,2016-04-21,9.357999999999999,NUV
539,2016-04-22,9.3669,NUV
540,2016-04-25,9.2871,NUV
541,2016-04-26,9.234,NUV
542,2016-04-27,9.3048,NUV
543,2016-04-28,9.2694,NUV
544,2016-04-29,9.3226,NUV
545,2016-05-02,9.2605,NUV
546,2016-05-03,9.3314,NUV
547,2016-05-04,9.2694,NUV
548,2016-05-05,9.3226,NUV
549,2016-05-06,9.3314,NUV
550,2016-05-09,9.3403,NUV
551,2016-05-10,9.3049,NUV
552,2016-05-11,9.3872,NUV
553,2016-05-12,9.3872,NUV
554,2016-05-13,9.3872,NUV
555,2016-05-16,9.3872,NUV
556,2016-05-17,9.3427,NUV
557,2016-05-18,9.2449,NUV
558,2016-05-19,9.1649,NUV
559,2016-05-20,9.1827,NUV
560,2016-05-23,9.2538,NUV
561,2016-05-24,9.2094,NUV
562,2016-05-25,9.2361,NUV
563,2016-05-26,9.3605,NUV
564,2016-05-27,9.2894,NUV
565,2016-05-31,9.2449,NUV
566,2016-06-01,9.2894,NUV
567,2016-06-02,9.3072,NUV
568,2016-06-03,9.3072,NUV
569,2016-06-06,9.3072,NUV
570,2016-06-07,9.3605,NUV
571,2016-06-08,9.3783,NUV
572,2016-06-09,9.3783,NUV
573,2016-06-10,9.4321,NUV
574,2016-06-13,9.4874,NUV
575,2016-06-14,9.4339,NUV
576,2016-06-15,9.4161,NUV
577,2016-06-16,9.5142,NUV
578,2016-06-17,9.4874,NUV
579,2016-06-20,9.4428,NUV
580,2016-06-21,9.5142,NUV
581,2016-06-22,9.4874,NUV
582,2016-06-23,9.4785,NUV
583,2016-06-24,9.5855,NUV
584,2016-06-27,9.5142,NUV
585,2016-06-28,9.6212,NUV
586,2016-06-29,9.6479,NUV
587,2016-06-30,9.6479,NUV
588,2016-07-01,9.639,NUV
589,2016-07-05,9.6747,NUV
590,2016-07-06,9.6568,NUV
591,2016-07-07,9.6836,NUV
592,2016-07-08,9.6568,NUV
593,2016-07-11,9.6301,NUV
594,2016-07-12,9.5321,NUV
595,2016-07-13,9.3823,NUV
596,2016-07-14,9.2839,NUV
597,2016-07-15,9.3286,NUV
598,2016-07-18,9.4628,NUV
599,2016-07-19,9.5164,NUV
600,2016-07-20,9.5612,NUV
601,2016-07-21,9.6059,NUV
602,2016-07-22,9.5791,NUV
603,2016-07-25,9.4896,NUV
604,2016-07-26,9.5075,NUV
605,2016-07-27,9.5433,NUV
606,2016-07-28,9.5522,NUV
607,2016-07-29,9.5522,NUV
608,2016-08-01,9.5791,NUV
609,2016-08-02,9.5612,NUV
610,2016-08-03,9.6238,NUV
611,2016-08-04,9.6148,NUV
612,2016-08-05,9.6059,NUV
613,2016-08-08,9.6327,NUV
614,2016-08-09,9.6148,NUV
615,2016-08-10,9.6507,NUV
616,2016-08-11,9.617,NUV
617,2016-08-12,9.6529,NUV
618,2016-08-15,9.6081,NUV
619,2016-08-16,9.5812,NUV
620,2016-08-17,9.5991,NUV
621,2016-08-18,9.617,NUV
622,2016-08-19,9.6529,NUV
623,2016-08-22,9.626,NUV
624,2016-08-23,9.5542,NUV
625,2016-08-24,9.5542,NUV
626,2016-08-25,9.5273,NUV
627,2016-08-26,9.5094,NUV
628,2016-08-29,9.6081,NUV
629,2016-08-30,9.5363,NUV
630,2016-08-31,9.5453,NUV
631,2016-09-01,9.5991,NUV
632,2016-09-02,9.5542,NUV
633,2016-09-06,9.5991,NUV
634,2016-09-07,9.6709,NUV
635,2016-09-08,9.6529,NUV
636,2016-09-09,9.4645,NUV
637,2016-09-12,9.5004,NUV
638,2016-09-13,9.4487,NUV
639,2016-09-14,9.4937,NUV
640,2016-09-15,9.5207,NUV
641,2016-09-16,9.4487,NUV
642,2016-09-19,9.4487,NUV
643,2016-09-20,9.4307,NUV
644,2016-09-21,9.4667,NUV
645,2016-09-22,9.4847,NUV
646,2016-09-23,9.4487,NUV
647,2016-09-26,9.4937,NUV
648,2016-09-27,9.5657,NUV
649,2016-09-28,9.6017,NUV
650,2016-09-29,9.5387,NUV
651,2016-09-30,9.5297,NUV
652,2016-10-03,9.5477,NUV
653,2016-10-04,9.4307,NUV
654,2016-10-05,9.3677,NUV
655,2016-10-06,9.3407,NUV
656,2016-10-07,9.3317,NUV
657,2016-10-10,9.4397,NUV
658,2016-10-11,9.4037,NUV
659,2016-10-12,9.3428,NUV
660,2016-10-13,9.2525,NUV
661,2016-10-14,9.1081,NUV
662,2016-10-17,8.9997,NUV
663,2016-10-18,9.0268,NUV
664,2016-10-19,9.1983,NUV
665,2016-10-20,9.2344,NUV
666,2016-10-21,9.2254,NUV
667,2016-10-24,9.1983,NUV
668,2016-10-25,9.1712,NUV
669,2016-10-26,9.099,NUV
670,2016-10-27,8.9636,NUV
671,2016-10-28,9.0358,NUV
672,2016-10-31,9.0088,NUV
673,2016-11-01,9.0449,NUV
674,2016-11-02,9.0178,NUV
675,2016-11-03,9.072000000000001,NUV
676,2016-11-04,9.0358,NUV
677,2016-11-07,9.0231,NUV
678,2016-11-08,9.0268,NUV
679,2016-11-09,8.9727,NUV
680,2016-11-10,8.7395,NUV
681,2016-11-11,8.7395,NUV
682,2016-11-14,8.6036,NUV
683,2016-11-15,8.6489,NUV
684,2016-11-16,8.7213,NUV
685,2016-11-17,8.6308,NUV
686,2016-11-18,8.5583,NUV
687,2016-11-21,8.667,NUV
688,2016-11-22,8.6308,NUV
689,2016-11-23,8.6127,NUV
690,2016-11-25,8.5674,NUV
691,2016-11-28,8.6036,NUV
692,2016-11-29,8.6398,NUV
693,2016-11-30,8.5674,NUV
694,2016-12-01,8.4949,NUV
695,2016-12-02,8.5221,NUV
696,2016-12-05,8.4678,NUV
697,2016-12-06,8.5764,NUV
698,2016-12-07,8.6851,NUV
699,2016-12-08,8.6036,NUV
700,2016-12-09,8.6217,NUV
701,2016-12-12,8.6036,NUV
702,2016-12-13,8.6715,NUV
703,2016-12-14,8.6533,NUV
704,2016-12-15,8.6261,NUV
705,2016-12-16,8.6261,NUV
706,2016-12-19,8.6351,NUV
707,2016-12-20,8.6533,NUV
708,2016-12-21,8.6624,NUV
709,2016-12-22,8.6261,NUV
710,2016-12-23,8.6079,NUV
711,2016-12-27,8.5988,NUV
712,2016-12-28,8.5988,NUV
713,2016-12-29,8.7442,NUV
714,2016-12-30,8.6897,NUV
715,2017-01-03,8.7079,NUV
716,2017-01-04,8.717,NUV
717,2017-01-05,8.7715,NUV
718,2017-01-06,8.7806,NUV
719,2017-01-09,8.826,NUV
720,2017-01-10,8.7715,NUV
721,2017-01-11,8.792,NUV
722,2017-01-12,8.8467,NUV
723,2017-01-13,8.8467,NUV
724,2017-01-17,8.8376,NUV
725,2017-01-18,8.8103,NUV
726,2017-01-19,8.7829,NUV
727,2017-01-20,8.7738,NUV
728,2017-01-23,8.7738,NUV
729,2017-01-24,8.7829,NUV
730,2017-01-25,8.8285,NUV
731,2017-01-26,8.8285,NUV
732,2017-01-27,8.8741,NUV
733,2017-01-30,8.8923,NUV
734,2017-01-31,8.8832,NUV
735,2017-02-01,8.9015,NUV
736,2017-02-02,8.8832,NUV
737,2017-02-03,8.8923,NUV
738,2017-02-06,8.8832,NUV
739,2017-02-07,8.8923,NUV
740,2017-02-08,8.9927,NUV
741,2017-02-09,8.9927,NUV
742,2017-02-10,9.0109,NUV
743,2017-02-13,8.9857,NUV
744,2017-02-14,8.94,NUV
745,2017-02-15,8.9034,NUV
746,2017-02-16,8.8759,NUV
747,2017-02-17,8.8759,NUV
748,2017-02-21,8.8942,NUV
749,2017-02-22,8.9308,NUV
750,2017-02-23,8.9583,NUV
751,2017-02-24,9.004,NUV
752,2017-02-27,9.0132,NUV
753,2017-02-28,9.0315,NUV
754,2017-03-01,8.9949,NUV
755,2017-03-02,8.9217,NUV
756,2017-03-03,8.8759,NUV
757,2017-03-06,8.8851,NUV
758,2017-03-07,8.8897,NUV
759,2017-03-08,8.8119,NUV
760,2017-03-09,8.7021,NUV
761,2017-03-10,8.7387,NUV
762,2017-03-13,8.7501,NUV
763,2017-03-14,8.7685,NUV
764,2017-03-15,8.8144,NUV
765,2017-03-16,8.8052,NUV
766,2017-03-17,8.9338,NUV
767,2017-03-20,8.9246,NUV
768,2017-03-21,8.8511,NUV
769,2017-03-22,8.8603,NUV
770,2017-03-23,8.9062,NUV
771,2017-03-24,8.8511,NUV
772,2017-03-27,8.8695,NUV
773,2017-03-28,8.8603,NUV
774,2017-03-29,8.9246,NUV
775,2017-03-30,8.9154,NUV
776,2017-03-31,8.9797,NUV
