,date,close,symbol
0,2014-03-04,11.1088,IIF
1,2014-03-05,11.2799,IIF
2,2014-03-06,11.5397,IIF
3,2014-03-07,11.489,IIF
4,2014-03-10,11.6411,IIF
5,2014-03-11,11.527000000000001,IIF
6,2014-03-12,11.6537,IIF
7,2014-03-13,11.489,IIF
8,2014-03-14,11.527000000000001,IIF
9,2014-03-17,11.6221,IIF
10,2014-03-18,11.7234,IIF
11,2014-03-19,11.527000000000001,IIF
12,2014-03-20,11.603,IIF
13,2014-03-21,11.5967,IIF
14,2014-03-24,11.8185,IIF
15,2014-03-25,11.9833,IIF
16,2014-03-26,12.072000000000001,IIF
17,2014-03-27,12.1417,IIF
18,2014-03-28,12.3065,IIF
19,2014-03-31,12.3698,IIF
20,2014-04-01,12.4712,IIF
21,2014-04-02,12.5599,IIF
22,2014-04-03,12.3825,IIF
23,2014-04-04,12.3698,IIF
24,2014-04-07,12.3001,IIF
25,2014-04-08,12.4395,IIF
26,2014-04-09,12.6423,IIF
27,2014-04-10,12.4522,IIF
28,2014-04-11,12.3958,IIF
29,2014-04-14,12.4459,IIF
30,2014-04-15,12.3635,IIF
31,2014-04-16,12.3635,IIF
32,2014-04-17,12.5789,IIF
33,2014-04-21,12.4585,IIF
34,2014-04-22,12.4776,IIF
35,2014-04-23,12.4712,IIF
36,2014-04-24,12.5156,IIF
37,2014-04-25,12.4902,IIF
38,2014-04-28,12.5282,IIF
39,2014-04-29,12.568,IIF
40,2014-04-30,12.5156,IIF
41,2014-05-01,12.4712,IIF
42,2014-05-02,12.5219,IIF
43,2014-05-05,12.5029,IIF
44,2014-05-06,12.5156,IIF
45,2014-05-07,12.4649,IIF
46,2014-05-08,12.4395,IIF
47,2014-05-09,12.8704,IIF
48,2014-05-12,13.295,IIF
49,2014-05-13,13.4344,IIF
50,2014-05-14,13.3394,IIF
51,2014-05-15,13.219000000000001,IIF
52,2014-05-16,13.8147,IIF
53,2014-05-19,13.9731,IIF
54,2014-05-20,13.9477,IIF
55,2014-05-21,14.0681,IIF
56,2014-05-22,14.2899,IIF
57,2014-05-23,14.4864,IIF
58,2014-05-27,14.1315,IIF
59,2014-05-28,14.1949,IIF
60,2014-05-29,14.1315,IIF
61,2014-05-30,14.0048,IIF
62,2014-06-02,14.3343,IIF
63,2014-06-03,14.4737,IIF
64,2014-06-04,14.4927,IIF
65,2014-06-05,14.9173,IIF
66,2014-06-06,15.0567,IIF
67,2014-06-09,15.0947,IIF
68,2014-06-10,15.0694,IIF
69,2014-06-11,14.9046,IIF
70,2014-06-12,14.8476,IIF
71,2014-06-13,14.6004,IIF
72,2014-06-16,14.423,IIF
73,2014-06-17,14.5941,IIF
74,2014-06-18,14.6258,IIF
75,2014-06-19,14.442,IIF
76,2014-06-20,14.4293,IIF
77,2014-06-23,14.3977,IIF
78,2014-06-24,14.4293,IIF
79,2014-06-25,14.4864,IIF
80,2014-06-26,14.3406,IIF
81,2014-06-27,14.4547,IIF
82,2014-06-30,14.6764,IIF
83,2014-07-01,14.8413,IIF
84,2014-07-02,15.1391,IIF
85,2014-07-03,15.1771,IIF
86,2014-07-07,15.2975,IIF
87,2014-07-08,14.9363,IIF
88,2014-07-09,14.949000000000002,IIF
89,2014-07-10,14.7525,IIF
90,2014-07-11,14.6638,IIF
91,2014-07-14,14.6511,IIF
92,2014-07-15,14.7715,IIF
93,2014-07-16,14.9236,IIF
94,2014-07-17,14.7715,IIF
