,date,close,symbol
0,2014-03-04,36.0326,IWR
1,2014-03-05,35.9523,IWR
2,2014-03-06,35.9798,IWR
3,2014-03-07,35.9844,IWR
4,2014-03-10,35.8537,IWR
5,2014-03-11,35.6725,IWR
6,2014-03-12,35.6931,IWR
7,2014-03-13,35.2986,IWR
8,2014-03-14,35.3468,IWR
9,2014-03-17,35.5807,IWR
10,2014-03-18,35.8789,IWR
11,2014-03-19,35.661,IWR
12,2014-03-20,35.7757,IWR
13,2014-03-21,35.684,IWR
14,2014-03-24,35.3629,IWR
15,2014-03-25,35.4023,IWR
16,2014-03-26,35.0502,IWR
17,2014-03-27,35.0133,IWR
18,2014-03-28,35.202,IWR
19,2014-03-31,35.614000000000004,IWR
20,2014-04-01,35.9592,IWR
21,2014-04-02,36.0604,IWR
22,2014-04-03,35.943000000000005,IWR
23,2014-04-04,35.4207,IWR
24,2014-04-07,34.8615,IWR
25,2014-04-08,35.0893,IWR
26,2014-04-09,35.4828,IWR
27,2014-04-10,34.6359,IWR
28,2014-04-11,34.224000000000004,IWR
29,2014-04-14,34.4426,IWR
30,2014-04-15,34.6935,IWR
31,2014-04-16,35.0594,IWR
32,2014-04-17,35.1583,IWR
33,2014-04-21,35.2872,IWR
34,2014-04-22,35.5472,IWR
35,2014-04-23,35.4782,IWR
36,2014-04-24,35.492,IWR
37,2014-04-25,35.0893,IWR
38,2014-04-28,35.0041,IWR
39,2014-04-29,35.1836,IWR
40,2014-04-30,35.4138,IWR
41,2014-05-01,35.4713,IWR
42,2014-05-02,35.4805,IWR
43,2014-05-05,35.5403,IWR
44,2014-05-06,35.2527,IWR
45,2014-05-07,35.37,IWR
46,2014-05-08,35.2504,IWR
47,2014-05-09,35.2987,IWR
48,2014-05-12,35.7682,IWR
49,2014-05-13,35.7014,IWR
50,2014-05-14,35.4667,IWR
51,2014-05-15,35.1698,IWR
52,2014-05-16,35.3355,IWR
53,2014-05-19,35.4943,IWR
54,2014-05-20,35.1629,IWR
55,2014-05-21,35.4069,IWR
56,2014-05-22,35.5633,IWR
57,2014-05-23,35.782,IWR
58,2014-05-27,36.0305,IWR
59,2014-05-28,35.9776,IWR
60,2014-05-29,36.1663,IWR
61,2014-05-30,36.1732,IWR
