,date,close,symbol
0,2014-03-04,7.69,CENT
1,2014-03-05,7.67,CENT
2,2014-03-06,7.68,CENT
3,2014-03-07,7.74,CENT
4,2014-03-10,7.78,CENT
5,2014-03-11,7.73,CENT
6,2014-03-12,7.75,CENT
7,2014-03-13,7.72,CENT
8,2014-03-14,7.63,CENT
9,2014-03-17,7.61,CENT
10,2014-03-18,7.66,CENT
11,2014-03-19,7.61,CENT
12,2014-03-20,7.5,CENT
13,2014-03-21,7.46,CENT
14,2014-03-24,7.62,CENT
15,2014-03-25,7.7,CENT
16,2014-03-26,7.81,CENT
17,2014-03-27,7.75,CENT
18,2014-03-28,8.01,CENT
19,2014-03-31,8.13,CENT
20,2014-04-01,8.3,CENT
21,2014-04-02,8.4,CENT
22,2014-04-03,8.61,CENT
23,2014-04-04,8.45,CENT
24,2014-04-07,8.4,CENT
25,2014-04-08,8.51,CENT
26,2014-04-09,8.4,CENT
27,2014-04-10,8.21,CENT
28,2014-04-11,8.03,CENT
29,2014-04-14,8.01,CENT
30,2014-04-15,7.92,CENT
31,2014-04-16,7.97,CENT
32,2014-04-17,8.09,CENT
33,2014-04-21,8.09,CENT
34,2014-04-22,8.27,CENT
35,2014-04-23,8.3,CENT
36,2014-04-24,8.31,CENT
37,2014-04-25,8.31,CENT
38,2014-04-28,8.29,CENT
39,2014-04-29,8.26,CENT
40,2014-04-30,8.13,CENT
41,2014-05-01,8.12,CENT
42,2014-05-02,8.12,CENT
43,2014-05-05,7.98,CENT
44,2014-05-06,7.81,CENT
45,2014-05-07,7.4,CENT
46,2014-05-08,7.41,CENT
47,2014-05-09,7.47,CENT
48,2014-05-12,7.64,CENT
49,2014-05-13,7.56,CENT
50,2014-05-14,7.59,CENT
51,2014-05-15,7.57,CENT
52,2014-05-16,7.65,CENT
53,2014-05-19,7.71,CENT
54,2014-05-20,7.63,CENT
55,2014-05-21,7.68,CENT
56,2014-05-22,7.74,CENT
57,2014-05-23,7.77,CENT
58,2014-05-27,7.8,CENT
59,2014-05-28,7.76,CENT
60,2014-05-29,7.81,CENT
61,2014-05-30,7.86,CENT
62,2014-06-02,7.75,CENT
63,2014-06-03,7.55,CENT
64,2014-06-04,7.615,CENT
65,2014-06-05,7.68,CENT
66,2014-06-06,7.84,CENT
67,2014-06-09,8.64,CENT
68,2014-06-10,8.53,CENT
69,2014-06-11,8.64,CENT
70,2014-06-12,8.69,CENT
71,2014-06-13,8.66,CENT
72,2014-06-16,8.73,CENT
73,2014-06-17,8.92,CENT
74,2014-06-18,8.93,CENT
75,2014-06-19,8.96,CENT
76,2014-06-20,9.0,CENT
77,2014-06-23,9.58,CENT
78,2014-06-24,9.47,CENT
79,2014-06-25,9.36,CENT
80,2014-06-26,9.25,CENT
81,2014-06-27,9.18,CENT
82,2014-06-30,9.1,CENT
83,2014-07-01,9.15,CENT
84,2014-07-02,8.97,CENT
85,2014-07-03,9.02,CENT
86,2014-07-07,8.91,CENT
87,2014-07-08,8.81,CENT
88,2014-07-09,8.82,CENT
89,2014-07-10,8.75,CENT
90,2014-07-11,8.76,CENT
91,2014-07-14,8.82,CENT
92,2014-07-15,8.72,CENT
93,2014-07-16,8.81,CENT
94,2014-07-17,8.68,CENT
95,2014-07-18,8.81,CENT
96,2014-07-21,8.64,CENT
97,2014-07-22,8.52,CENT
98,2014-07-23,8.51,CENT
99,2014-07-24,8.71,CENT
100,2014-07-25,8.58,CENT
101,2014-07-28,8.72,CENT
102,2014-07-29,8.74,CENT
103,2014-07-30,9.17,CENT
104,2014-07-31,9.19,CENT
105,2014-08-01,9.0,CENT
106,2014-08-04,8.95,CENT
107,2014-08-05,8.86,CENT
108,2014-08-06,8.92,CENT
109,2014-08-07,8.82,CENT
110,2014-08-08,8.89,CENT
111,2014-08-11,9.15,CENT
112,2014-08-12,8.9,CENT
113,2014-08-13,8.79,CENT
114,2014-08-14,8.72,CENT
115,2014-08-15,8.43,CENT
116,2014-08-18,8.65,CENT
117,2014-08-19,8.62,CENT
118,2014-08-20,8.47,CENT
119,2014-08-21,8.52,CENT
120,2014-08-22,8.59,CENT
121,2014-08-25,8.44,CENT
122,2014-08-26,8.71,CENT
123,2014-08-27,8.9,CENT
124,2014-08-28,8.83,CENT
125,2014-08-29,8.81,CENT
126,2014-09-02,8.92,CENT
127,2014-09-03,8.81,CENT
128,2014-09-04,8.89,CENT
129,2014-09-05,8.78,CENT
130,2014-09-08,8.61,CENT
131,2014-09-09,8.49,CENT
132,2014-09-10,8.48,CENT
133,2014-09-11,8.55,CENT
134,2014-09-12,8.39,CENT
135,2014-09-15,8.17,CENT
136,2014-09-16,8.18,CENT
137,2014-09-17,8.23,CENT
138,2014-09-18,8.15,CENT
139,2014-09-19,8.25,CENT
140,2014-09-22,8.25,CENT
141,2014-09-23,7.96,CENT
142,2014-09-24,7.82,CENT
143,2014-09-25,7.66,CENT
144,2014-09-26,7.69,CENT
145,2014-09-29,7.85,CENT
146,2014-09-30,7.75,CENT
147,2014-10-01,7.7,CENT
148,2014-10-02,7.63,CENT
149,2014-10-03,7.66,CENT
150,2014-10-06,7.47,CENT
151,2014-10-07,7.27,CENT
152,2014-10-08,7.42,CENT
153,2014-10-09,7.21,CENT
154,2014-10-10,7.16,CENT
155,2014-10-13,7.28,CENT
156,2014-10-14,7.32,CENT
157,2014-10-15,6.61,CENT
158,2014-10-16,6.63,CENT
159,2014-10-17,6.92,CENT
160,2014-10-20,7.27,CENT
161,2014-10-21,7.43,CENT
162,2014-10-22,7.32,CENT
163,2014-10-23,7.32,CENT
164,2014-10-24,7.24,CENT
165,2014-10-27,7.2,CENT
166,2014-10-28,7.94,CENT
167,2014-10-29,7.96,CENT
168,2014-10-30,8.03,CENT
169,2014-10-31,7.98,CENT
170,2014-11-03,8.02,CENT
171,2014-11-04,8.06,CENT
172,2014-11-05,8.04,CENT
173,2014-11-06,8.01,CENT
174,2014-11-07,7.96,CENT
175,2014-11-10,7.98,CENT
176,2014-11-11,7.95,CENT
177,2014-11-12,7.96,CENT
178,2014-11-13,7.9,CENT
