,date,close,symbol
0,2014-03-04,48.7825,KRC
1,2014-03-05,48.7148,KRC
2,2014-03-06,49.1125,KRC
3,2014-03-07,48.8164,KRC
4,2014-03-10,48.6556,KRC
5,2014-03-11,48.8418,KRC
6,2014-03-12,48.9602,KRC
7,2014-03-13,48.9602,KRC
8,2014-03-14,49.1548,KRC
9,2014-03-17,49.6033,KRC
10,2014-03-18,50.1026,KRC
11,2014-03-19,49.3833,KRC
12,2014-03-20,49.3664,KRC
13,2014-03-21,49.7979,KRC
14,2014-03-24,49.0025,KRC
15,2014-03-25,49.4849,KRC
16,2014-03-26,49.2648,KRC
17,2014-03-27,49.648,KRC
18,2014-03-28,49.4181,KRC
19,2014-03-31,49.8693,KRC
20,2014-04-01,50.1928,KRC
21,2014-04-02,49.997,KRC
22,2014-04-03,50.0651,KRC
23,2014-04-04,50.1332,KRC
24,2014-04-07,49.9629,KRC
25,2014-04-08,50.0566,KRC
26,2014-04-09,49.9629,KRC
27,2014-04-10,49.5458,KRC
28,2014-04-11,49.0691,KRC
29,2014-04-14,49.1201,KRC
30,2014-04-15,49.4692,KRC
31,2014-04-16,50.3035,KRC
32,2014-04-17,49.997,KRC
33,2014-04-21,50.2268,KRC
34,2014-04-22,50.2609,KRC
35,2014-04-23,49.9374,KRC
36,2014-04-24,50.5333,KRC
37,2014-04-25,49.997,KRC
38,2014-04-28,50.0736,KRC
39,2014-04-29,50.4567,KRC
40,2014-04-30,50.7121,KRC
41,2014-05-01,51.0781,KRC
42,2014-05-02,51.4187,KRC
43,2014-05-05,51.5889,KRC
44,2014-05-06,51.2229,KRC
45,2014-05-07,51.5974,KRC
46,2014-05-08,51.6059,KRC
47,2014-05-09,51.9294,KRC
48,2014-05-12,52.1082,KRC
49,2014-05-13,51.5719,KRC
50,2014-05-14,51.5719,KRC
51,2014-05-15,51.5208,KRC
52,2014-05-16,52.1678,KRC
53,2014-05-19,52.1082,KRC
54,2014-05-20,52.0231,KRC
55,2014-05-21,51.8017,KRC
56,2014-05-22,51.2143,KRC
57,2014-05-23,51.4953,KRC
58,2014-05-27,51.8698,KRC
59,2014-05-28,51.01,KRC
60,2014-05-29,51.4697,KRC
61,2014-05-30,51.5719,KRC
62,2014-06-02,52.1593,KRC
63,2014-06-03,51.64,KRC
64,2014-06-04,51.7166,KRC
65,2014-06-05,52.968,KRC
66,2014-06-06,53.1213,KRC
67,2014-06-09,52.8488,KRC
68,2014-06-10,52.4487,KRC
69,2014-06-11,52.4913,KRC
70,2014-06-12,52.4998,KRC
71,2014-06-13,52.5424,KRC
72,2014-06-16,52.1167,KRC
73,2014-06-17,52.0742,KRC
74,2014-06-18,52.3551,KRC
75,2014-06-19,52.9425,KRC
76,2014-06-20,53.1298,KRC
77,2014-06-23,53.2234,KRC
78,2014-06-24,53.1809,KRC
79,2014-06-25,52.951,KRC
80,2014-06-26,52.736999999999995,KRC
81,2014-06-27,53.2935,KRC
82,2014-06-30,53.3191,KRC
83,2014-07-01,53.4476,KRC
84,2014-07-02,53.2849,KRC
85,2014-07-03,53.0281,KRC
86,2014-07-07,53.0709,KRC
87,2014-07-08,53.0709,KRC
88,2014-07-09,53.1051,KRC
89,2014-07-10,53.302,KRC
90,2014-07-11,53.2849,KRC
91,2014-07-14,53.8756,KRC
92,2014-07-15,53.9099,KRC
93,2014-07-16,53.7301,KRC
94,2014-07-17,53.2849,KRC
95,2014-07-18,54.0383,KRC
96,2014-07-21,53.7215,KRC
97,2014-07-22,53.9441,KRC
98,2014-07-23,53.8585,KRC
99,2014-07-24,53.6616,KRC
100,2014-07-25,53.7986,KRC
101,2014-07-28,53.7386,KRC
102,2014-07-29,53.6017,KRC
103,2014-07-30,53.4476,KRC
104,2014-07-31,52.9424,KRC
105,2014-08-01,52.3945,KRC
106,2014-08-04,52.6514,KRC
107,2014-08-05,52.2575,KRC
108,2014-08-06,52.1377,KRC
109,2014-08-07,52.2062,KRC
110,2014-08-08,52.6257,KRC
111,2014-08-11,53.0794,KRC
112,2014-08-12,53.0281,KRC
113,2014-08-13,53.7643,KRC
114,2014-08-14,53.5845,KRC
115,2014-08-15,53.2506,KRC
116,2014-08-18,53.9099,KRC
117,2014-08-19,54.2523,KRC
118,2014-08-20,54.4492,KRC
119,2014-08-21,54.2523,KRC
120,2014-08-22,53.8242,KRC
121,2014-08-25,53.7472,KRC
122,2014-08-26,53.8242,KRC
123,2014-08-27,53.9698,KRC
124,2014-08-28,53.7386,KRC
125,2014-08-29,54.1496,KRC
126,2014-09-02,54.2865,KRC
127,2014-09-03,54.2609,KRC
128,2014-09-04,53.9869,KRC
129,2014-09-05,54.6376,KRC
130,2014-09-08,54.3807,KRC
131,2014-09-09,54.415,KRC
132,2014-09-10,53.8414,KRC
133,2014-09-11,54.3465,KRC
134,2014-09-12,52.3003,KRC
135,2014-09-15,51.9237,KRC
136,2014-09-16,52.4716,KRC
137,2014-09-17,52.326,KRC
138,2014-09-18,51.7353,KRC
139,2014-09-19,51.8209,KRC
140,2014-09-22,51.2045,KRC
141,2014-09-23,50.708,KRC
142,2014-09-24,50.7508,KRC
143,2014-09-25,50.2371,KRC
144,2014-09-26,50.9606,KRC
145,2014-09-29,51.3568,KRC
146,2014-09-30,51.1931,KRC
147,2014-10-01,50.8745,KRC
148,2014-10-02,50.8572,KRC
149,2014-10-03,51.3395,KRC
150,2014-10-06,51.9252,KRC
151,2014-10-07,51.2534,KRC
152,2014-10-08,52.1922,KRC
153,2014-10-09,52.4333,KRC
154,2014-10-10,52.3558,KRC
155,2014-10-13,52.3214,KRC
156,2014-10-14,53.5271,KRC
157,2014-10-15,53.3807,KRC
158,2014-10-16,53.7597,KRC
159,2014-10-17,53.9061,KRC
160,2014-10-20,54.7846,KRC
161,2014-10-21,55.5511,KRC
162,2014-10-22,55.8439,KRC
163,2014-10-23,56.4123,KRC
