,date,close,symbol
67,2014-06-09,54.1464,ALL
68,2014-06-10,54.1647,ALL
69,2014-06-11,54.0732,ALL
70,2014-06-12,53.7346,ALL
71,2014-06-13,54.0091,ALL
72,2014-06-16,53.8261,ALL
73,2014-06-17,54.1922,ALL
74,2014-06-18,54.1464,ALL
75,2014-06-19,53.8352,ALL
76,2014-06-20,53.8352,ALL
77,2014-06-23,54.183,ALL
78,2014-06-24,53.9268,ALL
79,2014-06-25,53.7346,ALL
80,2014-06-26,53.5881,ALL
81,2014-06-27,53.7162,ALL
82,2014-06-30,53.7437,ALL
83,2014-07-01,54.1098,ALL
84,2014-07-02,54.0,ALL
85,2014-07-03,53.9725,ALL
86,2014-07-07,53.5698,ALL
87,2014-07-08,53.523999999999994,ALL
88,2014-07-09,53.523999999999994,ALL
89,2014-07-10,53.1488,ALL
90,2014-07-11,53.2678,ALL
91,2014-07-14,53.341,ALL
92,2014-07-15,53.5057,ALL
93,2014-07-16,53.2312,ALL
94,2014-07-17,52.92,ALL
95,2014-07-18,53.1396,ALL
96,2014-07-21,53.0939,ALL
97,2014-07-22,53.1671,ALL
98,2014-07-23,53.3868,ALL
99,2014-07-24,53.5332,ALL
100,2014-07-25,53.0298,ALL
101,2014-07-28,53.0298,ALL
102,2014-07-29,52.2152,ALL
103,2014-07-30,52.0688,ALL
104,2014-07-31,53.4966,ALL
105,2014-08-01,53.2129,ALL
106,2014-08-04,53.9634,ALL
107,2014-08-05,53.8627,ALL
108,2014-08-06,54.5308,ALL
109,2014-08-07,54.2837,ALL
110,2014-08-08,54.6132,ALL
111,2014-08-11,54.5125,ALL
112,2014-08-12,55.0525,ALL
113,2014-08-13,55.0159,ALL
114,2014-08-14,55.6291,ALL
115,2014-08-15,55.5468,ALL
116,2014-08-18,56.0868,ALL
117,2014-08-19,55.9129,ALL
118,2014-08-20,56.1966,ALL
119,2014-08-21,56.2973,ALL
120,2014-08-22,56.0318,ALL
121,2014-08-25,56.6634,ALL
122,2014-08-26,56.6176,ALL
123,2014-08-27,56.5716,ALL
124,2014-08-28,56.2222,ALL
125,2014-08-29,56.5348,ALL
126,2014-09-02,56.8474,ALL
127,2014-09-03,56.6727,ALL
128,2014-09-04,56.4245,ALL
129,2014-09-05,56.4061,ALL
130,2014-09-08,56.4429,ALL
131,2014-09-09,55.9372,ALL
132,2014-09-10,55.9832,ALL
133,2014-09-11,56.2774,ALL
134,2014-09-12,56.0843,ALL
135,2014-09-15,56.6544,ALL
136,2014-09-16,56.7371,ALL
137,2014-09-17,56.7739,ALL
138,2014-09-18,57.2979,ALL
139,2014-09-19,57.1876,ALL
140,2014-09-22,56.8566,ALL
141,2014-09-23,56.3693,ALL
142,2014-09-24,56.7095,ALL
143,2014-09-25,56.1671,ALL
144,2014-09-26,56.4613,ALL
145,2014-09-29,56.351000000000006,ALL
146,2014-09-30,56.4245,ALL
147,2014-10-01,55.9096,ALL
148,2014-10-02,56.213,ALL
149,2014-10-03,56.7555,ALL
150,2014-10-06,56.6544,ALL
151,2014-10-07,55.9924,ALL
152,2014-10-08,56.6727,ALL
153,2014-10-09,56.0935,ALL
154,2014-10-10,56.2314,ALL
155,2014-10-13,56.1395,ALL
156,2014-10-14,56.6544,ALL
157,2014-10-15,55.68899999999999,ALL
158,2014-10-16,55.0362,ALL
159,2014-10-17,55.7533,ALL
160,2014-10-20,55.9464,ALL
161,2014-10-21,57.0313,ALL
162,2014-10-22,56.82899999999999,ALL
163,2014-10-23,57.0037,ALL
164,2014-10-24,57.5278,ALL
165,2014-10-27,58.0427,ALL
166,2014-10-28,58.1346,ALL
167,2014-10-29,57.9048,ALL
168,2014-10-30,61.7571,ALL
169,2014-10-31,59.6241,ALL
170,2014-11-03,59.5045,ALL
171,2014-11-04,59.6608,ALL
172,2014-11-05,60.4423,ALL
173,2014-11-06,60.8009,ALL
174,2014-11-07,60.9113,ALL
175,2014-11-10,61.3802,ALL
176,2014-11-11,61.2606,ALL
177,2014-11-12,61.7571,ALL
178,2014-11-13,61.5273,ALL
179,2014-11-14,61.2147,ALL
180,2014-11-17,61.2882,ALL
181,2014-11-18,61.4077,ALL
182,2014-11-19,61.941,ALL
183,2014-11-20,61.8674,ALL
184,2014-11-21,61.9686,ALL
185,2014-11-24,62.4467,ALL
186,2014-11-25,62.3913,ALL
187,2014-11-26,62.3359,ALL
188,2014-11-28,62.9175,ALL
189,2014-12-01,62.4189,ALL
190,2014-12-02,62.8806,ALL
191,2014-12-03,62.8436,ALL
192,2014-12-04,63.1391,ALL
193,2014-12-05,63.4068,ALL
194,2014-12-08,63.8315,ALL
195,2014-12-09,63.5453,ALL
196,2014-12-10,63.2868,ALL
197,2014-12-11,63.7576,ALL
198,2014-12-12,62.2435,ALL
199,2014-12-15,62.1974,ALL
200,2014-12-16,62.0497,ALL
201,2014-12-17,62.9821,ALL
202,2014-12-18,64.4316,ALL
203,2014-12-19,64.5239,ALL
204,2014-12-22,65.0317,ALL
205,2014-12-23,65.3179,ALL
206,2014-12-24,65.2625,ALL
207,2014-12-26,65.484,ALL
208,2014-12-29,65.5487,ALL
209,2014-12-30,65.4933,ALL
210,2014-12-31,64.8563,ALL
211,2015-01-02,64.7362,ALL
212,2015-01-05,63.453,ALL
213,2015-01-06,63.4068,ALL
214,2015-01-07,64.45,ALL
215,2015-01-08,65.6871,ALL
216,2015-01-09,65.0132,ALL
217,2015-01-12,64.3485,ALL
218,2015-01-13,64.7362,ALL
219,2015-01-14,64.0992,ALL
220,2015-01-15,63.9146,ALL
221,2015-01-16,65.40100000000001,ALL
222,2015-01-20,64.9578,ALL
223,2015-01-21,64.9024,ALL
224,2015-01-22,66.4257,ALL
225,2015-01-23,65.9456,ALL
226,2015-01-26,66.2226,ALL
227,2015-01-27,65.9549,ALL
228,2015-01-28,64.9209,ALL
229,2015-01-29,65.5948,ALL
230,2015-01-30,64.4316,ALL
231,2015-02-02,65.4656,ALL
232,2015-02-03,66.4996,ALL
233,2015-02-04,67.0074,ALL
234,2015-02-05,66.7489,ALL
235,2015-02-06,65.484,ALL
236,2015-02-09,64.6531,ALL
237,2015-02-10,64.6716,ALL
238,2015-02-11,65.7148,ALL
239,2015-02-12,66.0749,ALL
240,2015-02-13,65.9733,ALL
241,2015-02-17,65.7979,ALL
242,2015-02-18,65.2809,ALL
243,2015-02-19,65.7056,ALL
244,2015-02-20,66.1026,ALL
245,2015-02-23,65.7887,ALL
246,2015-02-24,66.1672,ALL
247,2015-02-25,65.6595,ALL
248,2015-02-26,66.1137,ALL
249,2015-02-27,65.4555,ALL
250,2015-03-02,65.8078,ALL
251,2015-03-03,65.3535,ALL
252,2015-03-04,64.4356,ALL
253,2015-03-05,64.4913,ALL
254,2015-03-06,64.1019,ALL
255,2015-03-09,64.5191,ALL
256,2015-03-10,63.4065,ALL
257,2015-03-11,64.0555,ALL
258,2015-03-12,65.27,ALL
259,2015-03-13,64.4913,ALL
260,2015-03-16,65.3535,ALL
261,2015-03-17,64.8806,ALL
262,2015-03-18,65.47399999999999,ALL
263,2015-03-19,65.4555,ALL
264,2015-03-20,66.2528,ALL
265,2015-03-23,66.6515,ALL
266,2015-03-24,66.1415,ALL
267,2015-03-25,65.4091,ALL
268,2015-03-26,65.0846,ALL
269,2015-03-27,64.9455,ALL
270,2015-03-30,65.78,ALL
271,2015-03-31,65.9839,ALL
272,2015-04-01,66.0952,ALL
273,2015-04-02,66.2435,ALL
274,2015-04-06,66.8647,ALL
275,2015-04-07,66.2621,ALL
276,2015-04-08,66.3641,ALL
277,2015-04-09,66.6607,ALL
278,2015-04-10,66.7813,ALL
279,2015-04-13,66.7349,ALL
280,2015-04-14,66.2899,ALL
281,2015-04-15,66.6978,ALL
282,2015-04-16,66.7905,ALL
283,2015-04-17,65.7058,ALL
284,2015-04-20,66.1508,ALL
285,2015-04-21,65.6594,ALL
286,2015-04-22,65.7151,ALL
287,2015-04-23,65.6502,ALL
288,2015-04-24,65.78,ALL
289,2015-04-27,65.1866,ALL
290,2015-04-28,65.5389,ALL
291,2015-04-29,65.131,ALL
292,2015-04-30,64.584,ALL
293,2015-05-01,64.8528,ALL
294,2015-05-04,64.7323,ALL
295,2015-05-05,64.8992,ALL
296,2015-05-06,62.4052,ALL
297,2015-05-07,62.7853,ALL
298,2015-05-08,62.3681,ALL
299,2015-05-11,61.9973,ALL
300,2015-05-12,62.0344,ALL
301,2015-05-13,62.1085,ALL
302,2015-05-14,62.7112,ALL
303,2015-05-15,62.6741,ALL
304,2015-05-18,63.1284,ALL
305,2015-05-19,63.7403,ALL
306,2015-05-20,63.7217,ALL
307,2015-05-21,63.1376,ALL
308,2015-05-22,62.6741,ALL
309,2015-05-26,62.4701,ALL
310,2015-05-27,62.9637,ALL
311,2015-05-28,63.1406,ALL
312,2015-05-29,62.6936,ALL
313,2015-06-01,62.3211,ALL
314,2015-06-02,62.5166,ALL
315,2015-06-03,63.0661,ALL
316,2015-06-04,62.4421,ALL
317,2015-06-05,61.9113,ALL
318,2015-06-08,61.2967,ALL
319,2015-06-09,61.1942,ALL
320,2015-06-10,62.3118,ALL
321,2015-06-11,62.8519,ALL
322,2015-06-12,62.7402,ALL
323,2015-06-15,62.0883,ALL
324,2015-06-16,62.7029,ALL
325,2015-06-17,62.5632,ALL
326,2015-06-18,63.6528,ALL
327,2015-06-19,61.8834,ALL
328,2015-06-22,61.7251,ALL
329,2015-06-23,61.7996,ALL
330,2015-06-24,61.4177,ALL
331,2015-06-25,60.56100000000001,ALL
332,2015-06-26,61.306000000000004,ALL
333,2015-06-29,60.235,ALL
334,2015-06-30,60.412,ALL
335,2015-07-01,60.9894,ALL
336,2015-07-02,60.5237,ALL
337,2015-07-06,60.3561,ALL
338,2015-07-07,61.2222,ALL
339,2015-07-08,60.4585,ALL
340,2015-07-09,60.9148,ALL
341,2015-07-10,61.6412,ALL
342,2015-07-13,62.6284,ALL
343,2015-07-14,62.945,ALL
344,2015-07-15,63.3827,ALL
345,2015-07-16,63.3082,ALL
346,2015-07-17,62.945,ALL
347,2015-07-20,63.0568,ALL
348,2015-07-21,63.0475,ALL
349,2015-07-22,63.6714,ALL
350,2015-07-23,63.6621,ALL
351,2015-07-24,63.6249,ALL
352,2015-07-27,63.6994,ALL
353,2015-07-28,63.867,ALL
354,2015-07-29,64.2954,ALL
355,2015-07-30,64.4071,ALL
356,2015-07-31,64.2116,ALL
357,2015-08-03,64.612,ALL
358,2015-08-04,58.0558,ALL
359,2015-08-05,58.2048,ALL
360,2015-08-06,57.7113,ALL
361,2015-08-07,58.2421,ALL
362,2015-08-10,58.7636,ALL
363,2015-08-11,59.1082,ALL
364,2015-08-12,59.2385,ALL
365,2015-08-13,59.1268,ALL
366,2015-08-14,59.4714,ALL
367,2015-08-17,59.4621,ALL
368,2015-08-18,59.2013,ALL
369,2015-08-19,59.2851,ALL
370,2015-08-20,58.3911,ALL
371,2015-08-21,57.0407,ALL
372,2015-08-24,54.3773,ALL
373,2015-08-25,53.0735,ALL
374,2015-08-26,53.4553,ALL
375,2015-08-27,54.9906,ALL
376,2015-08-28,54.8876,ALL
377,2015-08-31,54.56,ALL
378,2015-09-01,53.4927,ALL
379,2015-09-02,54.2323,ALL
380,2015-09-03,54.2791,ALL
381,2015-09-04,53.3991,ALL
382,2015-09-08,54.4851,ALL
383,2015-09-09,53.6893,ALL
384,2015-09-10,53.9889,ALL
385,2015-09-11,54.4289,ALL
386,2015-09-14,54.5225,ALL
387,2015-09-15,55.2153,ALL
388,2015-09-16,55.4213,ALL
389,2015-09-17,55.2247,ALL
390,2015-09-18,53.8953,ALL
391,2015-09-21,54.8221,ALL
392,2015-09-22,54.3915,ALL
393,2015-09-23,54.7753,ALL
394,2015-09-24,54.8502,ALL
395,2015-09-25,55.2247,ALL
396,2015-09-28,54.0544,ALL
397,2015-09-29,54.6349,ALL
398,2015-09-30,54.5225,ALL
399,2015-10-01,54.2698,ALL
400,2015-10-02,55.3744,ALL
401,2015-10-05,56.0766,ALL
402,2015-10-06,56.0578,ALL
403,2015-10-07,56.2076,ALL
404,2015-10-08,57.2187,ALL
405,2015-10-09,56.5821,ALL
406,2015-10-12,57.0221,ALL
407,2015-10-13,56.7693,ALL
408,2015-10-14,56.0391,ALL
409,2015-10-15,57.6587,ALL
410,2015-10-16,57.2936,ALL
411,2015-10-19,57.6587,ALL
412,2015-10-20,57.5183,ALL
413,2015-10-21,56.7787,ALL
414,2015-10-22,57.6212,ALL
415,2015-10-23,57.743,ALL
416,2015-10-26,57.873999999999995,ALL
417,2015-10-27,56.4417,ALL
418,2015-10-28,58.3327,ALL
419,2015-10-29,58.7821,ALL
420,2015-10-30,57.9302,ALL
421,2015-11-02,57.8553,ALL
422,2015-11-03,59.1285,ALL
423,2015-11-04,58.8757,ALL
424,2015-11-05,59.4936,ALL
425,2015-11-06,59.9804,ALL
426,2015-11-09,59.4655,ALL
427,2015-11-10,59.2783,ALL
428,2015-11-11,59.091,ALL
429,2015-11-12,58.5574,ALL
430,2015-11-13,58.4264,ALL
431,2015-11-16,59.091,ALL
432,2015-11-17,58.7072,ALL
433,2015-11-18,59.4468,ALL
434,2015-11-19,59.3251,ALL
435,2015-11-20,59.297,ALL
436,2015-11-23,59.0817,ALL
437,2015-11-24,58.9225,ALL
438,2015-11-25,58.725,ALL
439,2015-11-27,59.1106,ALL
440,2015-11-30,59.0354,ALL
441,2015-12-01,59.7315,ALL
442,2015-12-02,59.1577,ALL
443,2015-12-03,59.0448,ALL
444,2015-12-04,60.6627,ALL
445,2015-12-07,60.5686,ALL
446,2015-12-08,60.0701,ALL
447,2015-12-09,59.1671,ALL
448,2015-12-10,58.772,ALL
449,2015-12-11,57.8219,ALL
450,2015-12-14,57.7467,ALL
451,2015-12-15,58.9789,ALL
452,2015-12-16,59.6186,ALL
453,2015-12-17,58.6685,ALL
454,2015-12-18,57.6902,ALL
455,2015-12-21,57.662,ALL
456,2015-12-22,58.7908,ALL
457,2015-12-23,59.1577,ALL
458,2015-12-24,59.3928,ALL
459,2015-12-28,58.9225,ALL
460,2015-12-29,59.4399,ALL
461,2015-12-30,59.0824,ALL
462,2015-12-31,58.4051,ALL
463,2016-01-04,57.0694,ALL
464,2016-01-05,56.9377,ALL
465,2016-01-06,56.2981,ALL
466,2016-01-07,54.9718,ALL
467,2016-01-08,54.7742,ALL
468,2016-01-11,54.5767,ALL
469,2016-01-12,55.1693,ALL
470,2016-01-13,54.4732,ALL
471,2016-01-14,54.9529,ALL
472,2016-01-15,54.6802,ALL
473,2016-01-19,54.9718,ALL
474,2016-01-20,54.5485,ALL
475,2016-01-21,54.699,ALL
476,2016-01-22,55.0564,ALL
477,2016-01-25,54.2757,ALL
478,2016-01-26,54.7272,ALL
479,2016-01-27,54.9435,ALL
480,2016-01-28,55.7055,ALL
481,2016-01-29,57.0036,ALL
482,2016-02-01,56.9377,ALL
483,2016-02-02,56.411,ALL
484,2016-02-03,56.1005,ALL
485,2016-02-04,58.3675,ALL
486,2016-02-05,59.6092,ALL
487,2016-02-08,59.5715,ALL
488,2016-02-09,59.2705,ALL
489,2016-02-10,59.2423,ALL
490,2016-02-11,58.6215,ALL
491,2016-02-12,60.1171,ALL
492,2016-02-16,60.738,ALL
493,2016-02-17,61.1613,ALL
494,2016-02-18,60.483999999999995,ALL
495,2016-02-19,60.2018,ALL
496,2016-02-22,60.6157,ALL
497,2016-02-23,59.9478,ALL
498,2016-02-24,60.1548,ALL
499,2016-02-25,60.9017,ALL
500,2016-02-26,60.8166,ALL
501,2016-02-29,60.0035,ALL
502,2016-03-01,61.2799,ALL
503,2016-03-02,61.8472,ALL
504,2016-03-03,61.7527,ALL
505,2016-03-04,61.8189,ALL
506,2016-03-07,61.4879,ALL
507,2016-03-08,61.0624,ALL
508,2016-03-09,61.0152,ALL
509,2016-03-10,60.7599,ALL
510,2016-03-11,61.9512,ALL
511,2016-03-14,61.4123,ALL
512,2016-03-15,62.3295,ALL
513,2016-03-16,62.6698,ALL
514,2016-03-17,63.5397,ALL
515,2016-03-18,63.5681,ALL
516,2016-03-21,63.1993,ALL
517,2016-03-22,63.275,ALL
518,2016-03-23,63.0292,ALL
519,2016-03-24,62.5848,ALL
520,2016-03-28,63.1804,ALL
521,2016-03-29,63.5019,ALL
522,2016-03-30,64.0314,ALL
523,2016-03-31,63.7005,ALL
524,2016-04-01,64.5136,ALL
525,2016-04-04,63.9558,ALL
526,2016-04-05,63.067,ALL
527,2016-04-06,63.379,ALL
528,2016-04-07,62.6698,ALL
529,2016-04-08,63.1993,ALL
530,2016-04-11,63.1521,ALL
531,2016-04-12,63.5492,ALL
532,2016-04-13,63.8518,ALL
533,2016-04-14,63.0386,ALL
534,2016-04-15,62.9724,ALL
535,2016-04-18,63.6343,ALL
536,2016-04-19,63.8518,ALL
537,2016-04-20,63.275,ALL
538,2016-04-21,61.8851,ALL
539,2016-04-22,62.1593,ALL
540,2016-04-25,62.0363,ALL
541,2016-04-26,62.2822,ALL
542,2016-04-27,61.9418,ALL
543,2016-04-28,61.4123,ALL
544,2016-04-29,61.5068,ALL
545,2016-05-02,61.8,ALL
546,2016-05-03,61.8472,ALL
547,2016-05-04,61.7243,ALL
548,2016-05-05,64.1732,ALL
549,2016-05-06,63.4452,ALL
550,2016-05-09,63.5492,ALL
551,2016-05-10,64.2773,ALL
552,2016-05-11,63.6816,ALL
553,2016-05-12,63.8612,ALL
554,2016-05-13,63.7099,ALL
555,2016-05-16,63.8707,ALL
556,2016-05-17,63.4452,ALL
557,2016-05-18,63.691,ALL
558,2016-05-19,63.1993,ALL
559,2016-05-20,63.4925,ALL
560,2016-05-23,63.2372,ALL
561,2016-05-24,63.7667,ALL
562,2016-05-25,63.6154,ALL
563,2016-05-26,63.8329,ALL
564,2016-05-27,63.9936,ALL
565,2016-05-31,63.8344,ALL
566,2016-06-01,64.0814,ALL
567,2016-06-02,64.0814,ALL
568,2016-06-03,64.0719,ALL
569,2016-06-06,64.2525,ALL
570,2016-06-07,64.0719,ALL
571,2016-06-08,64.3095,ALL
572,2016-06-09,64.414,ALL
573,2016-06-10,64.1004,ALL
574,2016-06-13,63.5493,ALL
575,2016-06-14,63.3688,ALL
576,2016-06-15,62.5896,ALL
577,2016-06-16,63.1597,ALL
578,2016-06-17,63.1122,ALL
579,2016-06-20,63.2548,ALL
580,2016-06-21,63.4733,ALL
581,2016-06-22,63.6824,ALL
582,2016-06-23,64.4805,ALL
583,2016-06-24,62.9602,ALL
584,2016-06-27,62.7702,ALL
585,2016-06-28,64.357,ALL
586,2016-06-29,65.0601,ALL
587,2016-06-30,66.4664,ALL
588,2016-07-01,66.0959,ALL
589,2016-07-05,65.8583,ALL
590,2016-07-06,66.0008,ALL
591,2016-07-07,65.5067,ALL
592,2016-07-08,66.1909,ALL
593,2016-07-11,66.4569,ALL
594,2016-07-12,66.1339,ALL
595,2016-07-13,65.8298,ALL
596,2016-07-14,65.8583,ALL
597,2016-07-15,66.0293,ALL
598,2016-07-18,65.8963,ALL
599,2016-07-19,65.6778,ALL
600,2016-07-20,65.6588,ALL
601,2016-07-21,65.4592,ALL
602,2016-07-22,65.7538,ALL
603,2016-07-25,65.7728,ALL
604,2016-07-26,65.6018,ALL
605,2016-07-27,65.4307,ALL
606,2016-07-28,65.7253,ALL
607,2016-07-29,64.9271,ALL
608,2016-08-01,64.9841,ALL
609,2016-08-02,64.7181,ALL
610,2016-08-03,65.2122,ALL
611,2016-08-04,65.2027,ALL
612,2016-08-05,65.4117,ALL
613,2016-08-08,65.7253,ALL
614,2016-08-09,65.9153,ALL
615,2016-08-10,65.9628,ALL
616,2016-08-11,65.6683,ALL
617,2016-08-12,65.6873,ALL
618,2016-08-15,65.9343,ALL
619,2016-08-16,65.5162,ALL
620,2016-08-17,65.6778,ALL
621,2016-08-18,65.9818,ALL
622,2016-08-19,65.7253,ALL
623,2016-08-22,65.4402,ALL
624,2016-08-23,64.9556,ALL
625,2016-08-24,64.8606,ALL
626,2016-08-25,65.1267,ALL
627,2016-08-26,64.9192,ALL
628,2016-08-29,65.6353,ALL
629,2016-08-30,66.0459,ALL
630,2016-08-31,65.8454,ALL
631,2016-09-01,65.5589,ALL
632,2016-09-02,65.8358,ALL
633,2016-09-06,66.1795,ALL
634,2016-09-07,66.3037,ALL
635,2016-09-08,66.0936,ALL
636,2016-09-09,64.8905,ALL
637,2016-09-12,65.387,ALL
638,2016-09-13,64.8523,ALL
639,2016-09-14,64.3463,ALL
640,2016-09-15,64.7568,ALL
641,2016-09-16,64.3654,ALL
642,2016-09-19,64.4131,ALL
643,2016-09-20,64.8046,ALL
644,2016-09-21,65.5589,ALL
645,2016-09-22,65.8263,ALL
646,2016-09-23,65.3966,ALL
647,2016-09-26,65.3011,ALL
648,2016-09-27,65.8644,ALL
649,2016-09-28,65.979,ALL
650,2016-09-29,65.5398,ALL
651,2016-09-30,66.0554,ALL
652,2016-10-03,65.3106,ALL
653,2016-10-04,64.7759,ALL
654,2016-10-05,64.7473,ALL
655,2016-10-06,64.7091,ALL
656,2016-10-07,65.3393,ALL
657,2016-10-10,65.3966,ALL
658,2016-10-11,65.1197,ALL
659,2016-10-12,65.9217,ALL
660,2016-10-13,65.9695,ALL
661,2016-10-14,66.1986,ALL
662,2016-10-17,66.2082,ALL
663,2016-10-18,66.1604,ALL
664,2016-10-19,66.2941,ALL
665,2016-10-20,65.1483,ALL
666,2016-10-21,64.499,ALL
667,2016-10-24,64.6614,ALL
668,2016-10-25,64.5563,ALL
669,2016-10-26,64.8714,ALL
670,2016-10-27,64.5372,ALL
671,2016-10-28,64.4799,ALL
672,2016-10-31,64.8332,ALL
673,2016-11-01,64.1744,ALL
674,2016-11-02,64.2985,ALL
675,2016-11-03,65.0146,ALL
676,2016-11-04,63.7065,ALL
677,2016-11-07,63.8402,ALL
678,2016-11-08,64.5277,ALL
679,2016-11-09,65.09100000000001,ALL
680,2016-11-10,66.3132,ALL
681,2016-11-11,66.4946,ALL
682,2016-11-14,67.4972,ALL
683,2016-11-15,68.0797,ALL
684,2016-11-16,67.5259,ALL
685,2016-11-17,68.538,ALL
686,2016-11-18,68.7671,ALL
687,2016-11-21,68.9199,ALL
688,2016-11-22,69.1013,ALL
689,2016-11-23,69.13,ALL
690,2016-11-25,69.1109,ALL
691,2016-11-28,69.1013,ALL
692,2016-11-29,66.7896,ALL
693,2016-11-30,67.0678,ALL
694,2016-12-01,67.4802,ALL
695,2016-12-02,67.7296,ALL
696,2016-12-05,67.4898,ALL
697,2016-12-06,68.0557,ALL
698,2016-12-07,68.7272,ALL
699,2016-12-08,68.7464,ALL
700,2016-12-09,69.5137,ALL
701,2016-12-12,69.8495,ALL
702,2016-12-13,69.955,ALL
703,2016-12-14,69.648,ALL
704,2016-12-15,70.5401,ALL
705,2016-12-16,71.0868,ALL
706,2016-12-19,71.3362,ALL
707,2016-12-20,71.4417,ALL
708,2016-12-21,71.4034,ALL
709,2016-12-22,71.4417,ALL
710,2016-12-23,71.5377,ALL
711,2016-12-27,71.4705,ALL
712,2016-12-28,71.317,ALL
713,2016-12-29,71.2499,ALL
714,2016-12-30,71.0964,ALL
715,2017-01-03,71.1444,ALL
716,2017-01-04,71.3362,ALL
717,2017-01-05,71.0101,ALL
718,2017-01-06,71.1252,ALL
719,2017-01-09,70.1084,ALL
720,2017-01-10,70.7415,ALL
721,2017-01-11,70.9238,ALL
722,2017-01-12,70.6744,ALL
723,2017-01-13,70.8758,ALL
724,2017-01-17,70.8374,ALL
725,2017-01-18,71.4801,ALL
726,2017-01-19,71.1923,ALL
727,2017-01-20,71.4993,ALL
728,2017-01-23,71.1252,ALL
729,2017-01-24,71.4321,ALL
730,2017-01-25,72.3146,ALL
731,2017-01-26,72.7175,ALL
732,2017-01-27,72.5065,ALL
733,2017-01-30,72.5256,ALL
734,2017-01-31,72.142,ALL
735,2017-02-01,72.1707,ALL
736,2017-02-02,74.2426,ALL
737,2017-02-03,74.3194,ALL
738,2017-02-06,74.8949,ALL
739,2017-02-07,74.9333,ALL
740,2017-02-08,74.8086,ALL
741,2017-02-09,75.1539,ALL
742,2017-02-10,75.6623,ALL
743,2017-02-13,76.3625,ALL
744,2017-02-14,76.5447,ALL
745,2017-02-15,77.4176,ALL
746,2017-02-16,77.5039,ALL
747,2017-02-17,77.1586,ALL
748,2017-02-21,77.3313,ALL
749,2017-02-22,77.2929,ALL
750,2017-02-23,77.2641,ALL
751,2017-02-24,77.9675,ALL
752,2017-02-27,78.3819,ALL
753,2017-02-28,79.1721,ALL
754,2017-03-01,79.6828,ALL
755,2017-03-02,78.777,ALL
756,2017-03-03,78.883,ALL
757,2017-03-06,78.3819,ALL
758,2017-03-07,78.4975,ALL
759,2017-03-08,78.1795,ALL
760,2017-03-09,78.6035,ALL
761,2017-03-10,79.0661,ALL
762,2017-03-13,79.1143,ALL
763,2017-03-14,79.1914,ALL
764,2017-03-15,79.6154,ALL
765,2017-03-16,79.8755,ALL
766,2017-03-17,79.837,ALL
767,2017-03-20,79.3744,ALL
768,2017-03-21,78.7192,ALL
769,2017-03-22,78.4205,ALL
770,2017-03-23,78.3048,ALL
771,2017-03-24,78.0446,ALL
772,2017-03-27,78.141,ALL
773,2017-03-28,78.9119,ALL
774,2017-03-29,78.4301,ALL
775,2017-03-30,78.671,ALL
776,2017-03-31,78.5264,ALL
