,date,close,symbol
0,2014-03-04,27.0597,UTL
1,2014-03-05,26.7317,UTL
2,2014-03-06,26.4542,UTL
3,2014-03-07,26.3954,UTL
4,2014-03-10,26.7149,UTL
5,2014-03-11,26.471,UTL
6,2014-03-12,26.656,UTL
7,2014-03-13,27.1017,UTL
8,2014-03-14,27.1606,UTL
9,2014-03-17,27.3876,UTL
10,2014-03-18,27.4128,UTL
11,2014-03-19,27.0344,UTL
12,2014-03-20,26.9756,UTL
13,2014-03-21,27.6062,UTL
14,2014-03-24,27.6147,UTL
15,2014-03-25,27.4717,UTL
16,2014-03-26,27.1438,UTL
17,2014-03-27,27.3456,UTL
18,2014-03-28,27.2531,UTL
19,2014-03-31,27.6147,UTL
20,2014-04-01,27.6567,UTL
21,2014-04-02,27.5894,UTL
22,2014-04-03,27.539,UTL
23,2014-04-04,27.4212,UTL
24,2014-04-07,27.3624,UTL
25,2014-04-08,27.5137,UTL
26,2014-04-09,27.4465,UTL
27,2014-04-10,26.8747,UTL
28,2014-04-11,26.8579,UTL
29,2014-04-14,26.840999999999998,UTL
30,2014-04-15,26.9167,UTL
31,2014-04-16,27.1606,UTL
32,2014-04-17,27.1101,UTL
33,2014-04-21,27.3456,UTL
34,2014-04-22,27.581,UTL
35,2014-04-23,27.1522,UTL
36,2014-04-24,27.6819,UTL
37,2014-04-25,27.5306,UTL
38,2014-04-28,27.9846,UTL
39,2014-04-29,27.7912,UTL
40,2014-04-30,27.9174,UTL
41,2014-05-01,28.1276,UTL
42,2014-05-02,27.6651,UTL
43,2014-05-05,27.9258,UTL
44,2014-05-06,27.581,UTL
45,2014-05-07,28.2201,UTL
46,2014-05-08,28.0603,UTL
47,2014-05-09,28.1276,UTL
48,2014-05-12,28.2958,UTL
49,2014-05-13,28.1896,UTL
50,2014-05-14,28.1471,UTL
51,2014-05-15,28.1386,UTL
52,2014-05-16,28.1726,UTL
53,2014-05-19,27.8412,UTL
54,2014-05-20,27.6798,UTL
55,2014-05-21,27.5609,UTL
56,2014-05-22,27.5779,UTL
57,2014-05-23,27.7393,UTL
58,2014-05-27,28.0452,UTL
59,2014-05-28,28.1641,UTL
60,2014-05-29,28.2406,UTL
61,2014-05-30,28.4445,UTL
62,2014-06-02,28.3425,UTL
63,2014-06-03,28.0536,UTL
64,2014-06-04,28.1896,UTL
65,2014-06-05,28.5464,UTL
66,2014-06-06,28.7163,UTL
67,2014-06-09,28.7588,UTL
68,2014-06-10,28.6399,UTL
69,2014-06-11,28.2915,UTL
70,2014-06-12,28.2151,UTL
71,2014-06-13,28.1896,UTL
72,2014-06-16,28.4275,UTL
73,2014-06-17,28.4699,UTL
74,2014-06-18,29.1836,UTL
75,2014-06-19,29.2346,UTL
76,2014-06-20,29.1156,UTL
77,2014-06-23,29.1156,UTL
78,2014-06-24,29.2856,UTL
79,2014-06-25,29.447,UTL
80,2014-06-26,29.2771,UTL
81,2014-06-27,29.43,UTL
82,2014-06-30,28.7418,UTL
83,2014-07-01,28.7248,UTL
84,2014-07-02,28.3425,UTL
85,2014-07-03,28.1726,UTL
86,2014-07-07,28.266,UTL
87,2014-07-08,28.3255,UTL
88,2014-07-09,28.1896,UTL
89,2014-07-10,28.2406,UTL
90,2014-07-11,28.1896,UTL
91,2014-07-14,27.9942,UTL
92,2014-07-15,27.9602,UTL
93,2014-07-16,27.9262,UTL
94,2014-07-17,27.6119,UTL
95,2014-07-18,27.9687,UTL
96,2014-07-21,27.7053,UTL
97,2014-07-22,27.7988,UTL
98,2014-07-23,28.0536,UTL
99,2014-07-24,27.6203,UTL
100,2014-07-25,27.4249,UTL
101,2014-07-28,27.9092,UTL
102,2014-07-29,27.6713,UTL
103,2014-07-30,27.3485,UTL
104,2014-07-31,27.1871,UTL
105,2014-08-01,27.255,UTL
106,2014-08-04,27.1276,UTL
107,2014-08-05,27.1021,UTL
108,2014-08-06,26.9662,UTL
109,2014-08-07,27.0766,UTL
110,2014-08-08,27.4249,UTL
111,2014-08-11,27.5354,UTL
112,2014-08-12,27.5269,UTL
113,2014-08-13,27.5913,UTL
114,2014-08-14,27.7888,UTL
115,2014-08-15,27.8747,UTL
116,2014-08-18,27.951999999999998,UTL
117,2014-08-19,28.0636,UTL
118,2014-08-20,27.8317,UTL
119,2014-08-21,27.9691,UTL
120,2014-08-22,27.951999999999998,UTL
121,2014-08-25,27.909000000000002,UTL
122,2014-08-26,27.6686,UTL
123,2014-08-27,27.8146,UTL
124,2014-08-28,27.8661,UTL
125,2014-08-29,27.9863,UTL
126,2014-09-02,27.6943,UTL
127,2014-09-03,27.7287,UTL
128,2014-09-04,27.5569,UTL
129,2014-09-05,27.8489,UTL
130,2014-09-08,27.7373,UTL
131,2014-09-09,27.3852,UTL
132,2014-09-10,27.2135,UTL
133,2014-09-11,27.3079,UTL
134,2014-09-12,26.8614,UTL
135,2014-09-15,26.8356,UTL
136,2014-09-16,26.9644,UTL
137,2014-09-17,27.2736,UTL
138,2014-09-18,27.3766,UTL
139,2014-09-19,27.6428,UTL
140,2014-09-22,27.3165,UTL
141,2014-09-23,27.1362,UTL
142,2014-09-24,26.9988,UTL
143,2014-09-25,26.7497,UTL
144,2014-09-26,26.8957,UTL
145,2014-09-29,27.1104,UTL
146,2014-09-30,26.6982,UTL
147,2014-10-01,26.8184,UTL
148,2014-10-02,27.0417,UTL
149,2014-10-03,27.4195,UTL
150,2014-10-06,27.3766,UTL
151,2014-10-07,27.4539,UTL
152,2014-10-08,28.2354,UTL
153,2014-10-09,27.7287,UTL
154,2014-10-10,28.1065,UTL
155,2014-10-13,28.3728,UTL
156,2014-10-14,28.9309,UTL
157,2014-10-15,28.9395,UTL
158,2014-10-16,29.1412,UTL
159,2014-10-17,28.8279,UTL
160,2014-10-20,29.1971,UTL
161,2014-10-21,29.1542,UTL
162,2014-10-22,29.2057,UTL
163,2014-10-23,29.2916,UTL
164,2014-10-24,29.2401,UTL
165,2014-10-27,29.3174,UTL
166,2014-10-28,29.5406,UTL
167,2014-10-29,29.5836,UTL
168,2014-10-30,30.4302,UTL
169,2014-10-31,29.9185,UTL
170,2014-11-03,30.0988,UTL
171,2014-11-04,30.0731,UTL
172,2014-11-05,30.5196,UTL
173,2014-11-06,30.3135,UTL
174,2014-11-07,30.6055,UTL
175,2014-11-10,30.6312,UTL
176,2014-11-11,30.949,UTL
177,2014-11-12,30.750999999999998,UTL
178,2014-11-13,30.4302,UTL
179,2014-11-14,30.5776,UTL
180,2014-11-17,30.5689,UTL
181,2014-11-18,30.6903,UTL
182,2014-11-19,30.4649,UTL
183,2014-11-20,30.2482,UTL
184,2014-11-21,30.1875,UTL
185,2014-11-24,30.1528,UTL
186,2014-11-25,30.3089,UTL
187,2014-11-26,30.4129,UTL
188,2014-11-28,30.5429,UTL
189,2014-12-01,30.4129,UTL
190,2014-12-02,30.7423,UTL
191,2014-12-03,30.673000000000002,UTL
192,2014-12-04,30.9071,UTL
193,2014-12-05,30.9157,UTL
194,2014-12-08,30.803,UTL
195,2014-12-09,31.4186,UTL
196,2014-12-10,30.8724,UTL
197,2014-12-11,31.1585,UTL
198,2014-12-12,30.6556,UTL
199,2014-12-15,30.3435,UTL
200,2014-12-16,30.621,UTL
201,2014-12-17,31.0891,UTL
202,2014-12-18,31.4446,UTL
203,2014-12-19,31.4966,UTL
204,2014-12-22,31.8347,UTL
205,2014-12-23,31.8,UTL
206,2014-12-24,32.2335,UTL
207,2014-12-26,32.5629,UTL
208,2014-12-29,33.3779,UTL
209,2014-12-30,32.4242,UTL
210,2014-12-31,31.7914,UTL
211,2015-01-02,31.644000000000002,UTL
212,2015-01-05,31.4793,UTL
213,2015-01-06,31.4272,UTL
214,2015-01-07,31.9647,UTL
215,2015-01-08,31.9734,UTL
216,2015-01-09,31.1671,UTL
217,2015-01-12,30.9157,UTL
218,2015-01-13,31.0371,UTL
219,2015-01-14,31.5053,UTL
220,2015-01-15,31.2885,UTL
221,2015-01-16,31.5486,UTL
222,2015-01-20,31.6613,UTL
223,2015-01-21,31.6093,UTL
224,2015-01-22,31.748,UTL
225,2015-01-23,31.851999999999997,UTL
226,2015-01-26,32.3549,UTL
227,2015-01-27,32.771,UTL
228,2015-01-28,32.4763,UTL
229,2015-01-29,33.4039,UTL
230,2015-01-30,32.3896,UTL
