,date,close,symbol
0,2014-03-04,21.8348,SHYD
1,2014-03-05,21.8605,SHYD
2,2014-03-06,21.8451,SHYD
3,2014-03-07,21.8777,SHYD
4,2014-03-10,21.9293,SHYD
5,2014-03-11,21.9379,SHYD
6,2014-03-12,21.9448,SHYD
7,2014-03-13,21.9448,SHYD
8,2014-03-14,21.9032,SHYD
9,2014-03-17,21.8588,SHYD
10,2014-03-18,21.8262,SHYD
11,2014-03-19,21.8004,SHYD
12,2014-03-20,21.8004,SHYD
13,2014-03-21,21.8391,SHYD
14,2014-03-24,21.7488,SHYD
15,2014-03-25,21.7617,SHYD
16,2014-03-26,21.8158,SHYD
17,2014-03-27,21.7746,SHYD
18,2014-03-28,21.766,SHYD
19,2014-03-31,21.7058,SHYD
20,2014-04-01,21.7532,SHYD
21,2014-04-02,21.7187,SHYD
22,2014-04-03,21.736,SHYD
23,2014-04-04,21.7963,SHYD
24,2014-04-07,21.8135,SHYD
25,2014-04-08,21.8135,SHYD
26,2014-04-09,21.7446,SHYD
27,2014-04-10,21.7618,SHYD
28,2014-04-11,21.7868,SHYD
29,2014-04-14,21.7274,SHYD
30,2014-04-15,21.7704,SHYD
31,2014-04-16,21.7325,SHYD
32,2014-04-17,21.7446,SHYD
33,2014-04-21,21.736,SHYD
34,2014-04-22,21.7489,SHYD
35,2014-04-23,21.7618,SHYD
36,2014-04-24,21.7618,SHYD
37,2014-04-25,21.7877,SHYD
38,2014-04-28,21.7704,SHYD
39,2014-04-29,21.7834,SHYD
40,2014-04-30,21.7274,SHYD
41,2014-05-01,21.7601,SHYD
42,2014-05-02,21.7532,SHYD
43,2014-05-05,21.736,SHYD
44,2014-05-06,21.7877,SHYD
45,2014-05-07,21.8084,SHYD
46,2014-05-08,21.8135,SHYD
47,2014-05-09,21.8377,SHYD
48,2014-05-12,21.8394,SHYD
49,2014-05-13,21.8825,SHYD
50,2014-05-14,21.9135,SHYD
51,2014-05-15,21.9514,SHYD
52,2014-05-16,21.9256,SHYD
53,2014-05-19,21.9428,SHYD
54,2014-05-20,21.9601,SHYD
55,2014-05-21,21.9428,SHYD
56,2014-05-22,21.9601,SHYD
57,2014-05-23,21.9551,SHYD
58,2014-05-27,21.9463,SHYD
59,2014-05-28,21.9773,SHYD
60,2014-05-29,21.9773,SHYD
61,2014-05-30,21.9859,SHYD
62,2014-06-02,21.9773,SHYD
63,2014-06-03,21.9557,SHYD
64,2014-06-04,21.9082,SHYD
65,2014-06-05,21.9557,SHYD
66,2014-06-06,21.9773,SHYD
67,2014-06-09,21.9773,SHYD
68,2014-06-10,21.9686,SHYD
69,2014-06-11,21.9729,SHYD
70,2014-06-12,21.9921,SHYD
71,2014-06-13,21.9859,SHYD
72,2014-06-16,22.0118,SHYD
73,2014-06-17,22.0282,SHYD
74,2014-06-18,22.0291,SHYD
75,2014-06-19,21.9773,SHYD
76,2014-06-20,21.9859,SHYD
77,2014-06-23,22.0032,SHYD
78,2014-06-24,22.0205,SHYD
79,2014-06-25,22.0637,SHYD
80,2014-06-26,22.0291,SHYD
81,2014-06-27,22.0118,SHYD
82,2014-06-30,21.8866,SHYD
83,2014-07-01,21.638,SHYD
84,2014-07-02,21.715999999999998,SHYD
85,2014-07-03,21.6207,SHYD
86,2014-07-07,21.7072,SHYD
87,2014-07-08,21.7593,SHYD
88,2014-07-09,21.715999999999998,SHYD
89,2014-07-10,21.7246,SHYD
90,2014-07-11,21.7159,SHYD
91,2014-07-14,21.7073,SHYD
92,2014-07-15,21.7376,SHYD
93,2014-07-16,21.69,SHYD
94,2014-07-17,21.7246,SHYD
95,2014-07-18,21.69,SHYD
96,2014-07-21,21.69,SHYD
97,2014-07-22,21.7333,SHYD
98,2014-07-23,21.7852,SHYD
99,2014-07-24,21.7074,SHYD
100,2014-07-25,21.715999999999998,SHYD
101,2014-07-28,21.7938,SHYD
102,2014-07-29,21.7506,SHYD
103,2014-07-30,21.7506,SHYD
104,2014-07-31,21.7073,SHYD
105,2014-08-01,21.7848,SHYD
106,2014-08-04,21.7635,SHYD
107,2014-08-05,21.7178,SHYD
108,2014-08-06,21.8393,SHYD
109,2014-08-07,21.848000000000003,SHYD
110,2014-08-08,21.874000000000002,SHYD
111,2014-08-11,21.7612,SHYD
112,2014-08-12,21.7958,SHYD
113,2014-08-13,21.848000000000003,SHYD
114,2014-08-14,21.8654,SHYD
115,2014-08-15,21.9609,SHYD
116,2014-08-18,21.9348,SHYD
117,2014-08-19,21.9348,SHYD
118,2014-08-20,21.9435,SHYD
119,2014-08-21,21.9869,SHYD
120,2014-08-22,21.9869,SHYD
121,2014-08-25,21.9869,SHYD
122,2014-08-26,21.9869,SHYD
123,2014-08-27,21.9869,SHYD
124,2014-08-28,22.0043,SHYD
125,2014-08-29,21.9088,SHYD
126,2014-09-02,21.9924,SHYD
127,2014-09-03,21.9662,SHYD
128,2014-09-04,21.975,SHYD
129,2014-09-05,21.9833,SHYD
130,2014-09-08,21.9837,SHYD
131,2014-09-09,21.9575,SHYD
132,2014-09-10,21.9575,SHYD
133,2014-09-11,21.9488,SHYD
134,2014-09-12,21.9227,SHYD
135,2014-09-15,21.9314,SHYD
136,2014-09-16,21.9401,SHYD
137,2014-09-17,21.9314,SHYD
138,2014-09-18,21.975,SHYD
139,2014-09-19,22.0011,SHYD
140,2014-09-22,22.0359,SHYD
141,2014-09-23,22.0968,SHYD
142,2014-09-24,22.0968,SHYD
143,2014-09-25,22.1404,SHYD
144,2014-09-26,22.1055,SHYD
145,2014-09-29,22.0707,SHYD
146,2014-09-30,22.0586,SHYD
147,2014-10-01,22.1388,SHYD
148,2014-10-02,22.1519,SHYD
149,2014-10-03,22.1563,SHYD
150,2014-10-06,22.1476,SHYD
151,2014-10-07,22.1738,SHYD
152,2014-10-08,22.1563,SHYD
153,2014-10-09,22.2261,SHYD
154,2014-10-10,22.2349,SHYD
155,2014-10-13,22.2,SHYD
156,2014-10-14,22.2436,SHYD
157,2014-10-15,22.2785,SHYD
158,2014-10-16,22.2349,SHYD
159,2014-10-17,22.165,SHYD
160,2014-10-20,22.2523,SHYD
161,2014-10-21,22.1738,SHYD
162,2014-10-22,22.1127,SHYD
163,2014-10-23,22.1214,SHYD
164,2014-10-24,22.2611,SHYD
165,2014-10-27,22.2698,SHYD
166,2014-10-28,22.2433,SHYD
167,2014-10-29,22.2515,SHYD
168,2014-10-30,22.2563,SHYD
169,2014-10-31,22.2174,SHYD
170,2014-11-03,22.2249,SHYD
171,2014-11-04,22.2687,SHYD
172,2014-11-05,22.2249,SHYD
173,2014-11-06,22.2302,SHYD
174,2014-11-07,22.2906,SHYD
175,2014-11-10,22.2449,SHYD
176,2014-11-11,22.2766,SHYD
177,2014-11-12,22.2563,SHYD
178,2014-11-13,22.2643,SHYD
179,2014-11-14,22.2862,SHYD
180,2014-11-17,22.2765,SHYD
181,2014-11-18,22.2775,SHYD
182,2014-11-19,22.2687,SHYD
183,2014-11-20,22.2687,SHYD
184,2014-11-21,22.2993,SHYD
185,2014-11-24,22.2775,SHYD
186,2014-11-25,22.2687,SHYD
187,2014-11-26,22.3037,SHYD
188,2014-11-28,22.2667,SHYD
189,2014-12-01,22.296999999999997,SHYD
190,2014-12-02,22.2443,SHYD
191,2014-12-03,22.3408,SHYD
192,2014-12-04,22.3062,SHYD
193,2014-12-05,22.2838,SHYD
194,2014-12-08,22.3145,SHYD
195,2014-12-09,22.3408,SHYD
196,2014-12-10,22.3584,SHYD
197,2014-12-11,22.3321,SHYD
198,2014-12-12,22.3321,SHYD
199,2014-12-15,22.3321,SHYD
200,2014-12-16,22.3321,SHYD
201,2014-12-17,22.296999999999997,SHYD
202,2014-12-18,22.2531,SHYD
203,2014-12-19,22.2355,SHYD
204,2014-12-22,22.2268,SHYD
205,2014-12-23,22.3233,SHYD
206,2014-12-24,22.2268,SHYD
207,2014-12-26,22.3496,SHYD
208,2014-12-29,22.3206,SHYD
209,2014-12-30,22.3822,SHYD
210,2014-12-31,22.4702,SHYD
211,2015-01-02,22.346999999999998,SHYD
212,2015-01-05,22.3989,SHYD
213,2015-01-06,22.4174,SHYD
214,2015-01-07,22.4702,SHYD
215,2015-01-08,22.4877,SHYD
