,date,close,symbol
68,2014-06-10,70.1103,IGHG
69,2014-06-11,70.1018,IGHG
70,2014-06-12,70.0889,IGHG
71,2014-06-13,70.2045,IGHG
72,2014-06-16,70.0675,IGHG
73,2014-06-17,69.9938,IGHG
74,2014-06-18,70.273,IGHG
75,2014-06-19,70.5341,IGHG
76,2014-06-20,70.5212,IGHG
77,2014-06-23,70.3372,IGHG
78,2014-06-24,70.4014,IGHG
79,2014-06-25,70.4356,IGHG
80,2014-06-26,70.3672,IGHG
81,2014-06-27,70.35,IGHG
82,2014-06-30,70.1857,IGHG
83,2014-07-01,70.1788,IGHG
84,2014-07-02,70.0247,IGHG
85,2014-07-03,69.8022,IGHG
86,2014-07-07,70.1873,IGHG
87,2014-07-08,70.1788,IGHG
88,2014-07-09,70.2131,IGHG
89,2014-07-10,69.999,IGHG
90,2014-07-11,69.999,IGHG
91,2014-07-14,69.494,IGHG
92,2014-07-15,69.8963,IGHG
93,2014-07-16,69.8022,IGHG
94,2014-07-17,69.7679,IGHG
95,2014-07-18,69.6738,IGHG
96,2014-07-21,69.5453,IGHG
97,2014-07-22,69.822,IGHG
98,2014-07-23,69.8706,IGHG
99,2014-07-24,69.922,IGHG
100,2014-07-25,69.8409,IGHG
101,2014-07-28,69.494,IGHG
102,2014-07-29,69.8037,IGHG
103,2014-07-30,69.9306,IGHG
104,2014-07-31,69.5111,IGHG
105,2014-08-01,69.5296,IGHG
106,2014-08-04,69.5436,IGHG
107,2014-08-05,69.1644,IGHG
108,2014-08-06,68.9804,IGHG
109,2014-08-07,68.9376,IGHG
110,2014-08-08,68.9718,IGHG
111,2014-08-11,69.1259,IGHG
112,2014-08-12,68.9975,IGHG
113,2014-08-13,69.1815,IGHG
114,2014-08-14,69.113,IGHG
115,2014-08-15,69.0906,IGHG
116,2014-08-18,69.1259,IGHG
117,2014-08-19,69.7166,IGHG
118,2014-08-20,69.2543,IGHG
119,2014-08-21,69.2969,IGHG
120,2014-08-22,69.4041,IGHG
121,2014-08-25,69.617,IGHG
122,2014-08-26,69.6738,IGHG
123,2014-08-27,69.2286,IGHG
124,2014-08-28,69.5068,IGHG
125,2014-08-29,69.4769,IGHG
126,2014-09-02,69.4846,IGHG
127,2014-09-03,69.1772,IGHG
128,2014-09-04,69.4341,IGHG
129,2014-09-05,69.4067,IGHG
130,2014-09-08,69.3741,IGHG
131,2014-09-09,69.2804,IGHG
132,2014-09-10,69.1944,IGHG
133,2014-09-11,69.3587,IGHG
134,2014-09-12,69.22,IGHG
135,2014-09-15,69.0574,IGHG
136,2014-09-16,69.2714,IGHG
137,2014-09-17,69.1601,IGHG
138,2014-09-18,69.2457,IGHG
139,2014-09-19,69.2028,IGHG
140,2014-09-22,69.1756,IGHG
141,2014-09-23,69.0745,IGHG
142,2014-09-24,69.066,IGHG
143,2014-09-25,69.0403,IGHG
144,2014-09-26,68.8515,IGHG
145,2014-09-29,68.7383,IGHG
146,2014-09-30,69.0745,IGHG
147,2014-10-01,68.47800000000001,IGHG
148,2014-10-02,67.9617,IGHG
149,2014-10-03,68.6037,IGHG
150,2014-10-06,68.4838,IGHG
151,2014-10-07,68.2407,IGHG
152,2014-10-08,68.3469,IGHG
153,2014-10-09,68.3811,IGHG
154,2014-10-10,68.0986,IGHG
155,2014-10-13,67.9274,IGHG
156,2014-10-14,67.9317,IGHG
157,2014-10-15,67.2255,IGHG
158,2014-10-16,67.5151,IGHG
159,2014-10-17,67.5508,IGHG
160,2014-10-20,67.4994,IGHG
161,2014-10-21,67.5508,IGHG
162,2014-10-22,67.6534,IGHG
163,2014-10-23,67.6192,IGHG
164,2014-10-24,67.9274,IGHG
165,2014-10-27,67.9531,IGHG
166,2014-10-28,67.9103,IGHG
167,2014-10-29,67.8932,IGHG
168,2014-10-30,67.2737,IGHG
169,2014-10-31,68.0626,IGHG
170,2014-11-03,67.7048,IGHG
171,2014-11-04,67.6706,IGHG
172,2014-11-05,67.4788,IGHG
173,2014-11-06,67.6963,IGHG
174,2014-11-07,67.4138,IGHG
175,2014-11-10,67.524,IGHG
176,2014-11-11,67.4823,IGHG
177,2014-11-12,67.4138,IGHG
178,2014-11-13,67.2737,IGHG
179,2014-11-14,67.1998,IGHG
180,2014-11-17,67.0029,IGHG
181,2014-11-18,67.4994,IGHG
182,2014-11-19,66.8402,IGHG
183,2014-11-20,66.9772,IGHG
184,2014-11-21,67.0286,IGHG
185,2014-11-24,67.1133,IGHG
186,2014-11-25,66.883,IGHG
187,2014-11-26,67.2255,IGHG
188,2014-11-28,67.1398,IGHG
189,2014-12-01,66.7722,IGHG
190,2014-12-02,66.9872,IGHG
191,2014-12-03,66.8623,IGHG
192,2014-12-04,66.931,IGHG
193,2014-12-05,66.9739,IGHG
194,2014-12-08,66.6562,IGHG
195,2014-12-09,66.3557,IGHG
196,2014-12-10,66.2527,IGHG
197,2014-12-11,66.1582,IGHG
198,2014-12-12,65.8663,IGHG
199,2014-12-15,66.0981,IGHG
200,2014-12-16,65.7718,IGHG
201,2014-12-17,66.0552,IGHG
202,2014-12-18,66.2269,IGHG
203,2014-12-19,65.9178,IGHG
204,2014-12-22,66.0927,IGHG
205,2014-12-23,66.2994,IGHG
206,2014-12-24,66.2821,IGHG
207,2014-12-26,66.2649,IGHG
208,2014-12-29,66.6093,IGHG
209,2014-12-30,66.5491,IGHG
210,2014-12-31,66.6093,IGHG
211,2015-01-02,66.2735,IGHG
212,2015-01-05,66.2219,IGHG
213,2015-01-06,66.1185,IGHG
214,2015-01-07,66.3941,IGHG
215,2015-01-08,66.0845,IGHG
216,2015-01-09,65.7742,IGHG
217,2015-01-12,65.964,IGHG
218,2015-01-13,66.2391,IGHG
219,2015-01-14,65.9205,IGHG
220,2015-01-15,65.611,IGHG
221,2015-01-16,65.6101,IGHG
222,2015-01-20,65.6387,IGHG
223,2015-01-21,65.8516,IGHG
224,2015-01-22,65.7655,IGHG
225,2015-01-23,65.8086,IGHG
226,2015-01-26,66.2563,IGHG
227,2015-01-27,66.041,IGHG
228,2015-01-28,65.9929,IGHG
229,2015-01-29,66.0669,IGHG
230,2015-01-30,65.7827,IGHG
231,2015-02-02,66.0712,IGHG
232,2015-02-03,65.907,IGHG
233,2015-02-04,66.068,IGHG
234,2015-02-05,66.123,IGHG
235,2015-02-06,65.8898,IGHG
236,2015-02-09,66.149,IGHG
237,2015-02-10,66.6412,IGHG
238,2015-02-11,66.5289,IGHG
239,2015-02-12,66.6243,IGHG
240,2015-02-13,66.5116,IGHG
241,2015-02-17,67.1766,IGHG
242,2015-02-18,66.9607,IGHG
243,2015-02-19,67.1421,IGHG
244,2015-02-20,67.168,IGHG
245,2015-02-23,67.1248,IGHG
246,2015-02-24,67.1335,IGHG
247,2015-02-25,67.1248,IGHG
248,2015-02-26,67.2457,IGHG
249,2015-02-27,67.2457,IGHG
250,2015-03-02,67.4114,IGHG
251,2015-03-03,67.5154,IGHG
252,2015-03-04,67.5067,IGHG
253,2015-03-05,67.57600000000001,IGHG
254,2015-03-06,68.0004,IGHG
255,2015-03-09,68.1303,IGHG
256,2015-03-10,67.8341,IGHG
257,2015-03-11,67.8185,IGHG
258,2015-03-12,67.6193,IGHG
259,2015-03-13,67.4374,IGHG
260,2015-03-16,66.9524,IGHG
261,2015-03-17,66.7445,IGHG
262,2015-03-18,66.9039,IGHG
263,2015-03-19,66.502,IGHG
264,2015-03-20,66.7185,IGHG
265,2015-03-23,66.9004,IGHG
266,2015-03-24,66.8692,IGHG
267,2015-03-25,66.6925,IGHG
268,2015-03-26,67.0679,IGHG
269,2015-03-27,66.7791,IGHG
270,2015-03-30,67.0303,IGHG
271,2015-03-31,66.9125,IGHG
272,2015-04-01,66.9917,IGHG
273,2015-04-02,66.8961,IGHG
274,2015-04-06,67.148,IGHG
275,2015-04-07,67.1181,IGHG
276,2015-04-08,66.8614,IGHG
277,2015-04-09,67.3911,IGHG
278,2015-04-10,67.4953,IGHG
279,2015-04-13,67.425,IGHG
280,2015-04-14,67.2435,IGHG
281,2015-04-15,67.339,IGHG
282,2015-04-16,67.2956,IGHG
283,2015-04-17,67.1375,IGHG
284,2015-04-20,67.3824,IGHG
285,2015-04-21,67.3824,IGHG
286,2015-04-22,67.3355,IGHG
287,2015-04-23,67.3824,IGHG
288,2015-04-24,67.3564,IGHG
289,2015-04-27,67.4779,IGHG
290,2015-04-28,67.5387,IGHG
291,2015-04-29,67.2087,IGHG
292,2015-04-30,67.1827,IGHG
293,2015-05-01,67.4041,IGHG
294,2015-05-04,67.4302,IGHG
295,2015-05-05,67.3187,IGHG
296,2015-05-06,67.3866,IGHG
297,2015-05-07,67.2212,IGHG
298,2015-05-08,67.3692,IGHG
299,2015-05-11,67.2787,IGHG
300,2015-05-12,67.3866,IGHG
301,2015-05-13,67.3475,IGHG
302,2015-05-14,67.3866,IGHG
303,2015-05-15,67.2996,IGHG
304,2015-05-18,67.4563,IGHG
305,2015-05-19,67.4258,IGHG
306,2015-05-20,67.3692,IGHG
307,2015-05-21,67.3779,IGHG
308,2015-05-22,67.2996,IGHG
309,2015-05-26,67.2648,IGHG
310,2015-05-27,67.2604,IGHG
311,2015-05-28,67.1298,IGHG
312,2015-05-29,66.9513,IGHG
313,2015-06-01,66.8609,IGHG
314,2015-06-02,67.0456,IGHG
315,2015-06-03,67.1229,IGHG
316,2015-06-04,67.0006,IGHG
317,2015-06-05,67.2626,IGHG
318,2015-06-08,67.0792,IGHG
319,2015-06-09,66.9526,IGHG
320,2015-06-10,67.212,IGHG
321,2015-06-11,67.1491,IGHG
322,2015-06-12,67.0618,IGHG
323,2015-06-15,66.9657,IGHG
324,2015-06-16,66.82600000000001,IGHG
325,2015-06-17,67.1054,IGHG
326,2015-06-18,66.9322,IGHG
327,2015-06-19,67.0094,IGHG
328,2015-06-22,66.9221,IGHG
329,2015-06-23,66.9744,IGHG
330,2015-06-24,66.9832,IGHG
331,2015-06-25,67.053,IGHG
332,2015-06-26,66.9744,IGHG
333,2015-06-29,66.4593,IGHG
334,2015-06-30,66.8435,IGHG
335,2015-07-01,67.0167,IGHG
336,2015-07-02,66.9116,IGHG
337,2015-07-06,66.824,IGHG
338,2015-07-07,66.6489,IGHG
339,2015-07-08,66.6226,IGHG
340,2015-07-09,66.5613,IGHG
341,2015-07-10,66.9116,IGHG
342,2015-07-13,66.8678,IGHG
343,2015-07-14,66.824,IGHG
344,2015-07-15,66.7102,IGHG
345,2015-07-16,67.3408,IGHG
346,2015-07-17,66.7689,IGHG
347,2015-07-20,66.7146,IGHG
348,2015-07-21,66.6519,IGHG
349,2015-07-22,66.6226,IGHG
350,2015-07-23,66.3423,IGHG
351,2015-07-24,66.2985,IGHG
352,2015-07-27,65.5979,IGHG
353,2015-07-28,65.7468,IGHG
354,2015-07-29,65.9745,IGHG
355,2015-07-30,66.0358,IGHG
356,2015-07-31,65.7731,IGHG
357,2015-08-03,66.0372,IGHG
358,2015-08-04,65.7122,IGHG
359,2015-08-05,65.7473,IGHG
360,2015-08-06,65.5453,IGHG
361,2015-08-07,65.3696,IGHG
362,2015-08-10,65.3959,IGHG
363,2015-08-11,65.1587,IGHG
364,2015-08-12,65.1324,IGHG
365,2015-08-13,65.1869,IGHG
366,2015-08-14,65.0357,IGHG
367,2015-08-17,65.081,IGHG
368,2015-08-18,65.3608,IGHG
369,2015-08-19,65.3696,IGHG
370,2015-08-20,65.0094,IGHG
371,2015-08-21,64.6931,IGHG
372,2015-08-24,64.3182,IGHG
373,2015-08-25,64.5526,IGHG
374,2015-08-26,64.7195,IGHG
375,2015-08-27,64.4296,IGHG
376,2015-08-28,64.7722,IGHG
377,2015-08-31,64.8337,IGHG
378,2015-09-01,64.7876,IGHG
379,2015-09-02,64.962,IGHG
380,2015-09-03,64.9357,IGHG
381,2015-09-04,65.0062,IGHG
382,2015-09-08,65.0502,IGHG
383,2015-09-09,65.0326,IGHG
384,2015-09-10,65.1031,IGHG
385,2015-09-11,65.0767,IGHG
386,2015-09-14,65.0502,IGHG
387,2015-09-15,65.1384,IGHG
388,2015-09-16,65.1221,IGHG
389,2015-09-17,65.1648,IGHG
390,2015-09-18,65.0943,IGHG
391,2015-09-21,65.3147,IGHG
392,2015-09-22,65.156,IGHG
393,2015-09-23,65.1215,IGHG
394,2015-09-24,64.918,IGHG
395,2015-09-25,64.9621,IGHG
396,2015-09-28,64.7069,IGHG
397,2015-09-29,64.502,IGHG
398,2015-09-30,64.6977,IGHG
399,2015-10-01,64.2874,IGHG
400,2015-10-02,64.3316,IGHG
401,2015-10-05,64.4201,IGHG
402,2015-10-06,64.3569,IGHG
403,2015-10-07,64.7295,IGHG
404,2015-10-08,64.5584,IGHG
405,2015-10-09,64.6853,IGHG
406,2015-10-12,64.8268,IGHG
407,2015-10-13,64.7295,IGHG
408,2015-10-14,64.7472,IGHG
409,2015-10-15,64.7562,IGHG
410,2015-10-16,64.9771,IGHG
411,2015-10-19,64.9502,IGHG
412,2015-10-20,64.8834,IGHG
413,2015-10-21,65.0214,IGHG
414,2015-10-22,65.1982,IGHG
415,2015-10-23,65.5564,IGHG
416,2015-10-26,65.4812,IGHG
417,2015-10-27,65.4471,IGHG
418,2015-10-28,65.5829,IGHG
419,2015-10-29,65.4547,IGHG
420,2015-10-30,65.4635,IGHG
421,2015-11-02,65.4948,IGHG
422,2015-11-03,65.5835,IGHG
423,2015-11-04,65.6811,IGHG
424,2015-11-05,65.8035,IGHG
425,2015-11-06,65.8316,IGHG
426,2015-11-09,65.7876,IGHG
427,2015-11-10,65.8852,IGHG
428,2015-11-11,65.89399999999999,IGHG
429,2015-11-12,65.7821,IGHG
430,2015-11-13,65.8319,IGHG
431,2015-11-16,65.6722,IGHG
432,2015-11-17,65.7867,IGHG
433,2015-11-18,65.8319,IGHG
434,2015-11-19,65.8319,IGHG
435,2015-11-20,65.8142,IGHG
436,2015-11-23,65.7299,IGHG
437,2015-11-24,65.8675,IGHG
438,2015-11-25,65.9029,IGHG
439,2015-11-27,65.918,IGHG
440,2015-11-30,66.0005,IGHG
441,2015-12-01,66.1186,IGHG
442,2015-12-02,66.0165,IGHG
443,2015-12-03,65.77199999999999,IGHG
444,2015-12-04,66.208,IGHG
445,2015-12-07,65.8538,IGHG
446,2015-12-08,65.9373,IGHG
447,2015-12-09,65.6144,IGHG
448,2015-12-10,65.6407,IGHG
449,2015-12-11,65.2113,IGHG
450,2015-12-14,65.2825,IGHG
451,2015-12-15,65.3161,IGHG
452,2015-12-16,65.2469,IGHG
453,2015-12-17,64.9699,IGHG
454,2015-12-18,64.9088,IGHG
455,2015-12-21,64.9622,IGHG
456,2015-12-22,65.1577,IGHG
457,2015-12-23,65.1845,IGHG
458,2015-12-24,65.0596,IGHG
459,2015-12-28,65.1488,IGHG
460,2015-12-29,65.6394,IGHG
461,2015-12-30,65.0329,IGHG
462,2015-12-31,65.3094,IGHG
463,2016-01-04,64.7295,IGHG
464,2016-01-05,65.0607,IGHG
465,2016-01-06,65.0418,IGHG
466,2016-01-07,65.0207,IGHG
467,2016-01-08,64.899,IGHG
468,2016-01-11,64.9615,IGHG
469,2016-01-12,64.7206,IGHG
470,2016-01-13,64.4084,IGHG
471,2016-01-14,64.6403,IGHG
472,2016-01-15,63.9534,IGHG
473,2016-01-19,63.8731,IGHG
474,2016-01-20,63.4717,IGHG
475,2016-01-21,63.4271,IGHG
476,2016-01-22,63.5966,IGHG
477,2016-01-25,63.2487,IGHG
478,2016-01-26,63.2933,IGHG
479,2016-01-27,63.213,IGHG
480,2016-01-28,63.3468,IGHG
481,2016-01-29,63.1015,IGHG
482,2016-02-01,63.0174,IGHG
483,2016-02-02,62.6862,IGHG
484,2016-02-03,62.6504,IGHG
485,2016-02-04,62.3192,IGHG
486,2016-02-05,62.1224,IGHG
487,2016-02-08,62.3013,IGHG
488,2016-02-09,62.1671,IGHG
489,2016-02-10,62.0954,IGHG
490,2016-02-11,61.442,IGHG
491,2016-02-12,61.7642,IGHG
492,2016-02-16,61.997,IGHG
493,2016-02-17,61.4062,IGHG
494,2016-02-18,61.6568,IGHG
495,2016-02-19,61.9433,IGHG
496,2016-02-22,62.1129,IGHG
497,2016-02-23,62.1043,IGHG
498,2016-02-24,61.8359,IGHG
499,2016-02-25,62.176,IGHG
500,2016-02-26,62.2029,IGHG
501,2016-02-29,62.5251,IGHG
502,2016-03-01,62.8504,IGHG
503,2016-03-02,62.6888,IGHG
504,2016-03-03,62.9761,IGHG
505,2016-03-04,63.2993,IGHG
506,2016-03-07,63.3087,IGHG
507,2016-03-08,63.1144,IGHG
508,2016-03-09,63.5687,IGHG
509,2016-03-10,63.9278,IGHG
510,2016-03-11,63.9278,IGHG
511,2016-03-14,64.0805,IGHG
512,2016-03-15,64.4396,IGHG
513,2016-03-16,64.4665,IGHG
514,2016-03-17,64.6551,IGHG
515,2016-03-18,64.6012,IGHG
516,2016-03-21,65.0232,IGHG
517,2016-03-22,64.8526,IGHG
518,2016-03-23,65.0861,IGHG
519,2016-03-24,65.1399,IGHG
520,2016-03-28,65.2656,IGHG
521,2016-03-29,65.095,IGHG
522,2016-03-30,65.3195,IGHG
523,2016-03-31,65.1092,IGHG
524,2016-04-01,65.2894,IGHG
525,2016-04-04,65.1543,IGHG
526,2016-04-05,65.1633,IGHG
527,2016-04-06,65.3975,IGHG
528,2016-04-07,65.1633,IGHG
529,2016-04-08,65.2083,IGHG
530,2016-04-11,65.0012,IGHG
531,2016-04-12,65.2083,IGHG
532,2016-04-13,65.2083,IGHG
533,2016-04-14,65.2533,IGHG
534,2016-04-15,65.5145,IGHG
535,2016-04-18,65.8298,IGHG
536,2016-04-19,65.7847,IGHG
537,2016-04-20,66.2171,IGHG
538,2016-04-21,66.4062,IGHG
539,2016-04-22,66.4242,IGHG
540,2016-04-25,66.5413,IGHG
541,2016-04-26,66.7395,IGHG
542,2016-04-27,66.8115,IGHG
543,2016-04-28,66.6674,IGHG
544,2016-04-29,66.4873,IGHG
545,2016-05-02,66.8751,IGHG
546,2016-05-03,66.5237,IGHG
547,2016-05-04,66.4785,IGHG
548,2016-05-05,66.4288,IGHG
549,2016-05-06,66.4514,IGHG
550,2016-05-09,66.2707,IGHG
551,2016-05-10,66.3159,IGHG
552,2016-05-11,66.0448,IGHG
553,2016-05-12,66.352,IGHG
554,2016-05-13,66.0539,IGHG
555,2016-05-16,66.2721,IGHG
556,2016-05-17,66.2707,IGHG
557,2016-05-18,66.4062,IGHG
558,2016-05-19,66.0539,IGHG
559,2016-05-20,65.9997,IGHG
560,2016-05-23,66.1081,IGHG
561,2016-05-24,65.9726,IGHG
562,2016-05-25,66.2255,IGHG
563,2016-05-26,66.4061,IGHG
564,2016-05-27,66.4062,IGHG
565,2016-05-31,66.4418,IGHG
566,2016-06-01,66.5687,IGHG
567,2016-06-02,66.3965,IGHG
568,2016-06-03,66.4871,IGHG
569,2016-06-06,66.1609,IGHG
570,2016-06-07,66.1609,IGHG
571,2016-06-08,66.2515,IGHG
572,2016-06-09,66.2334,IGHG
573,2016-06-10,66.3149,IGHG
574,2016-06-13,66.0974,IGHG
575,2016-06-14,65.8255,IGHG
576,2016-06-15,65.9071,IGHG
577,2016-06-16,65.7621,IGHG
578,2016-06-17,65.7893,IGHG
579,2016-06-20,66.2968,IGHG
580,2016-06-21,66.2062,IGHG
581,2016-06-22,66.1834,IGHG
582,2016-06-23,66.2968,IGHG
583,2016-06-24,65.7258,IGHG
584,2016-06-27,65.5536,IGHG
585,2016-06-28,65.5128,IGHG
586,2016-06-29,67.4931,IGHG
587,2016-06-30,65.4779,IGHG
588,2016-07-01,65.99600000000001,IGHG
589,2016-07-05,65.6779,IGHG
590,2016-07-06,65.6961,IGHG
591,2016-07-07,65.8324,IGHG
592,2016-07-08,65.9688,IGHG
593,2016-07-11,66.0507,IGHG
594,2016-07-12,66.2597,IGHG
595,2016-07-13,66.3688,IGHG
596,2016-07-14,66.7187,IGHG
597,2016-07-15,66.5506,IGHG
598,2016-07-18,66.596,IGHG
599,2016-07-19,66.6415,IGHG
600,2016-07-20,66.7415,IGHG
601,2016-07-21,67.1778,IGHG
602,2016-07-22,66.7324,IGHG
603,2016-07-25,67.0414,IGHG
604,2016-07-26,66.99600000000001,IGHG
605,2016-07-27,66.6415,IGHG
606,2016-07-28,66.8142,IGHG
607,2016-07-29,66.3278,IGHG
608,2016-08-01,66.3506,IGHG
609,2016-08-02,66.2913,IGHG
610,2016-08-03,66.2184,IGHG
611,2016-08-04,66.8657,IGHG
612,2016-08-05,66.4281,IGHG
613,2016-08-08,66.8748,IGHG
614,2016-08-09,66.7107,IGHG
615,2016-08-10,66.656,IGHG
616,2016-08-11,66.8303,IGHG
617,2016-08-12,67.0116,IGHG
618,2016-08-15,67.0116,IGHG
619,2016-08-16,66.9842,IGHG
620,2016-08-17,67.1392,IGHG
621,2016-08-18,67.2851,IGHG
622,2016-08-19,67.586,IGHG
623,2016-08-22,67.3489,IGHG
624,2016-08-23,67.2942,IGHG
625,2016-08-24,68.1239,IGHG
626,2016-08-25,67.6724,IGHG
627,2016-08-26,67.6498,IGHG
628,2016-08-29,67.668,IGHG
629,2016-08-30,67.5495,IGHG
630,2016-08-31,67.5021,IGHG
631,2016-09-01,67.5387,IGHG
632,2016-09-02,68.2793,IGHG
633,2016-09-06,67.7307,IGHG
634,2016-09-07,67.4016,IGHG
635,2016-09-08,67.4839,IGHG
636,2016-09-09,67.237,IGHG
637,2016-09-12,67.2039,IGHG
638,2016-09-13,67.2507,IGHG
639,2016-09-14,67.2004,IGHG
640,2016-09-15,67.4107,IGHG
641,2016-09-16,67.2461,IGHG
642,2016-09-19,67.2919,IGHG
643,2016-09-20,67.3924,IGHG
644,2016-09-21,67.5661,IGHG
645,2016-09-22,67.5113,IGHG
646,2016-09-23,67.2461,IGHG
647,2016-09-26,67.5618,IGHG
648,2016-09-27,67.2279,IGHG
649,2016-09-28,67.517,IGHG
650,2016-09-29,67.2919,IGHG
651,2016-09-30,67.8587,IGHG
652,2016-10-03,67.718,IGHG
653,2016-10-04,67.4705,IGHG
654,2016-10-05,67.4246,IGHG
655,2016-10-06,67.8005,IGHG
656,2016-10-07,67.608,IGHG
657,2016-10-10,67.7363,IGHG
658,2016-10-11,68.1122,IGHG
659,2016-10-12,68.3413,IGHG
660,2016-10-13,68.1305,IGHG
661,2016-10-14,68.2313,IGHG
662,2016-10-17,68.3138,IGHG
663,2016-10-18,68.4697,IGHG
664,2016-10-19,68.5705,IGHG
665,2016-10-20,68.5063,IGHG
666,2016-10-21,68.6897,IGHG
667,2016-10-24,68.5797,IGHG
668,2016-10-25,68.6072,IGHG
669,2016-10-26,68.5247,IGHG
670,2016-10-27,68.5705,IGHG
671,2016-10-28,68.21300000000001,IGHG
672,2016-10-31,68.378,IGHG
673,2016-11-01,68.0628,IGHG
674,2016-11-02,68.0673,IGHG
675,2016-11-03,68.2099,IGHG
676,2016-11-04,67.8974,IGHG
677,2016-11-07,67.9065,IGHG
678,2016-11-08,68.3754,IGHG
679,2016-11-09,68.3386,IGHG
680,2016-11-10,68.789,IGHG
681,2016-11-11,68.6052,IGHG
682,2016-11-14,68.1731,IGHG
683,2016-11-15,68.8533,IGHG
684,2016-11-16,68.928,IGHG
685,2016-11-17,68.7661,IGHG
686,2016-11-18,68.9361,IGHG
687,2016-11-21,68.6236,IGHG
688,2016-11-22,68.6695,IGHG
689,2016-11-23,68.4857,IGHG
690,2016-11-25,68.9913,IGHG
691,2016-11-28,68.9269,IGHG
692,2016-11-29,68.7707,IGHG
693,2016-11-30,69.2854,IGHG
694,2016-12-01,69.1255,IGHG
695,2016-12-02,68.9503,IGHG
696,2016-12-05,69.402,IGHG
697,2016-12-06,69.0609,IGHG
698,2016-12-07,69.8812,IGHG
699,2016-12-08,69.402,IGHG
700,2016-12-09,69.4757,IGHG
701,2016-12-12,69.4941,IGHG
702,2016-12-13,69.4941,IGHG
703,2016-12-14,69.9365,IGHG
704,2016-12-15,70.3052,IGHG
705,2016-12-16,69.955,IGHG
706,2016-12-19,69.8536,IGHG
707,2016-12-20,70.296,IGHG
708,2016-12-21,70.2359,IGHG
709,2016-12-22,70.1804,IGHG
710,2016-12-23,70.2266,IGHG
711,2016-12-27,70.319,IGHG
712,2016-12-28,70.4068,IGHG
713,2016-12-29,70.4392,IGHG
714,2016-12-30,70.4715,IGHG
715,2017-01-03,70.4068,IGHG
716,2017-01-04,70.5685,IGHG
717,2017-01-05,70.3883,IGHG
718,2017-01-06,70.3699,IGHG
719,2017-01-09,70.1342,IGHG
720,2017-01-10,70.1804,IGHG
721,2017-01-11,70.1989,IGHG
722,2017-01-12,70.2266,IGHG
723,2017-01-13,70.3237,IGHG
724,2017-01-17,70.2266,IGHG
725,2017-01-18,70.16199999999999,IGHG
726,2017-01-19,70.3006,IGHG
727,2017-01-20,70.2913,IGHG
728,2017-01-23,70.1897,IGHG
729,2017-01-24,70.3837,IGHG
730,2017-01-25,70.0603,IGHG
731,2017-01-26,70.4484,IGHG
732,2017-01-27,70.1804,IGHG
733,2017-01-30,70.2775,IGHG
734,2017-01-31,70.3006,IGHG
735,2017-02-01,70.0504,IGHG
736,2017-02-02,70.282,IGHG
