,date,close,symbol
224,2015-01-22,19.379,PSA-W
225,2015-01-23,19.4841,PSA-W
226,2015-01-26,19.6861,PSA-W
227,2015-01-27,19.7669,PSA-W
228,2015-01-28,19.8235,PSA-W
229,2015-01-29,19.8235,PSA-W
230,2015-01-30,19.7669,PSA-W
231,2015-02-02,19.6457,PSA-W
232,2015-02-03,19.7103,PSA-W
233,2015-02-04,19.775,PSA-W
234,2015-02-05,19.7184,PSA-W
235,2015-02-06,19.6134,PSA-W
236,2015-02-09,19.5406,PSA-W
237,2015-02-10,19.5083,PSA-W
238,2015-02-11,19.6538,PSA-W
239,2015-02-12,19.6134,PSA-W
240,2015-02-13,19.6699,PSA-W
241,2015-02-17,19.573,PSA-W
242,2015-02-18,19.4437,PSA-W
243,2015-02-19,19.4517,PSA-W
244,2015-02-20,19.476,PSA-W
245,2015-02-23,19.6053,PSA-W
246,2015-02-24,19.6295,PSA-W
247,2015-02-25,19.6295,PSA-W
248,2015-02-26,19.6861,PSA-W
249,2015-02-27,19.7023,PSA-W
250,2015-03-02,19.8154,PSA-W
251,2015-03-03,19.9609,PSA-W
252,2015-03-04,19.8962,PSA-W
253,2015-03-05,19.8477,PSA-W
254,2015-03-06,19.6214,PSA-W
255,2015-03-09,19.581,PSA-W
256,2015-03-10,19.5972,PSA-W
257,2015-03-11,19.7103,PSA-W
258,2015-03-12,19.6325,PSA-W
259,2015-03-13,19.6235,PSA-W
260,2015-03-16,19.5506,PSA-W
261,2015-03-17,19.4523,PSA-W
262,2015-03-18,19.567,PSA-W
263,2015-03-19,19.6161,PSA-W
264,2015-03-20,19.7472,PSA-W
265,2015-03-23,19.7554,PSA-W
266,2015-03-24,19.7472,PSA-W
267,2015-03-25,19.8127,PSA-W
268,2015-03-26,19.7554,PSA-W
269,2015-03-27,19.7636,PSA-W
270,2015-03-30,19.8291,PSA-W
271,2015-03-31,19.8373,PSA-W
272,2015-04-01,19.8946,PSA-W
273,2015-04-02,19.9028,PSA-W
274,2015-04-06,19.78,PSA-W
275,2015-04-07,19.8291,PSA-W
276,2015-04-08,19.9192,PSA-W
277,2015-04-09,19.9846,PSA-W
278,2015-04-10,20.0257,PSA-W
279,2015-04-13,20.0257,PSA-W
280,2015-04-14,20.0666,PSA-W
281,2015-04-15,20.2304,PSA-W
282,2015-04-16,20.1485,PSA-W
283,2015-04-17,20.0502,PSA-W
284,2015-04-20,20.042,PSA-W
285,2015-04-21,20.0912,PSA-W
286,2015-04-22,19.9847,PSA-W
287,2015-04-23,19.952,PSA-W
288,2015-04-24,19.952,PSA-W
289,2015-04-27,19.8045,PSA-W
290,2015-04-28,19.8127,PSA-W
291,2015-04-29,19.7718,PSA-W
292,2015-04-30,19.739,PSA-W
293,2015-05-01,19.5998,PSA-W
294,2015-05-04,19.5998,PSA-W
295,2015-05-05,19.5342,PSA-W
296,2015-05-06,18.9937,PSA-W
297,2015-05-07,19.1984,PSA-W
298,2015-05-08,19.4441,PSA-W
299,2015-05-11,19.1902,PSA-W
300,2015-05-12,19.2803,PSA-W
301,2015-05-13,19.395,PSA-W
302,2015-05-14,19.4769,PSA-W
303,2015-05-15,19.4769,PSA-W
304,2015-05-18,19.4933,PSA-W
305,2015-05-19,19.5506,PSA-W
306,2015-05-20,19.5588,PSA-W
307,2015-05-21,19.6571,PSA-W
308,2015-05-22,19.6899,PSA-W
309,2015-05-26,19.8373,PSA-W
310,2015-05-27,19.9048,PSA-W
311,2015-05-28,19.9111,PSA-W
312,2015-05-29,19.8373,PSA-W
313,2015-06-01,19.8946,PSA-W
314,2015-06-02,19.8045,PSA-W
315,2015-06-03,19.7226,PSA-W
316,2015-06-04,19.7308,PSA-W
317,2015-06-05,19.6817,PSA-W
318,2015-06-08,19.7144,PSA-W
319,2015-06-09,19.6817,PSA-W
320,2015-06-10,19.6161,PSA-W
321,2015-06-11,19.6286,PSA-W
322,2015-06-12,19.5704,PSA-W
323,2015-06-15,19.6535,PSA-W
324,2015-06-16,19.7947,PSA-W
325,2015-06-17,19.7448,PSA-W
326,2015-06-18,19.5124,PSA-W
327,2015-06-19,19.5622,PSA-W
328,2015-06-22,19.6203,PSA-W
329,2015-06-23,19.5539,PSA-W
330,2015-06-24,19.5032,PSA-W
331,2015-06-25,19.5705,PSA-W
332,2015-06-26,19.3961,PSA-W
333,2015-06-29,19.2799,PSA-W
334,2015-06-30,19.338,PSA-W
335,2015-07-01,19.338,PSA-W
336,2015-07-02,19.3629,PSA-W
337,2015-07-06,19.3629,PSA-W
338,2015-07-07,19.4293,PSA-W
339,2015-07-08,19.4708,PSA-W
340,2015-07-09,19.5207,PSA-W
341,2015-07-10,19.529,PSA-W
342,2015-07-13,19.5788,PSA-W
343,2015-07-14,19.5954,PSA-W
344,2015-07-15,19.6701,PSA-W
345,2015-07-16,19.7531,PSA-W
346,2015-07-17,19.8528,PSA-W
347,2015-07-20,19.9192,PSA-W
348,2015-07-21,19.9192,PSA-W
349,2015-07-22,19.9358,PSA-W
350,2015-07-23,19.9109,PSA-W
351,2015-07-24,19.969,PSA-W
352,2015-07-27,19.886,PSA-W
353,2015-07-28,19.8943,PSA-W
354,2015-07-29,19.8694,PSA-W
355,2015-07-30,19.8694,PSA-W
356,2015-07-31,19.9441,PSA-W
357,2015-08-03,20.0271,PSA-W
358,2015-08-04,20.0521,PSA-W
359,2015-08-05,20.0438,PSA-W
360,2015-08-06,20.1185,PSA-W
361,2015-08-07,20.1583,PSA-W
362,2015-08-10,20.121,PSA-W
363,2015-08-11,20.1766,PSA-W
364,2015-08-12,20.1102,PSA-W
365,2015-08-13,20.0935,PSA-W
366,2015-08-14,20.1268,PSA-W
367,2015-08-17,20.1351,PSA-W
368,2015-08-18,20.1128,PSA-W
369,2015-08-19,20.0687,PSA-W
370,2015-08-20,20.1186,PSA-W
371,2015-08-21,20.0604,PSA-W
372,2015-08-24,19.7307,PSA-W
373,2015-08-25,19.9109,PSA-W
374,2015-08-26,19.803,PSA-W
375,2015-08-27,19.9441,PSA-W
376,2015-08-28,19.9275,PSA-W
377,2015-08-31,20.077,PSA-W
378,2015-09-01,20.077,PSA-W
379,2015-09-02,20.1522,PSA-W
380,2015-09-03,20.1766,PSA-W
381,2015-09-04,20.16,PSA-W
382,2015-09-08,19.9607,PSA-W
383,2015-09-09,19.9963,PSA-W
384,2015-09-10,20.0355,PSA-W
385,2015-09-11,20.0396,PSA-W
386,2015-09-14,20.1154,PSA-W
387,2015-09-15,20.0733,PSA-W
388,2015-09-16,19.9808,PSA-W
389,2015-09-17,20.024,PSA-W
390,2015-09-18,20.1322,PSA-W
391,2015-09-21,20.0817,PSA-W
392,2015-09-22,20.1407,PSA-W
393,2015-09-23,20.1659,PSA-W
394,2015-09-24,20.1491,PSA-W
395,2015-09-25,20.2332,PSA-W
396,2015-09-28,20.1437,PSA-W
397,2015-09-29,20.0313,PSA-W
398,2015-09-30,19.9808,PSA-W
399,2015-10-01,20.0144,PSA-W
400,2015-10-02,19.9387,PSA-W
401,2015-10-05,19.9639,PSA-W
402,2015-10-06,20.0985,PSA-W
403,2015-10-07,20.1322,PSA-W
404,2015-10-08,20.307000000000002,PSA-W
405,2015-10-09,20.511,PSA-W
406,2015-10-12,20.6036,PSA-W
407,2015-10-13,20.6877,PSA-W
408,2015-10-14,20.6288,PSA-W
409,2015-10-15,20.814,PSA-W
410,2015-10-16,20.7972,PSA-W
411,2015-10-19,20.7635,PSA-W
412,2015-10-20,20.8308,PSA-W
413,2015-10-21,20.8392,PSA-W
414,2015-10-22,20.8645,PSA-W
415,2015-10-23,20.8476,PSA-W
416,2015-10-26,20.7972,PSA-W
417,2015-10-27,20.7803,PSA-W
418,2015-10-28,20.814,PSA-W
419,2015-10-29,20.8056,PSA-W
420,2015-10-30,20.7972,PSA-W
421,2015-11-02,20.8729,PSA-W
422,2015-11-03,20.9655,PSA-W
423,2015-11-04,20.9402,PSA-W
424,2015-11-05,20.9655,PSA-W
425,2015-11-06,20.7719,PSA-W
426,2015-11-09,20.8392,PSA-W
427,2015-11-10,20.9823,PSA-W
428,2015-11-11,21.0412,PSA-W
429,2015-11-12,21.0412,PSA-W
430,2015-11-13,20.9991,PSA-W
431,2015-11-16,20.915,PSA-W
432,2015-11-17,20.8897,PSA-W
433,2015-11-18,21.016,PSA-W
434,2015-11-19,21.0571,PSA-W
435,2015-11-20,21.0412,PSA-W
436,2015-11-23,21.016,PSA-W
437,2015-11-24,21.0581,PSA-W
438,2015-11-25,21.0833,PSA-W
439,2015-11-27,21.1086,PSA-W
440,2015-11-30,21.0833,PSA-W
441,2015-12-01,21.2516,PSA-W
442,2015-12-02,21.2096,PSA-W
443,2015-12-03,21.0412,PSA-W
444,2015-12-04,21.1591,PSA-W
445,2015-12-07,21.1759,PSA-W
446,2015-12-08,21.1729,PSA-W
447,2015-12-09,21.2824,PSA-W
448,2015-12-10,21.2096,PSA-W
449,2015-12-11,21.1456,PSA-W
450,2015-12-14,20.4805,PSA-W
451,2015-12-15,20.7108,PSA-W
452,2015-12-16,20.8131,PSA-W
453,2015-12-17,20.8898,PSA-W
454,2015-12-18,20.8898,PSA-W
455,2015-12-21,21.0603,PSA-W
456,2015-12-22,20.9666,PSA-W
457,2015-12-23,21.0433,PSA-W
458,2015-12-24,21.0859,PSA-W
459,2015-12-28,21.1797,PSA-W
460,2015-12-29,21.265,PSA-W
461,2015-12-30,21.281999999999996,PSA-W
462,2015-12-31,21.3076,PSA-W
463,2016-01-04,21.2479,PSA-W
464,2016-01-05,21.3076,PSA-W
465,2016-01-06,21.3502,PSA-W
466,2016-01-07,21.3673,PSA-W
467,2016-01-08,21.3929,PSA-W
468,2016-01-11,21.3502,PSA-W
469,2016-01-12,21.2735,PSA-W
470,2016-01-13,21.2906,PSA-W
471,2016-01-14,21.3161,PSA-W
472,2016-01-15,21.1882,PSA-W
473,2016-01-19,21.281999999999996,PSA-W
474,2016-01-20,21.2138,PSA-W
475,2016-01-21,21.2906,PSA-W
476,2016-01-22,21.3673,PSA-W
477,2016-01-25,21.2991,PSA-W
478,2016-01-26,21.2991,PSA-W
479,2016-01-27,21.2991,PSA-W
480,2016-01-28,21.3673,PSA-W
481,2016-01-29,21.4526,PSA-W
482,2016-02-01,21.4781,PSA-W
483,2016-02-02,21.5464,PSA-W
484,2016-02-03,21.5634,PSA-W
485,2016-02-04,21.5719,PSA-W
486,2016-02-05,21.5805,PSA-W
487,2016-02-08,21.4781,PSA-W
488,2016-02-09,21.3673,PSA-W
489,2016-02-10,21.4452,PSA-W
490,2016-02-11,21.0177,PSA-W
491,2016-02-12,21.103,PSA-W
492,2016-02-16,21.3673,PSA-W
493,2016-02-17,21.3758,PSA-W
494,2016-02-18,21.5634,PSA-W
495,2016-02-19,21.5046,PSA-W
496,2016-02-22,21.4696,PSA-W
497,2016-02-23,21.4483,PSA-W
498,2016-02-24,21.4696,PSA-W
499,2016-02-25,21.4952,PSA-W
500,2016-02-26,21.5805,PSA-W
501,2016-02-29,21.6401,PSA-W
502,2016-03-01,21.6446,PSA-W
503,2016-03-02,21.5548,PSA-W
504,2016-03-03,21.6572,PSA-W
505,2016-03-04,21.6733,PSA-W
506,2016-03-07,21.5719,PSA-W
507,2016-03-08,21.5975,PSA-W
508,2016-03-09,21.6913,PSA-W
509,2016-03-10,21.6998,PSA-W
510,2016-03-11,21.7681,PSA-W
511,2016-03-14,21.8328,PSA-W
512,2016-03-15,21.8501,PSA-W
513,2016-03-16,22.0401,PSA-W
514,2016-03-17,22.1157,PSA-W
515,2016-03-18,22.1316,PSA-W
516,2016-03-21,22.0881,PSA-W
517,2016-03-22,22.1079,PSA-W
518,2016-03-23,22.160999999999998,PSA-W
519,2016-03-24,22.0315,PSA-W
520,2016-03-28,22.1436,PSA-W
521,2016-03-29,22.0931,PSA-W
522,2016-03-30,22.0833,PSA-W
523,2016-03-31,22.0919,PSA-W
524,2016-04-01,21.8501,PSA-W
525,2016-04-04,21.7731,PSA-W
526,2016-04-05,21.8415,PSA-W
527,2016-04-06,21.9365,PSA-W
528,2016-04-07,21.8328,PSA-W
529,2016-04-08,21.9451,PSA-W
530,2016-04-11,22.1351,PSA-W
531,2016-04-12,22.2819,PSA-W
532,2016-04-13,22.1883,PSA-W
533,2016-04-14,22.2646,PSA-W
534,2016-04-15,22.1524,PSA-W
535,2016-04-18,22.160999999999998,PSA-W
536,2016-04-19,22.1869,PSA-W
537,2016-04-20,22.2042,PSA-W
538,2016-04-21,22.25,PSA-W
539,2016-04-22,22.2819,PSA-W
540,2016-04-25,22.2387,PSA-W
541,2016-04-26,22.2733,PSA-W
542,2016-04-27,22.3078,PSA-W
543,2016-04-28,22.4027,PSA-W
544,2016-04-29,22.4546,PSA-W
545,2016-05-02,22.4028,PSA-W
546,2016-05-03,22.3683,PSA-W
547,2016-05-04,22.4028,PSA-W
548,2016-05-05,22.3855,PSA-W
549,2016-05-06,22.4546,PSA-W
550,2016-05-09,22.3683,PSA-W
551,2016-05-10,22.2387,PSA-W
552,2016-05-11,22.1955,PSA-W
553,2016-05-12,22.1869,PSA-W
554,2016-05-13,22.2748,PSA-W
555,2016-05-16,22.3078,PSA-W
556,2016-05-17,22.2819,PSA-W
557,2016-05-18,22.2474,PSA-W
558,2016-05-19,22.0055,PSA-W
559,2016-05-20,22.0562,PSA-W
560,2016-05-23,22.1178,PSA-W
561,2016-05-24,22.2042,PSA-W
562,2016-05-25,22.2214,PSA-W
563,2016-05-26,22.256,PSA-W
564,2016-05-27,22.2733,PSA-W
565,2016-05-31,22.3683,PSA-W
566,2016-06-01,22.3764,PSA-W
567,2016-06-02,22.3683,PSA-W
568,2016-06-03,22.8692,PSA-W
569,2016-06-06,22.6705,PSA-W
570,2016-06-07,22.2474,PSA-W
571,2016-06-08,22.1437,PSA-W
572,2016-06-09,22.2215,PSA-W
573,2016-06-10,22.1301,PSA-W
574,2016-06-13,22.2482,PSA-W
575,2016-06-14,22.2045,PSA-W
576,2016-06-15,22.3532,PSA-W
577,2016-06-16,22.3882,PSA-W
578,2016-06-17,22.4407,PSA-W
579,2016-06-20,22.5019,PSA-W
580,2016-06-21,22.4932,PSA-W
581,2016-06-22,22.4494,PSA-W
582,2016-06-23,22.5282,PSA-W
583,2016-06-24,22.4144,PSA-W
584,2016-06-27,22.4582,PSA-W
585,2016-06-28,22.7031,PSA-W
586,2016-06-29,22.7819,PSA-W
587,2016-06-30,22.8519,PSA-W
588,2016-07-01,22.8256,PSA-W
589,2016-07-05,22.8081,PSA-W
590,2016-07-06,22.7469,PSA-W
591,2016-07-07,22.7731,PSA-W
592,2016-07-08,22.8332,PSA-W
593,2016-07-11,22.8431,PSA-W
594,2016-07-12,22.7031,PSA-W
595,2016-07-13,22.6943,PSA-W
596,2016-07-14,22.7294,PSA-W
597,2016-07-15,22.7819,PSA-W
598,2016-07-18,22.8256,PSA-W
599,2016-07-19,22.8256,PSA-W
600,2016-07-20,22.8694,PSA-W
601,2016-07-21,22.9044,PSA-W
602,2016-07-22,22.8519,PSA-W
603,2016-07-25,22.7994,PSA-W
604,2016-07-26,22.8694,PSA-W
605,2016-07-27,22.8606,PSA-W
606,2016-07-28,22.8955,PSA-W
607,2016-07-29,22.8256,PSA-W
608,2016-08-01,22.9394,PSA-W
609,2016-08-02,22.8694,PSA-W
610,2016-08-03,22.9481,PSA-W
611,2016-08-04,22.9306,PSA-W
612,2016-08-05,23.0356,PSA-W
613,2016-08-08,23.2368,PSA-W
614,2016-08-09,23.2806,PSA-W
615,2016-08-10,23.0181,PSA-W
616,2016-08-11,22.8956,PSA-W
617,2016-08-12,22.9919,PSA-W
618,2016-08-15,22.7906,PSA-W
619,2016-08-16,22.7294,PSA-W
620,2016-08-17,22.8256,PSA-W
621,2016-08-18,22.8256,PSA-W
622,2016-08-19,22.7206,PSA-W
623,2016-08-22,22.7905,PSA-W
624,2016-08-23,22.8431,PSA-W
625,2016-08-24,22.7906,PSA-W
626,2016-08-25,22.8344,PSA-W
627,2016-08-26,22.8344,PSA-W
628,2016-08-29,22.8081,PSA-W
629,2016-08-30,22.8431,PSA-W
630,2016-08-31,22.7994,PSA-W
631,2016-09-01,22.7906,PSA-W
632,2016-09-02,22.8081,PSA-W
633,2016-09-06,22.7994,PSA-W
634,2016-09-07,22.7658,PSA-W
635,2016-09-08,22.7556,PSA-W
636,2016-09-09,22.4931,PSA-W
637,2016-09-12,22.4929,PSA-W
638,2016-09-13,22.3204,PSA-W
639,2016-09-14,22.4976,PSA-W
640,2016-09-15,22.6039,PSA-W
641,2016-09-16,22.5242,PSA-W
642,2016-09-19,22.4887,PSA-W
643,2016-09-20,22.4976,PSA-W
644,2016-09-21,22.7368,PSA-W
645,2016-09-22,23.0293,PSA-W
646,2016-09-23,22.9052,PSA-W
647,2016-09-26,22.8166,PSA-W
648,2016-09-27,22.8432,PSA-W
649,2016-09-28,22.8432,PSA-W
650,2016-09-29,22.8255,PSA-W
651,2016-09-30,22.7191,PSA-W
652,2016-10-03,22.9495,PSA-W
653,2016-10-04,22.8077,PSA-W
654,2016-10-05,22.8609,PSA-W
655,2016-10-06,22.728,PSA-W
656,2016-10-07,22.7723,PSA-W
657,2016-10-10,22.5419,PSA-W
658,2016-10-11,22.3736,PSA-W
659,2016-10-12,22.3736,PSA-W
660,2016-10-13,22.4444,PSA-W
661,2016-10-14,22.4887,PSA-W
662,2016-10-17,22.4622,PSA-W
663,2016-10-18,22.7191,PSA-W
664,2016-10-19,22.7989,PSA-W
665,2016-10-20,22.7723,PSA-W
666,2016-10-21,22.9052,PSA-W
667,2016-10-24,22.9052,PSA-W
668,2016-10-25,23.0824,PSA-W
669,2016-10-26,22.9406,PSA-W
670,2016-10-27,22.8432,PSA-W
671,2016-10-28,22.7103,PSA-W
672,2016-10-31,22.5242,PSA-W
673,2016-11-01,22.2761,PSA-W
674,2016-11-02,22.2672,PSA-W
675,2016-11-03,22.0723,PSA-W
676,2016-11-04,22.09,PSA-W
677,2016-11-07,22.1255,PSA-W
678,2016-11-08,22.1609,PSA-W
679,2016-11-09,21.7622,PSA-W
680,2016-11-10,20.6596,PSA-W
681,2016-11-11,20.6103,PSA-W
682,2016-11-14,20.1582,PSA-W
683,2016-11-15,20.8186,PSA-W
684,2016-11-16,21.0533,PSA-W
685,2016-11-17,20.8495,PSA-W
686,2016-11-18,20.6457,PSA-W
687,2016-11-21,20.5837,PSA-W
688,2016-11-22,20.7875,PSA-W
689,2016-11-23,20.8406,PSA-W
690,2016-11-25,20.8938,PSA-W
691,2016-11-28,20.8495,PSA-W
692,2016-11-29,21.0001,PSA-W
693,2016-11-30,20.947,PSA-W
694,2016-12-01,20.5837,PSA-W
695,2016-12-02,20.6413,PSA-W
696,2016-12-05,20.6058,PSA-W
697,2016-12-06,20.6067,PSA-W
698,2016-12-07,20.721,PSA-W
699,2016-12-08,20.6811,PSA-W
