,date,close,symbol
0,2014-03-04,16.173,CAPL
1,2014-03-05,16.3618,CAPL
2,2014-03-06,16.3192,CAPL
3,2014-03-07,16.3618,CAPL
4,2014-03-10,17.0258,CAPL
5,2014-03-11,16.7517,CAPL
6,2014-03-12,16.709,CAPL
7,2014-03-13,16.692,CAPL
8,2014-03-14,16.7664,CAPL
9,2014-03-17,16.7851,CAPL
10,2014-03-18,16.7727,CAPL
11,2014-03-19,16.4933,CAPL
12,2014-03-20,16.1892,CAPL
13,2014-03-21,16.2264,CAPL
14,2014-03-24,16.0091,CAPL
15,2014-03-25,15.9471,CAPL
16,2014-03-26,15.9409,CAPL
17,2014-03-27,15.9222,CAPL
18,2014-03-28,16.1519,CAPL
19,2014-03-31,16.7292,CAPL
20,2014-04-01,16.7913,CAPL
21,2014-04-02,16.6733,CAPL
22,2014-04-03,16.6795,CAPL
23,2014-04-04,16.2823,CAPL
24,2014-04-07,16.2699,CAPL
25,2014-04-08,16.2947,CAPL
26,2014-04-09,16.574,CAPL
27,2014-04-10,16.3319,CAPL
28,2014-04-11,16.5182,CAPL
29,2014-04-14,16.5306,CAPL
30,2014-04-15,16.6051,CAPL
31,2014-04-16,16.7292,CAPL
32,2014-04-17,16.7789,CAPL
33,2014-04-21,17.0706,CAPL
34,2014-04-22,16.8409,CAPL
35,2014-04-23,16.8658,CAPL
36,2014-04-24,16.7167,CAPL
37,2014-04-25,16.5988,CAPL
38,2014-04-28,16.903,CAPL
39,2014-04-29,16.9713,CAPL
40,2014-04-30,16.692,CAPL
41,2014-05-01,16.7602,CAPL
42,2014-05-02,16.8844,CAPL
43,2014-05-05,16.8471,CAPL
44,2014-05-06,16.7106,CAPL
45,2014-05-07,16.6982,CAPL
46,2014-05-08,16.5864,CAPL
47,2014-05-09,16.4188,CAPL
48,2014-05-12,16.903,CAPL
49,2014-05-13,16.7292,CAPL
50,2014-05-14,16.7975,CAPL
51,2014-05-15,17.0964,CAPL
52,2014-05-16,16.9699,CAPL
53,2014-05-19,16.855999999999998,CAPL
54,2014-05-20,16.913,CAPL
55,2014-05-21,17.0648,CAPL
56,2014-05-22,16.837,CAPL
57,2014-05-23,16.6092,CAPL
58,2014-05-27,16.9699,CAPL
59,2014-05-28,17.0711,CAPL
60,2014-05-29,17.0458,CAPL
61,2014-05-30,17.0838,CAPL
62,2014-06-02,17.0648,CAPL
63,2014-06-03,17.0142,CAPL
64,2014-06-04,17.0205,CAPL
65,2014-06-05,16.9914,CAPL
66,2014-06-06,17.0205,CAPL
67,2014-06-09,17.0142,CAPL
68,2014-06-10,17.0142,CAPL
69,2014-06-11,17.0458,CAPL
70,2014-06-12,16.9826,CAPL
71,2014-06-13,17.0142,CAPL
72,2014-06-16,17.0395,CAPL
73,2014-06-17,17.0522,CAPL
74,2014-06-18,17.0585,CAPL
75,2014-06-19,17.0332,CAPL
76,2014-06-20,17.0838,CAPL
77,2014-06-23,17.0648,CAPL
78,2014-06-24,16.9572,CAPL
79,2014-06-25,17.0585,CAPL
80,2014-06-26,17.1724,CAPL
81,2014-06-27,17.1154,CAPL
82,2014-06-30,17.0015,CAPL
83,2014-07-01,17.0775,CAPL
84,2014-07-02,17.0205,CAPL
85,2014-07-03,17.0775,CAPL
86,2014-07-07,17.0079,CAPL
87,2014-07-08,16.9636,CAPL
88,2014-07-09,16.7738,CAPL
89,2014-07-10,16.9781,CAPL
90,2014-07-11,16.9319,CAPL
91,2014-07-14,16.7358,CAPL
92,2014-07-15,16.855999999999998,CAPL
93,2014-07-16,16.7105,CAPL
94,2014-07-17,16.3878,CAPL
95,2014-07-18,16.3941,CAPL
96,2014-07-21,16.2612,CAPL
97,2014-07-22,16.4194,CAPL
98,2014-07-23,16.6599,CAPL
99,2014-07-24,16.7548,CAPL
100,2014-07-25,16.7042,CAPL
101,2014-07-28,16.6346,CAPL
102,2014-07-29,16.6156,CAPL
103,2014-07-30,16.5396,CAPL
104,2014-07-31,16.3941,CAPL
105,2014-08-01,16.2992,CAPL
106,2014-08-04,16.3815,CAPL
107,2014-08-05,16.4194,CAPL
108,2014-08-06,16.4395,CAPL
