,date,close,symbol
0,2014-03-04,54.8388,OSK
1,2014-03-05,53.8232,OSK
2,2014-03-06,53.5903,OSK
3,2014-03-07,54.522,OSK
4,2014-03-10,53.6928,OSK
5,2014-03-11,53.3294,OSK
6,2014-03-12,53.0313,OSK
7,2014-03-13,52.2301,OSK
8,2014-03-14,52.2021,OSK
9,2014-03-17,52.7797,OSK
10,2014-03-18,53.6835,OSK
11,2014-03-19,53.3015,OSK
12,2014-03-20,53.0965,OSK
13,2014-03-21,54.2425,OSK
14,2014-03-24,53.9071,OSK
15,2014-03-25,53.758,OSK
16,2014-03-26,53.2549,OSK
17,2014-03-27,53.6462,OSK
18,2014-03-28,54.1027,OSK
19,2014-03-31,54.8481,OSK
20,2014-04-01,55.4071,OSK
21,2014-04-02,55.9288,OSK
22,2014-04-03,55.5934,OSK
23,2014-04-04,54.0002,OSK
24,2014-04-07,53.4226,OSK
25,2014-04-08,53.8978,OSK
26,2014-04-09,55.0437,OSK
27,2014-04-10,53.3667,OSK
28,2014-04-11,53.0127,OSK
29,2014-04-14,52.2673,OSK
30,2014-04-15,52.6493,OSK
31,2014-04-16,53.3853,OSK
32,2014-04-17,53.1151,OSK
33,2014-04-21,53.0965,OSK
34,2014-04-22,53.5251,OSK
35,2014-04-23,53.3574,OSK
36,2014-04-24,53.0872,OSK
37,2014-04-25,52.2394,OSK
38,2014-04-28,51.9785,OSK
39,2014-04-29,51.0934,OSK
40,2014-04-30,51.7176,OSK
41,2014-05-01,51.1866,OSK
42,2014-05-02,51.3356,OSK
43,2014-05-05,51.4568,OSK
44,2014-05-06,51.1214,OSK
45,2014-05-07,51.0189,OSK
46,2014-05-08,50.4971,OSK
47,2014-05-09,50.1338,OSK
48,2014-05-12,50.8325,OSK
49,2014-05-13,50.9259,OSK
50,2014-05-14,49.4779,OSK
51,2014-05-15,48.7585,OSK
52,2014-05-16,49.2256,OSK
53,2014-05-19,49.5806,OSK
54,2014-05-20,48.6744,OSK
55,2014-05-21,48.964,OSK
56,2014-05-22,49.7488,OSK
57,2014-05-23,50.4401,OSK
58,2014-05-27,50.6176,OSK
59,2014-05-28,51.2903,OSK
60,2014-05-29,51.4678,OSK
61,2014-05-30,50.4962,OSK
62,2014-06-02,50.4868,OSK
63,2014-06-03,50.4121,OSK
64,2014-06-04,50.1225,OSK
65,2014-06-05,51.6266,OSK
66,2014-06-06,52.1685,OSK
67,2014-06-09,52.4207,OSK
68,2014-06-10,51.1034,OSK
69,2014-06-11,50.8605,OSK
70,2014-06-12,49.4125,OSK
71,2014-06-13,49.8142,OSK
72,2014-06-16,49.7675,OSK
73,2014-06-17,50.4214,OSK
74,2014-06-18,50.7951,OSK
75,2014-06-19,50.95399999999999,OSK
76,2014-06-20,51.2062,OSK
77,2014-06-23,51.4024,OSK
78,2014-06-24,50.8419,OSK
79,2014-06-25,51.4585,OSK
80,2014-06-26,51.5706,OSK
81,2014-06-27,51.99100000000001,OSK
82,2014-06-30,51.8789,OSK
83,2014-07-01,53.1027,OSK
84,2014-07-02,53.1775,OSK
85,2014-07-03,53.8034,OSK
86,2014-07-07,52.4394,OSK
87,2014-07-08,51.2996,OSK
88,2014-07-09,51.336999999999996,OSK
89,2014-07-10,51.0661,OSK
90,2014-07-11,51.1034,OSK
91,2014-07-14,51.2716,OSK
92,2014-07-15,51.2342,OSK
93,2014-07-16,51.1034,OSK
94,2014-07-17,50.7391,OSK
95,2014-07-18,50.7391,OSK
96,2014-07-21,50.5242,OSK
97,2014-07-22,50.626999999999995,OSK
98,2014-07-23,50.4775,OSK
99,2014-07-24,49.6554,OSK
100,2014-07-25,49.7114,OSK
101,2014-07-28,49.6927,OSK
102,2014-07-29,42.826,OSK
103,2014-07-30,43.9845,OSK
104,2014-07-31,43.181000000000004,OSK
105,2014-08-01,43.2651,OSK
106,2014-08-04,43.48,OSK
107,2014-08-05,43.7042,OSK
108,2014-08-06,43.2744,OSK
109,2014-08-07,43.4239,OSK
110,2014-08-08,44.1153,OSK
111,2014-08-11,43.9191,OSK
112,2014-08-12,43.8441,OSK
