,date,close,symbol
114,2014-08-14,679.29,CMG
115,2014-08-15,678.18,CMG
116,2014-08-18,684.83,CMG
117,2014-08-19,681.08,CMG
118,2014-08-20,678.41,CMG
119,2014-08-21,681.07,CMG
120,2014-08-22,676.95,CMG
121,2014-08-25,676.24,CMG
122,2014-08-26,683.89,CMG
123,2014-08-27,677.03,CMG
124,2014-08-28,677.84,CMG
125,2014-08-29,678.65,CMG
126,2014-09-02,682.9,CMG
127,2014-09-03,680.1,CMG
128,2014-09-04,680.54,CMG
129,2014-09-05,677.95,CMG
130,2014-09-08,678.37,CMG
131,2014-09-09,669.95,CMG
132,2014-09-10,671.36,CMG
133,2014-09-11,672.73,CMG
134,2014-09-12,664.81,CMG
135,2014-09-15,655.85,CMG
136,2014-09-16,654.2,CMG
137,2014-09-17,653.24,CMG
138,2014-09-18,664.32,CMG
139,2014-09-19,664.09,CMG
140,2014-09-22,656.1,CMG
141,2014-09-23,654.58,CMG
142,2014-09-24,664.71,CMG
143,2014-09-25,653.39,CMG
144,2014-09-26,660.77,CMG
145,2014-09-29,662.94,CMG
146,2014-09-30,666.59,CMG
147,2014-10-01,662.23,CMG
148,2014-10-02,662.57,CMG
149,2014-10-03,674.5,CMG
150,2014-10-06,671.13,CMG
151,2014-10-07,662.82,CMG
152,2014-10-08,672.1,CMG
153,2014-10-09,660.61,CMG
154,2014-10-10,655.58,CMG
155,2014-10-13,639.53,CMG
156,2014-10-14,651.17,CMG
157,2014-10-15,647.38,CMG
158,2014-10-16,645.98,CMG
159,2014-10-17,641.72,CMG
160,2014-10-20,653.03,CMG
161,2014-10-21,607.55,CMG
162,2014-10-22,608.99,CMG
163,2014-10-23,610.0,CMG
164,2014-10-24,615.78,CMG
165,2014-10-27,630.11,CMG
166,2014-10-28,645.85,CMG
167,2014-10-29,639.86,CMG
168,2014-10-30,639.68,CMG
169,2014-10-31,638.0,CMG
170,2014-11-03,638.53,CMG
171,2014-11-04,647.68,CMG
172,2014-11-05,642.59,CMG
173,2014-11-06,647.12,CMG
174,2014-11-07,649.03,CMG
175,2014-11-10,648.86,CMG
176,2014-11-11,656.65,CMG
177,2014-11-12,664.25,CMG
178,2014-11-13,670.75,CMG
179,2014-11-14,669.8,CMG
180,2014-11-17,658.32,CMG
181,2014-11-18,658.09,CMG
182,2014-11-19,658.56,CMG
183,2014-11-20,662.83,CMG
184,2014-11-21,657.88,CMG
185,2014-11-24,659.54,CMG
186,2014-11-25,654.9,CMG
187,2014-11-26,660.21,CMG
188,2014-11-28,663.62,CMG
189,2014-12-01,660.88,CMG
190,2014-12-02,660.04,CMG
191,2014-12-03,651.27,CMG
192,2014-12-04,663.97,CMG
193,2014-12-05,660.57,CMG
194,2014-12-08,657.03,CMG
195,2014-12-09,657.09,CMG
196,2014-12-10,650.04,CMG
197,2014-12-11,654.39,CMG
198,2014-12-12,657.67,CMG
199,2014-12-15,648.83,CMG
200,2014-12-16,633.52,CMG
201,2014-12-17,649.15,CMG
202,2014-12-18,655.6,CMG
203,2014-12-19,651.42,CMG
204,2014-12-22,667.66,CMG
205,2014-12-23,669.21,CMG
206,2014-12-24,672.79,CMG
207,2014-12-26,678.06,CMG
208,2014-12-29,692.69,CMG
209,2014-12-30,684.91,CMG
210,2014-12-31,684.51,CMG
211,2015-01-02,678.4,CMG
212,2015-01-05,667.69,CMG
213,2015-01-06,664.38,CMG
214,2015-01-07,694.26,CMG
215,2015-01-08,719.99,CMG
216,2015-01-09,714.27,CMG
217,2015-01-12,711.7,CMG
218,2015-01-13,714.06,CMG
219,2015-01-14,709.74,CMG
220,2015-01-15,700.78,CMG
221,2015-01-16,711.11,CMG
222,2015-01-20,705.78,CMG
223,2015-01-21,703.89,CMG
224,2015-01-22,713.44,CMG
225,2015-01-23,713.69,CMG
226,2015-01-26,723.43,CMG
227,2015-01-27,721.33,CMG
228,2015-01-28,711.99,CMG
229,2015-01-29,714.53,CMG
230,2015-01-30,709.84,CMG
231,2015-02-02,712.55,CMG
232,2015-02-03,726.63,CMG
233,2015-02-04,676.0,CMG
234,2015-02-05,670.91,CMG
235,2015-02-06,659.92,CMG
236,2015-02-09,648.01,CMG
237,2015-02-10,665.03,CMG
238,2015-02-11,669.64,CMG
239,2015-02-12,670.29,CMG
240,2015-02-13,674.89,CMG
241,2015-02-17,670.93,CMG
242,2015-02-18,674.57,CMG
243,2015-02-19,673.28,CMG
244,2015-02-20,674.0,CMG
245,2015-02-23,671.17,CMG
246,2015-02-24,667.91,CMG
247,2015-02-25,675.52,CMG
248,2015-02-26,670.29,CMG
249,2015-02-27,664.97,CMG
250,2015-03-02,670.86,CMG
251,2015-03-03,668.43,CMG
252,2015-03-04,664.16,CMG
253,2015-03-05,670.49,CMG
254,2015-03-06,658.68,CMG
255,2015-03-09,660.34,CMG
256,2015-03-10,654.74,CMG
257,2015-03-11,660.77,CMG
258,2015-03-12,670.39,CMG
259,2015-03-13,674.51,CMG
260,2015-03-16,678.88,CMG
261,2015-03-17,672.0,CMG
262,2015-03-18,673.28,CMG
263,2015-03-19,680.67,CMG
264,2015-03-20,686.65,CMG
265,2015-03-23,687.34,CMG
266,2015-03-24,680.81,CMG
267,2015-03-25,665.97,CMG
268,2015-03-26,658.82,CMG
269,2015-03-27,662.72,CMG
270,2015-03-30,655.36,CMG
271,2015-03-31,650.54,CMG
272,2015-04-01,652.53,CMG
273,2015-04-02,652.39,CMG
274,2015-04-06,660.02,CMG
275,2015-04-07,658.46,CMG
276,2015-04-08,654.55,CMG
277,2015-04-09,651.72,CMG
278,2015-04-10,683.02,CMG
279,2015-04-13,683.73,CMG
280,2015-04-14,677.85,CMG
281,2015-04-15,677.6,CMG
282,2015-04-16,681.55,CMG
283,2015-04-17,683.95,CMG
284,2015-04-20,686.93,CMG
285,2015-04-21,692.52,CMG
286,2015-04-22,641.23,CMG
287,2015-04-23,635.6,CMG
288,2015-04-24,637.5,CMG
289,2015-04-27,643.75,CMG
290,2015-04-28,639.58,CMG
291,2015-04-29,630.07,CMG
292,2015-04-30,621.34,CMG
293,2015-05-01,634.0,CMG
294,2015-05-04,633.57,CMG
295,2015-05-05,625.67,CMG
296,2015-05-06,627.23,CMG
297,2015-05-07,628.82,CMG
298,2015-05-08,633.82,CMG
299,2015-05-11,635.67,CMG
300,2015-05-12,635.55,CMG
301,2015-05-13,635.32,CMG
302,2015-05-14,634.53,CMG
303,2015-05-15,632.37,CMG
304,2015-05-18,636.1,CMG
305,2015-05-19,636.75,CMG
306,2015-05-20,628.24,CMG
307,2015-05-21,633.36,CMG
308,2015-05-22,626.44,CMG
309,2015-05-26,622.16,CMG
310,2015-05-27,612.5,CMG
311,2015-05-28,629.42,CMG
312,2015-05-29,615.52,CMG
313,2015-06-01,614.9,CMG
314,2015-06-02,610.57,CMG
315,2015-06-03,610.89,CMG
316,2015-06-04,611.57,CMG
317,2015-06-05,613.8,CMG
318,2015-06-08,608.12,CMG
319,2015-06-09,605.79,CMG
320,2015-06-10,608.67,CMG
321,2015-06-11,605.86,CMG
322,2015-06-12,609.76,CMG
323,2015-06-15,604.17,CMG
324,2015-06-16,600.62,CMG
325,2015-06-17,606.84,CMG
326,2015-06-18,606.2,CMG
327,2015-06-19,615.31,CMG
328,2015-06-22,619.25,CMG
329,2015-06-23,615.4,CMG
330,2015-06-24,610.53,CMG
331,2015-06-25,607.38,CMG
332,2015-06-26,609.46,CMG
333,2015-06-29,600.05,CMG
334,2015-06-30,604.99,CMG
335,2015-07-01,606.57,CMG
336,2015-07-02,609.56,CMG
337,2015-07-06,607.17,CMG
338,2015-07-07,620.56,CMG
339,2015-07-08,612.85,CMG
340,2015-07-09,627.16,CMG
341,2015-07-10,639.42,CMG
342,2015-07-13,658.0,CMG
343,2015-07-14,655.46,CMG
344,2015-07-15,661.19,CMG
345,2015-07-16,658.46,CMG
346,2015-07-17,661.95,CMG
347,2015-07-20,678.0,CMG
348,2015-07-21,673.07,CMG
349,2015-07-22,725.82,CMG
350,2015-07-23,725.94,CMG
351,2015-07-24,728.79,CMG
352,2015-07-27,731.44,CMG
353,2015-07-28,730.78,CMG
354,2015-07-29,738.42,CMG
355,2015-07-30,744.16,CMG
356,2015-07-31,742.23,CMG
357,2015-08-03,743.04,CMG
358,2015-08-04,748.09,CMG
359,2015-08-05,757.77,CMG
360,2015-08-06,749.6,CMG
361,2015-08-07,749.12,CMG
362,2015-08-10,744.24,CMG
363,2015-08-11,745.66,CMG
364,2015-08-12,745.98,CMG
365,2015-08-13,743.6,CMG
366,2015-08-14,748.34,CMG
367,2015-08-17,754.03,CMG
368,2015-08-18,745.92,CMG
369,2015-08-19,745.28,CMG
370,2015-08-20,735.15,CMG
371,2015-08-21,720.01,CMG
372,2015-08-24,704.25,CMG
373,2015-08-25,695.39,CMG
374,2015-08-26,707.64,CMG
375,2015-08-27,727.17,CMG
376,2015-08-28,721.2,CMG
377,2015-08-31,710.01,CMG
378,2015-09-01,706.71,CMG
379,2015-09-02,723.87,CMG
380,2015-09-03,724.99,CMG
381,2015-09-04,719.23,CMG
382,2015-09-08,732.14,CMG
383,2015-09-09,718.83,CMG
384,2015-09-10,723.19,CMG
385,2015-09-11,729.06,CMG
386,2015-09-14,726.8,CMG
387,2015-09-15,732.08,CMG
388,2015-09-16,730.01,CMG
389,2015-09-17,730.2,CMG
390,2015-09-18,729.48,CMG
391,2015-09-21,731.19,CMG
392,2015-09-22,726.97,CMG
393,2015-09-23,731.57,CMG
394,2015-09-24,731.17,CMG
395,2015-09-25,730.28,CMG
396,2015-09-28,708.03,CMG
397,2015-09-29,708.54,CMG
398,2015-09-30,720.25,CMG
399,2015-10-01,724.43,CMG
400,2015-10-02,724.45,CMG
401,2015-10-05,728.08,CMG
402,2015-10-06,713.25,CMG
403,2015-10-07,720.16,CMG
404,2015-10-08,734.77,CMG
405,2015-10-09,732.93,CMG
406,2015-10-12,747.82,CMG
407,2015-10-13,750.42,CMG
408,2015-10-14,718.56,CMG
409,2015-10-15,723.81,CMG
410,2015-10-16,722.7,CMG
411,2015-10-19,718.64,CMG
412,2015-10-20,705.63,CMG
413,2015-10-21,665.67,CMG
414,2015-10-22,650.62,CMG
415,2015-10-23,649.72,CMG
416,2015-10-26,659.69,CMG
417,2015-10-27,656.55,CMG
418,2015-10-28,654.89,CMG
419,2015-10-29,648.2,CMG
420,2015-10-30,640.23,CMG
421,2015-11-02,624.0,CMG
422,2015-11-03,623.16,CMG
423,2015-11-04,614.98,CMG
424,2015-11-05,617.23,CMG
425,2015-11-06,612.4,CMG
426,2015-11-09,609.29,CMG
427,2015-11-10,628.88,CMG
428,2015-11-11,621.84,CMG
429,2015-11-12,614.68,CMG
430,2015-11-13,592.89,CMG
431,2015-11-16,588.74,CMG
432,2015-11-17,583.58,CMG
433,2015-11-18,594.0,CMG
434,2015-11-19,611.51,CMG
435,2015-11-20,536.19,CMG
436,2015-11-23,559.29,CMG
437,2015-11-24,577.79,CMG
438,2015-11-25,580.83,CMG
439,2015-11-27,576.62,CMG
440,2015-11-30,579.55,CMG
441,2015-12-01,580.74,CMG
442,2015-12-02,574.66,CMG
443,2015-12-03,565.31,CMG
444,2015-12-04,561.2,CMG
445,2015-12-07,551.75,CMG
446,2015-12-08,542.24,CMG
447,2015-12-09,548.01,CMG
448,2015-12-10,575.43,CMG
449,2015-12-11,565.0,CMG
450,2015-12-14,558.16,CMG
451,2015-12-15,554.86,CMG
452,2015-12-16,567.83,CMG
453,2015-12-17,554.89,CMG
454,2015-12-18,541.08,CMG
455,2015-12-21,522.01,CMG
456,2015-12-22,494.61,CMG
457,2015-12-23,497.48,CMG
458,2015-12-24,495.1,CMG
459,2015-12-28,493.52,CMG
460,2015-12-29,489.94,CMG
461,2015-12-30,485.79,CMG
462,2015-12-31,479.85,CMG
463,2016-01-04,448.81,CMG
464,2016-01-05,449.03,CMG
465,2016-01-06,426.67,CMG
466,2016-01-07,416.0,CMG
467,2016-01-08,413.29,CMG
468,2016-01-11,411.1,CMG
469,2016-01-12,404.26,CMG
470,2016-01-13,428.28,CMG
471,2016-01-14,454.3,CMG
472,2016-01-15,475.94,CMG
473,2016-01-19,469.47,CMG
474,2016-01-20,465.5,CMG
475,2016-01-21,461.2,CMG
476,2016-01-22,450.76,CMG
477,2016-01-25,442.17,CMG
478,2016-01-26,448.15,CMG
479,2016-01-27,442.64,CMG
480,2016-01-28,453.08,CMG
481,2016-01-29,452.97,CMG
482,2016-02-01,472.64,CMG
483,2016-02-02,475.67,CMG
484,2016-02-03,461.74,CMG
485,2016-02-04,470.9,CMG
486,2016-02-05,460.14,CMG
487,2016-02-08,445.0,CMG
488,2016-02-09,440.93,CMG
489,2016-02-10,448.81,CMG
490,2016-02-11,461.39,CMG
491,2016-02-12,480.57,CMG
492,2016-02-16,492.94,CMG
493,2016-02-17,514.01,CMG
494,2016-02-18,515.93,CMG
495,2016-02-19,511.58,CMG
496,2016-02-22,525.9,CMG
497,2016-02-23,525.06,CMG
498,2016-02-24,514.86,CMG
499,2016-02-25,505.33,CMG
500,2016-02-26,506.01,CMG
501,2016-02-29,509.16,CMG
502,2016-03-01,509.97,CMG
503,2016-03-02,525.69,CMG
504,2016-03-03,524.29,CMG
505,2016-03-04,529.0,CMG
506,2016-03-07,533.69,CMG
507,2016-03-08,524.69,CMG
508,2016-03-09,506.63,CMG
509,2016-03-10,503.68,CMG
510,2016-03-11,507.85,CMG
511,2016-03-14,515.73,CMG
512,2016-03-15,503.0,CMG
513,2016-03-16,500.35,CMG
514,2016-03-17,471.59,CMG
515,2016-03-18,455.37,CMG
516,2016-03-21,462.48,CMG
517,2016-03-22,471.76,CMG
518,2016-03-23,474.46,CMG
519,2016-03-24,471.37,CMG
520,2016-03-28,475.31,CMG
521,2016-03-29,460.0,CMG
522,2016-03-30,466.15,CMG
523,2016-03-31,470.97,CMG
524,2016-04-01,464.81,CMG
525,2016-04-04,465.0,CMG
526,2016-04-05,463.42,CMG
527,2016-04-06,455.25,CMG
528,2016-04-07,450.6,CMG
529,2016-04-08,451.25,CMG
530,2016-04-11,444.21,CMG
531,2016-04-12,444.62,CMG
532,2016-04-13,444.66,CMG
533,2016-04-14,456.01,CMG
534,2016-04-15,469.29,CMG
535,2016-04-18,460.12,CMG
536,2016-04-19,455.18,CMG
537,2016-04-20,458.0,CMG
538,2016-04-21,448.14,CMG
539,2016-04-22,442.73,CMG
540,2016-04-25,443.1,CMG
541,2016-04-26,445.92,CMG
542,2016-04-27,417.22,CMG
543,2016-04-28,423.4,CMG
544,2016-04-29,420.97,CMG
545,2016-05-02,433.5,CMG
546,2016-05-03,437.95,CMG
547,2016-05-04,433.3,CMG
548,2016-05-05,435.0,CMG
549,2016-05-06,433.81,CMG
550,2016-05-09,453.17,CMG
551,2016-05-10,455.59,CMG
552,2016-05-11,454.0,CMG
553,2016-05-12,457.01,CMG
554,2016-05-13,458.35,CMG
555,2016-05-16,444.56,CMG
556,2016-05-17,446.08,CMG
557,2016-05-18,448.61,CMG
558,2016-05-19,450.64,CMG
559,2016-05-20,449.92,CMG
560,2016-05-23,456.44,CMG
561,2016-05-24,457.33,CMG
562,2016-05-25,458.04,CMG
563,2016-05-26,452.03,CMG
564,2016-05-27,445.41,CMG
565,2016-05-31,441.96,CMG
566,2016-06-01,432.59,CMG
567,2016-06-02,443.49,CMG
568,2016-06-03,433.94,CMG
569,2016-06-06,445.27,CMG
570,2016-06-07,433.39,CMG
571,2016-06-08,429.2,CMG
572,2016-06-09,415.79,CMG
573,2016-06-10,405.26,CMG
574,2016-06-13,394.0,CMG
575,2016-06-14,395.27,CMG
576,2016-06-15,390.31,CMG
577,2016-06-16,393.55,CMG
578,2016-06-17,397.27,CMG
579,2016-06-20,396.94,CMG
580,2016-06-21,391.96,CMG
581,2016-06-22,392.99,CMG
582,2016-06-23,408.89,CMG
583,2016-06-24,400.73,CMG
584,2016-06-27,388.78,CMG
585,2016-06-28,391.67,CMG
586,2016-06-29,409.49,CMG
587,2016-06-30,402.76,CMG
588,2016-07-01,393.91,CMG
589,2016-07-05,396.38,CMG
590,2016-07-06,401.05,CMG
591,2016-07-07,390.78,CMG
592,2016-07-08,399.71,CMG
593,2016-07-11,403.18,CMG
594,2016-07-12,408.34,CMG
595,2016-07-13,416.63,CMG
596,2016-07-14,417.98,CMG
597,2016-07-15,404.86,CMG
598,2016-07-18,408.9,CMG
599,2016-07-19,415.31,CMG
600,2016-07-20,419.68,CMG
601,2016-07-21,418.07,CMG
602,2016-07-22,442.48,CMG
603,2016-07-25,441.52,CMG
604,2016-07-26,430.85,CMG
605,2016-07-27,426.06,CMG
606,2016-07-28,430.55,CMG
607,2016-07-29,423.99,CMG
608,2016-08-01,414.08,CMG
609,2016-08-02,402.64,CMG
610,2016-08-03,402.56,CMG
611,2016-08-04,397.2,CMG
612,2016-08-05,401.13,CMG
613,2016-08-08,401.4,CMG
614,2016-08-09,395.1,CMG
615,2016-08-10,395.07,CMG
616,2016-08-11,398.22,CMG
617,2016-08-12,397.33,CMG
618,2016-08-15,397.48,CMG
619,2016-08-16,400.86,CMG
620,2016-08-17,399.18,CMG
621,2016-08-18,394.91,CMG
622,2016-08-19,388.5,CMG
623,2016-08-22,396.04,CMG
624,2016-08-23,397.0,CMG
625,2016-08-24,403.75,CMG
626,2016-08-25,413.34,CMG
627,2016-08-26,418.75,CMG
628,2016-08-29,423.02,CMG
629,2016-08-30,415.15,CMG
630,2016-08-31,413.73,CMG
631,2016-09-01,414.68,CMG
632,2016-09-02,408.41,CMG
633,2016-09-06,414.07,CMG
634,2016-09-07,438.45,CMG
635,2016-09-08,436.31,CMG
636,2016-09-09,426.55,CMG
637,2016-09-12,428.9,CMG
638,2016-09-13,421.36,CMG
639,2016-09-14,414.9,CMG
640,2016-09-15,413.96,CMG
641,2016-09-16,409.32,CMG
642,2016-09-19,402.76,CMG
643,2016-09-20,400.42,CMG
644,2016-09-21,399.75,CMG
645,2016-09-22,410.16,CMG
646,2016-09-23,413.81,CMG
647,2016-09-26,419.88,CMG
648,2016-09-27,418.95,CMG
649,2016-09-28,418.31,CMG
650,2016-09-29,420.73,CMG
651,2016-09-30,423.5,CMG
652,2016-10-03,430.87,CMG
653,2016-10-04,427.27,CMG
654,2016-10-05,427.84,CMG
655,2016-10-06,424.49,CMG
656,2016-10-07,429.91,CMG
657,2016-10-10,437.88,CMG
658,2016-10-11,423.02,CMG
659,2016-10-12,418.52,CMG
660,2016-10-13,409.81,CMG
661,2016-10-14,404.14,CMG
662,2016-10-17,394.35,CMG
663,2016-10-18,393.96,CMG
664,2016-10-19,405.25,CMG
665,2016-10-20,405.1,CMG
666,2016-10-21,411.94,CMG
667,2016-10-24,413.35,CMG
668,2016-10-25,405.67,CMG
669,2016-10-26,368.02,CMG
670,2016-10-27,368.59,CMG
671,2016-10-28,370.08,CMG
672,2016-10-31,360.76,CMG
673,2016-11-01,359.92,CMG
674,2016-11-02,369.63,CMG
675,2016-11-03,374.71,CMG
676,2016-11-04,370.43,CMG
677,2016-11-07,382.49,CMG
678,2016-11-08,378.54,CMG
679,2016-11-09,369.52,CMG
680,2016-11-10,391.83,CMG
681,2016-11-11,397.08,CMG
682,2016-11-14,414.18,CMG
683,2016-11-15,400.0,CMG
684,2016-11-16,402.9,CMG
685,2016-11-17,402.9,CMG
686,2016-11-18,411.8,CMG
687,2016-11-21,412.38,CMG
688,2016-11-22,405.99,CMG
689,2016-11-23,410.41,CMG
690,2016-11-25,410.28,CMG
691,2016-11-28,399.39,CMG
692,2016-11-29,395.11,CMG
693,2016-11-30,396.33,CMG
694,2016-12-01,402.38,CMG
695,2016-12-02,400.03,CMG
696,2016-12-05,396.27,CMG
697,2016-12-06,366.37,CMG
698,2016-12-07,368.06,CMG
699,2016-12-08,369.06,CMG
700,2016-12-09,370.0,CMG
701,2016-12-12,382.48,CMG
702,2016-12-13,377.22,CMG
703,2016-12-14,375.7,CMG
704,2016-12-15,382.35,CMG
705,2016-12-16,392.07,CMG
706,2016-12-19,389.5,CMG
707,2016-12-20,389.47,CMG
708,2016-12-21,393.5,CMG
709,2016-12-22,391.16,CMG
710,2016-12-23,389.77,CMG
711,2016-12-27,388.75,CMG
712,2016-12-28,385.37,CMG
713,2016-12-29,376.61,CMG
714,2016-12-30,377.32,CMG
715,2017-01-03,374.77,CMG
716,2017-01-04,381.86,CMG
717,2017-01-05,391.89,CMG
718,2017-01-06,398.44,CMG
719,2017-01-09,395.06,CMG
720,2017-01-10,414.48,CMG
721,2017-01-11,413.93,CMG
722,2017-01-12,409.35,CMG
723,2017-01-13,410.75,CMG
724,2017-01-17,405.87,CMG
725,2017-01-18,409.74,CMG
726,2017-01-19,405.2,CMG
727,2017-01-20,405.2,CMG
728,2017-01-23,407.72,CMG
729,2017-01-24,417.88,CMG
730,2017-01-25,419.54,CMG
731,2017-01-26,418.73,CMG
732,2017-01-27,416.6,CMG
733,2017-01-30,417.95,CMG
734,2017-01-31,421.44,CMG
735,2017-02-01,420.23,CMG
736,2017-02-02,423.3,CMG
737,2017-02-03,404.08,CMG
738,2017-02-06,395.59,CMG
739,2017-02-07,398.64,CMG
740,2017-02-08,402.94,CMG
741,2017-02-09,415.31,CMG
742,2017-02-10,413.36,CMG
743,2017-02-13,414.14,CMG
744,2017-02-14,419.54,CMG
745,2017-02-15,423.34,CMG
746,2017-02-16,424.76,CMG
747,2017-02-17,427.61,CMG
748,2017-02-21,432.36,CMG
749,2017-02-22,427.61,CMG
750,2017-02-23,422.38,CMG
751,2017-02-24,420.9,CMG
752,2017-02-27,421.67,CMG
753,2017-02-28,418.74,CMG
754,2017-03-01,419.15,CMG
755,2017-03-02,416.29,CMG
756,2017-03-03,416.09,CMG
757,2017-03-06,411.68,CMG
758,2017-03-07,404.9,CMG
759,2017-03-08,406.5,CMG
760,2017-03-09,410.48,CMG
761,2017-03-10,407.75,CMG
762,2017-03-13,405.87,CMG
763,2017-03-14,403.1,CMG
764,2017-03-15,400.96,CMG
765,2017-03-16,400.95,CMG
766,2017-03-17,402.58,CMG
767,2017-03-20,396.37,CMG
768,2017-03-21,407.52,CMG
769,2017-03-22,416.31,CMG
770,2017-03-23,414.88,CMG
771,2017-03-24,414.02,CMG
772,2017-03-27,414.96,CMG
773,2017-03-28,426.23,CMG
774,2017-03-29,434.34,CMG
775,2017-03-30,443.92,CMG
776,2017-03-31,445.52,CMG
777,2017-04-03,452.75,CMG
778,2017-04-04,449.41,CMG
779,2017-04-05,452.44,CMG
780,2017-04-06,450.29,CMG
781,2017-04-07,447.34,CMG
782,2017-04-10,454.28,CMG
783,2017-04-11,453.0,CMG
784,2017-04-12,458.35,CMG
785,2017-04-13,463.62,CMG
786,2017-04-17,469.89,CMG
787,2017-04-18,468.51,CMG
788,2017-04-19,476.96,CMG
789,2017-04-20,478.39,CMG
790,2017-04-21,479.09,CMG
791,2017-04-24,468.79,CMG
792,2017-04-25,471.76,CMG
793,2017-04-26,482.99,CMG
794,2017-04-27,482.0,CMG
795,2017-04-28,474.47,CMG
796,2017-05-01,477.58,CMG
797,2017-05-02,486.86,CMG
798,2017-05-03,479.97,CMG
799,2017-05-04,472.4,CMG
800,2017-05-05,475.3,CMG
801,2017-05-08,471.15,CMG
802,2017-05-09,479.13,CMG
803,2017-05-10,486.42,CMG
804,2017-05-11,488.52,CMG
805,2017-05-12,489.33,CMG
806,2017-05-15,495.31,CMG
807,2017-05-16,496.14,CMG
808,2017-05-17,479.83,CMG
809,2017-05-18,484.74,CMG
810,2017-05-19,484.99,CMG
811,2017-05-22,482.79,CMG
812,2017-05-23,475.0,CMG
813,2017-05-24,478.8,CMG
814,2017-05-25,481.39,CMG
815,2017-05-26,480.15,CMG
816,2017-05-30,475.7,CMG
817,2017-05-31,477.35,CMG
818,2017-06-01,483.6,CMG
819,2017-06-02,478.07,CMG
820,2017-06-05,472.6,CMG
821,2017-06-06,470.48,CMG
