,date,close,symbol
0,2014-03-04,5.4605,SKY
1,2014-03-05,5.4703,SKY
2,2014-03-06,5.4507,SKY
3,2014-03-07,5.4997,SKY
4,2014-03-10,5.3919,SKY
5,2014-03-11,5.4507,SKY
6,2014-03-12,5.4801,SKY
7,2014-03-13,5.6664,SKY
8,2014-03-14,5.6664,SKY
9,2014-03-17,5.8429,SKY
10,2014-03-18,5.886,SKY
11,2014-03-19,6.0683,SKY
12,2014-03-20,6.0781,SKY
13,2014-03-21,6.2742,SKY
14,2014-03-24,6.0193,SKY
15,2014-03-25,5.8821,SKY
16,2014-03-26,5.8821,SKY
17,2014-03-27,5.7056,SKY
18,2014-03-28,5.8429,SKY
19,2014-03-31,5.9311,SKY
20,2014-04-01,6.0781,SKY
21,2014-04-02,6.1566,SKY
22,2014-04-03,6.1272,SKY
23,2014-04-04,6.1566,SKY
24,2014-04-07,5.5531,SKY
25,2014-04-08,5.539,SKY
26,2014-04-09,5.539,SKY
27,2014-04-10,5.49,SKY
28,2014-04-11,5.1468,SKY
29,2014-04-14,5.3135,SKY
30,2014-04-15,5.1762,SKY
31,2014-04-16,5.5193,SKY
32,2014-04-17,5.1958,SKY
33,2014-04-21,5.2458,SKY
34,2014-04-22,5.1958,SKY
35,2014-04-23,5.0586,SKY
36,2014-04-24,5.186,SKY
37,2014-04-25,5.186,SKY
38,2014-04-28,5.0096,SKY
39,2014-04-29,4.9507,SKY
40,2014-04-30,4.9998,SKY
41,2014-05-01,5.088,SKY
42,2014-05-02,5.0978,SKY
43,2014-05-05,4.99,SKY
44,2014-05-06,5.1468,SKY
45,2014-05-07,4.8723,SKY
46,2014-05-08,4.8723,SKY
47,2014-05-09,4.8135,SKY
48,2014-05-12,4.8527,SKY
49,2014-05-13,4.8233,SKY
50,2014-05-14,4.7939,SKY
51,2014-05-15,4.7743,SKY
52,2014-05-16,4.7449,SKY
53,2014-05-19,4.8625,SKY
54,2014-05-20,4.8527,SKY
55,2014-05-21,4.8429,SKY
56,2014-05-22,4.8037,SKY
57,2014-05-23,4.8037,SKY
58,2014-05-27,4.8037,SKY
59,2014-05-28,4.7743,SKY
60,2014-05-29,4.6615,SKY
61,2014-05-30,4.7155,SKY
62,2014-06-02,4.5586,SKY
63,2014-06-03,4.4508,SKY
64,2014-06-04,4.4116,SKY
65,2014-06-05,4.3723,SKY
66,2014-06-06,4.3625,SKY
67,2014-06-09,4.1273,SKY
68,2014-06-10,4.2743,SKY
69,2014-06-11,4.0978,SKY
