,date,close,symbol
0,2014-03-04,50.643,ETR
1,2014-03-05,50.3157,ETR
2,2014-03-06,49.7968,ETR
3,2014-03-07,49.9405,ETR
4,2014-03-10,49.693000000000005,ETR
5,2014-03-11,49.7409,ETR
6,2014-03-12,50.2917,ETR
7,2014-03-13,51.4253,ETR
8,2014-03-14,51.553000000000004,ETR
9,2014-03-17,52.048,ETR
10,2014-03-18,51.8963,ETR
11,2014-03-19,51.5451,ETR
12,2014-03-20,51.6887,ETR
13,2014-03-21,52.7105,ETR
14,2014-03-24,52.7425,ETR
15,2014-03-25,52.7584,ETR
16,2014-03-26,52.503,ETR
17,2014-03-27,53.1656,ETR
18,2014-03-28,53.2055,ETR
19,2014-03-31,53.3651,ETR
20,2014-04-01,53.5328,ETR
21,2014-04-02,53.5727,ETR
22,2014-04-03,54.363,ETR
23,2014-04-04,55.1373,ETR
24,2014-04-07,55.1932,ETR
25,2014-04-08,56.0314,ETR
26,2014-04-09,56.1032,ETR
27,2014-04-10,55.9595,ETR
28,2014-04-11,56.1591,ETR
29,2014-04-14,56.6381,ETR
30,2014-04-15,57.4523,ETR
31,2014-04-16,57.4843,ETR
32,2014-04-17,56.8856,ETR
33,2014-04-21,56.7419,ETR
34,2014-04-22,56.693999999999996,ETR
35,2014-04-23,56.693999999999996,ETR
36,2014-04-24,57.0133,ETR
37,2014-04-25,57.3486,ETR
38,2014-04-28,58.1309,ETR
39,2014-04-29,58.1868,ETR
40,2014-04-30,57.8754,ETR
41,2014-05-01,58.2426,ETR
42,2014-05-02,57.6679,ETR
43,2014-05-05,58.3783,ETR
44,2014-05-06,58.3783,ETR
45,2014-05-07,59.9989,ETR
46,2014-05-08,59.7035,ETR
47,2014-05-09,59.5598,ETR
48,2014-05-12,59.3762,ETR
49,2014-05-13,59.2632,ETR
50,2014-05-14,59.9574,ETR
51,2014-05-15,59.9736,ETR
52,2014-05-16,60.1593,ETR
53,2014-05-19,59.0533,ETR
54,2014-05-20,59.3278,ETR
55,2014-05-21,59.4569,ETR
56,2014-05-22,59.7718,ETR
57,2014-05-23,59.7879,ETR
58,2014-05-27,59.8283,ETR
59,2014-05-28,60.24,ETR
60,2014-05-29,60.9746,ETR
61,2014-05-30,60.8858,ETR
62,2014-06-02,61.1684,ETR
63,2014-06-03,61.5317,ETR
64,2014-06-04,61.8465,ETR
65,2014-06-05,63.4611,ETR
66,2014-06-06,63.2996,ETR
67,2014-06-09,63.5257,ETR
68,2014-06-10,63.1947,ETR
69,2014-06-11,62.5004,ETR
70,2014-06-12,62.8475,ETR
71,2014-06-13,63.1301,ETR
72,2014-06-16,63.784,ETR
73,2014-06-17,63.3884,ETR
74,2014-06-18,64.7205,ETR
75,2014-06-19,65.221,ETR
76,2014-06-20,65.2533,ETR
77,2014-06-23,65.0192,ETR
78,2014-06-24,64.9465,ETR
79,2014-06-25,65.5277,ETR
80,2014-06-26,65.2775,ETR
81,2014-06-27,65.5358,ETR
82,2014-06-30,66.2705,ETR
83,2014-07-01,65.6327,ETR
84,2014-07-02,63.5015,ETR
85,2014-07-03,62.1371,ETR
86,2014-07-07,63.2916,ETR
87,2014-07-08,63.3481,ETR
88,2014-07-09,62.9444,ETR
89,2014-07-10,63.5337,ETR
90,2014-07-11,62.9848,ETR
91,2014-07-14,62.3228,ETR
92,2014-07-15,62.5892,ETR
93,2014-07-16,62.9283,ETR
94,2014-07-17,61.571999999999996,ETR
95,2014-07-18,62.339,ETR
96,2014-07-21,62.4439,ETR
97,2014-07-22,61.3541,ETR
98,2014-07-23,61.0634,ETR
99,2014-07-24,61.6366,ETR
100,2014-07-25,60.9343,ETR
101,2014-07-28,59.8686,ETR
102,2014-07-29,60.5387,ETR
103,2014-07-30,59.8686,ETR
104,2014-07-31,58.795,ETR
105,2014-08-01,58.472,ETR
106,2014-08-04,58.472,ETR
107,2014-08-05,58.2218,ETR
108,2014-08-06,57.1723,ETR
109,2014-08-07,57.7778,ETR
110,2014-08-08,58.6739,ETR
111,2014-08-11,58.5689,ETR
112,2014-08-12,58.3239,ETR
113,2014-08-13,58.7322,ETR
114,2014-08-14,59.6223,ETR
115,2014-08-15,59.4672,ETR
116,2014-08-18,59.41,ETR
117,2014-08-19,60.3981,ETR
118,2014-08-20,61.3373,ETR
119,2014-08-21,61.1004,ETR
120,2014-08-22,60.8963,ETR
121,2014-08-25,61.7211,ETR
122,2014-08-26,60.8146,ETR
123,2014-08-27,61.6394,ETR
124,2014-08-28,62.3336,ETR
125,2014-08-29,63.2155,ETR
126,2014-09-02,62.3744,ETR
127,2014-09-03,62.995,ETR
128,2014-09-04,62.7664,ETR
129,2014-09-05,63.2155,ETR
130,2014-09-08,62.3499,ETR
131,2014-09-09,62.1702,ETR
132,2014-09-10,62.1947,ETR
133,2014-09-11,62.9297,ETR
134,2014-09-12,61.6394,ETR
135,2014-09-15,62.0232,ETR
136,2014-09-16,62.8889,ETR
137,2014-09-17,62.4887,ETR
138,2014-09-18,61.9334,ETR
139,2014-09-19,62.7337,ETR
140,2014-09-22,62.8725,ETR
141,2014-09-23,62.4806,ETR
142,2014-09-24,62.3172,ETR
143,2014-09-25,62.0641,ETR
144,2014-09-26,62.1784,ETR
145,2014-09-29,62.6684,ETR
146,2014-09-30,63.1502,ETR
147,2014-10-01,63.73,ETR
148,2014-10-02,63.2645,ETR
149,2014-10-03,63.5503,ETR
150,2014-10-06,63.4605,ETR
151,2014-10-07,63.5422,ETR
152,2014-10-08,65.0203,ETR
153,2014-10-09,63.2972,ETR
154,2014-10-10,63.5585,ETR
155,2014-10-13,64.2526,ETR
156,2014-10-14,66.1799,ETR
157,2014-10-15,64.4731,ETR
158,2014-10-16,64.8273,ETR
159,2014-10-17,64.7835,ETR
160,2014-10-20,65.1999,ETR
161,2014-10-21,65.3306,ETR
162,2014-10-22,66.0982,ETR
163,2014-10-23,66.3841,ETR
164,2014-10-24,67.0782,ETR
165,2014-10-27,67.0537,ETR
166,2014-10-28,66.8659,ETR
167,2014-10-29,67.0129,ETR
168,2014-10-30,67.3225,ETR
169,2014-10-31,68.6135,ETR
170,2014-11-03,68.4746,ETR
171,2014-11-04,67.3477,ETR
172,2014-11-05,68.3521,ETR
173,2014-11-06,66.9312,ETR
174,2014-11-07,67.5192,ETR
175,2014-11-10,68.6928,ETR
176,2014-11-11,68.4207,ETR
177,2014-11-12,67.3155,ETR
178,2014-11-13,67.365,ETR
179,2014-11-14,67.1753,ETR
180,2014-11-17,68.6764,ETR
181,2014-11-18,69.1959,ETR
182,2014-11-19,68.7341,ETR
183,2014-11-20,67.8186,ETR
184,2014-11-21,67.9588,ETR
185,2014-11-24,67.1918,ETR
186,2014-11-25,67.0599,ETR
187,2014-11-26,67.7691,ETR
188,2014-11-28,69.1959,ETR
