,date,close,symbol
65,2014-06-05,28.5111,TRS
66,2014-06-06,29.3316,TRS
67,2014-06-09,29.2759,TRS
68,2014-06-10,29.2201,TRS
69,2014-06-11,29.0608,TRS
70,2014-06-12,28.8935,TRS
71,2014-06-13,28.7899,TRS
72,2014-06-16,29.1245,TRS
73,2014-06-17,29.6662,TRS
74,2014-06-18,29.961,TRS
75,2014-06-19,29.9928,TRS
76,2014-06-20,30.1521,TRS
77,2014-06-23,29.9928,TRS
78,2014-06-24,29.8335,TRS
79,2014-06-25,29.9769,TRS
80,2014-06-26,29.9052,TRS
81,2014-06-27,30.5186,TRS
82,2014-06-30,30.3752,TRS
83,2014-07-01,30.9567,TRS
84,2014-07-02,30.7416,TRS
85,2014-07-03,30.6859,TRS
86,2014-07-07,30.1521,TRS
87,2014-07-08,29.8574,TRS
88,2014-07-09,29.714000000000002,TRS
89,2014-07-10,29.4033,TRS
90,2014-07-11,29.2918,TRS
91,2014-07-14,29.4511,TRS
92,2014-07-15,29.1643,TRS
93,2014-07-16,28.9891,TRS
94,2014-07-17,28.4872,TRS
95,2014-07-18,28.781999999999996,TRS
96,2014-07-21,28.6943,TRS
97,2014-07-22,28.9811,TRS
98,2014-07-23,28.4075,TRS
99,2014-07-24,28.1208,TRS
100,2014-07-25,27.9853,TRS
101,2014-07-28,27.4835,TRS
102,2014-07-29,26.8621,TRS
103,2014-07-30,26.6231,TRS
104,2014-07-31,25.237,TRS
105,2014-08-01,25.1414,TRS
106,2014-08-04,25.4361,TRS
107,2014-08-05,25.2051,TRS
108,2014-08-06,25.4282,TRS
109,2014-08-07,25.1972,TRS
110,2014-08-08,25.3804,TRS
111,2014-08-11,25.9619,TRS
112,2014-08-12,25.8822,TRS
113,2014-08-13,25.8185,TRS
114,2014-08-14,26.0177,TRS
115,2014-08-15,26.0097,TRS
116,2014-08-18,26.2089,TRS
117,2014-08-19,26.0973,TRS
118,2014-08-20,25.6751,TRS
119,2014-08-21,25.8106,TRS
120,2014-08-22,25.8743,TRS
121,2014-08-25,25.945999999999998,TRS
122,2014-08-26,25.699,TRS
123,2014-08-27,25.4919,TRS
124,2014-08-28,25.2768,TRS
125,2014-08-29,25.2529,TRS
126,2014-09-02,25.1494,TRS
127,2014-09-03,25.0299,TRS
128,2014-09-04,24.6395,TRS
129,2014-09-05,24.6953,TRS
130,2014-09-08,24.5758,TRS
131,2014-09-09,24.6236,TRS
132,2014-09-10,24.7749,TRS
133,2014-09-11,24.6873,TRS
134,2014-09-12,24.52,TRS
135,2014-09-15,24.3049,TRS
136,2014-09-16,24.3687,TRS
137,2014-09-17,24.1376,TRS
138,2014-09-18,24.0261,TRS
139,2014-09-19,23.5322,TRS
140,2014-09-22,21.1822,TRS
141,2014-09-23,21.1901,TRS
142,2014-09-24,20.3298,TRS
143,2014-09-25,19.9554,TRS
144,2014-09-26,19.8757,TRS
145,2014-09-29,19.8678,TRS
146,2014-09-30,19.3818,TRS
147,2014-10-01,19.0154,TRS
148,2014-10-02,19.2305,TRS
149,2014-10-03,18.9755,TRS
150,2014-10-06,19.4137,TRS
151,2014-10-07,19.5411,TRS
152,2014-10-08,20.4573,TRS
153,2014-10-09,20.0669,TRS
154,2014-10-10,19.8917,TRS
155,2014-10-13,20.3298,TRS
156,2014-10-14,20.7679,TRS
157,2014-10-15,21.4212,TRS
158,2014-10-16,21.2459,TRS
159,2014-10-17,21.1423,TRS
160,2014-10-20,20.9671,TRS
161,2014-10-21,21.5646,TRS
162,2014-10-22,20.7281,TRS
163,2014-10-23,21.5247,TRS
164,2014-10-24,21.5247,TRS
165,2014-10-27,21.214000000000002,TRS
166,2014-10-28,24.0898,TRS
167,2014-10-29,24.3448,TRS
168,2014-10-30,24.7431,TRS
169,2014-10-31,25.2211,TRS
170,2014-11-03,25.8424,TRS
171,2014-11-04,25.8663,TRS
172,2014-11-05,25.5636,TRS
173,2014-11-06,25.4441,TRS
174,2014-11-07,25.1016,TRS
175,2014-11-10,25.0538,TRS
176,2014-11-11,24.8626,TRS
177,2014-11-12,25.237,TRS
178,2014-11-13,24.5678,TRS
179,2014-11-14,25.468000000000004,TRS
180,2014-11-17,24.99,TRS
181,2014-11-18,25.3804,TRS
182,2014-11-19,25.0777,TRS
183,2014-11-20,25.2768,TRS
184,2014-11-21,25.237,TRS
185,2014-11-24,25.3326,TRS
186,2014-11-25,25.4919,TRS
187,2014-11-26,25.476,TRS
188,2014-11-28,24.7988,TRS
189,2014-12-01,24.750999999999998,TRS
190,2014-12-02,25.1972,TRS
191,2014-12-03,25.7787,TRS
192,2014-12-04,25.4919,TRS
193,2014-12-05,25.3804,TRS
194,2014-12-08,24.0819,TRS
195,2014-12-09,25.4919,TRS
196,2014-12-10,23.3968,TRS
197,2014-12-11,23.5003,TRS
198,2014-12-12,23.3171,TRS
199,2014-12-15,23.0144,TRS
200,2014-12-16,23.5163,TRS
201,2014-12-17,24.4643,TRS
202,2014-12-18,24.1058,TRS
203,2014-12-19,24.767,TRS
204,2014-12-22,24.8307,TRS
205,2014-12-23,25.0617,TRS
206,2014-12-24,25.3724,TRS
207,2014-12-26,25.3166,TRS
208,2014-12-29,25.5397,TRS
209,2014-12-30,25.2848,TRS
210,2014-12-31,24.9263,TRS
211,2015-01-02,24.7032,TRS
212,2015-01-05,24.4125,TRS
213,2015-01-06,24.4165,TRS
214,2015-01-07,24.4961,TRS
215,2015-01-08,25.0139,TRS
216,2015-01-09,24.7192,TRS
217,2015-01-12,24.3607,TRS
218,2015-01-13,24.6714,TRS
219,2015-01-14,24.4165,TRS
220,2015-01-15,23.2932,TRS
221,2015-01-16,22.8949,TRS
222,2015-01-20,22.2736,TRS
223,2015-01-21,22.2815,TRS
224,2015-01-22,22.2656,TRS
225,2015-01-23,21.8752,TRS
226,2015-01-26,21.7398,TRS
227,2015-01-27,21.7,TRS
228,2015-01-28,21.5486,TRS
229,2015-01-29,21.9151,TRS
230,2015-01-30,21.5008,TRS
231,2015-02-02,22.4568,TRS
232,2015-02-03,23.4446,TRS
233,2015-02-04,23.0463,TRS
234,2015-02-05,23.5163,TRS
235,2015-02-06,23.7632,TRS
236,2015-02-09,23.8509,TRS
237,2015-02-10,23.9544,TRS
238,2015-02-11,23.6198,TRS
239,2015-02-12,23.8827,TRS
240,2015-02-13,23.9823,TRS
241,2015-02-17,24.0819,TRS
242,2015-02-18,24.1456,TRS
243,2015-02-19,23.8748,TRS
244,2015-02-20,23.8987,TRS
245,2015-02-23,23.3809,TRS
246,2015-02-24,23.4366,TRS
247,2015-02-25,24.5121,TRS
248,2015-02-26,23.9385,TRS
249,2015-02-27,23.8668,TRS
250,2015-03-02,24.3846,TRS
251,2015-03-03,23.9943,TRS
252,2015-03-04,24.0022,TRS
253,2015-03-05,24.0261,TRS
254,2015-03-06,23.9783,TRS
255,2015-03-09,24.0022,TRS
256,2015-03-10,23.6198,TRS
257,2015-03-11,22.9746,TRS
258,2015-03-12,23.8907,TRS
259,2015-03-13,23.8907,TRS
260,2015-03-16,23.5003,TRS
261,2015-03-17,23.1419,TRS
262,2015-03-18,23.7951,TRS
263,2015-03-19,23.4844,TRS
264,2015-03-20,23.5481,TRS
265,2015-03-23,23.5641,TRS
266,2015-03-24,23.8827,TRS
267,2015-03-25,23.5242,TRS
268,2015-03-26,23.5003,TRS
269,2015-03-27,24.1934,TRS
270,2015-03-30,24.7749,TRS
271,2015-03-31,24.528000000000002,TRS
272,2015-04-01,24.3288,TRS
273,2015-04-02,24.0341,TRS
274,2015-04-06,24.1376,TRS
275,2015-04-07,24.7988,TRS
276,2015-04-08,24.8785,TRS
277,2015-04-09,24.7749,TRS
278,2015-04-10,24.5997,TRS
279,2015-04-13,25.1573,TRS
280,2015-04-14,25.4043,TRS
281,2015-04-15,25.8185,TRS
282,2015-04-16,24.9263,TRS
283,2015-04-17,24.3527,TRS
284,2015-04-20,24.8227,TRS
285,2015-04-21,24.6873,TRS
286,2015-04-22,24.8626,TRS
287,2015-04-23,24.8944,TRS
288,2015-04-24,24.7829,TRS
289,2015-04-27,25.2848,TRS
290,2015-04-28,24.3209,TRS
291,2015-04-29,22.7436,TRS
292,2015-04-30,22.4408,TRS
293,2015-05-01,22.3771,TRS
294,2015-05-04,22.4966,TRS
295,2015-05-05,22.4169,TRS
296,2015-05-06,22.5364,TRS
297,2015-05-07,22.3373,TRS
298,2015-05-08,22.4488,TRS
299,2015-05-11,22.5763,TRS
300,2015-05-12,22.8949,TRS
301,2015-05-13,23.0383,TRS
302,2015-05-14,23.3092,TRS
303,2015-05-15,23.0702,TRS
304,2015-05-18,23.4446,TRS
305,2015-05-19,23.3809,TRS
306,2015-05-20,23.588,TRS
307,2015-05-21,23.9704,TRS
308,2015-05-22,23.3809,TRS
309,2015-05-26,23.0941,TRS
310,2015-05-27,23.1498,TRS
311,2015-05-28,22.9905,TRS
312,2015-05-29,23.0224,TRS
313,2015-06-01,23.4207,TRS
314,2015-06-02,23.4366,TRS
315,2015-06-03,23.6836,TRS
316,2015-06-04,23.5561,TRS
317,2015-06-05,23.6597,TRS
318,2015-06-08,23.588,TRS
319,2015-06-09,23.5481,TRS
320,2015-06-10,23.7712,TRS
321,2015-06-11,23.8748,TRS
322,2015-06-12,23.8987,TRS
323,2015-06-15,23.4924,TRS
324,2015-06-16,24.0102,TRS
325,2015-06-17,24.066,TRS
326,2015-06-18,24.3129,TRS
327,2015-06-19,24.4404,TRS
328,2015-06-22,24.3368,TRS
329,2015-06-23,24.5599,TRS
330,2015-06-24,24.3129,TRS
331,2015-06-25,23.9943,TRS
332,2015-06-26,23.8748,TRS
333,2015-06-29,23.4287,TRS
334,2015-06-30,23.58,TRS
335,2015-07-01,24.95,TRS
336,2015-07-02,24.98,TRS
337,2015-07-06,24.94,TRS
338,2015-07-07,24.75,TRS
339,2015-07-08,24.43,TRS
340,2015-07-09,24.0,TRS
341,2015-07-10,24.16,TRS
342,2015-07-13,24.55,TRS
343,2015-07-14,24.72,TRS
344,2015-07-15,24.14,TRS
345,2015-07-16,24.42,TRS
346,2015-07-17,24.37,TRS
347,2015-07-20,24.11,TRS
348,2015-07-21,24.03,TRS
349,2015-07-22,24.04,TRS
350,2015-07-23,23.97,TRS
351,2015-07-24,23.41,TRS
352,2015-07-27,22.61,TRS
353,2015-07-28,22.63,TRS
354,2015-07-29,23.12,TRS
355,2015-07-30,23.14,TRS
356,2015-07-31,23.5,TRS
357,2015-08-03,22.76,TRS
358,2015-08-04,18.595,TRS
359,2015-08-05,16.03,TRS
360,2015-08-06,17.04,TRS
361,2015-08-07,17.12,TRS
362,2015-08-10,17.23,TRS
363,2015-08-11,17.49,TRS
364,2015-08-12,17.8,TRS
365,2015-08-13,17.51,TRS
366,2015-08-14,17.29,TRS
367,2015-08-17,17.11,TRS
368,2015-08-18,17.23,TRS
369,2015-08-19,16.82,TRS
370,2015-08-20,16.46,TRS
371,2015-08-21,16.39,TRS
372,2015-08-24,16.5,TRS
373,2015-08-25,16.34,TRS
374,2015-08-26,16.66,TRS
375,2015-08-27,17.14,TRS
376,2015-08-28,17.77,TRS
377,2015-08-31,18.24,TRS
378,2015-09-01,17.57,TRS
379,2015-09-02,17.5,TRS
380,2015-09-03,17.46,TRS
381,2015-09-04,17.52,TRS
382,2015-09-08,17.95,TRS
383,2015-09-09,17.68,TRS
384,2015-09-10,17.24,TRS
385,2015-09-11,17.25,TRS
386,2015-09-14,16.81,TRS
387,2015-09-15,17.11,TRS
388,2015-09-16,17.4,TRS
389,2015-09-17,16.85,TRS
390,2015-09-18,16.64,TRS
391,2015-09-21,16.72,TRS
392,2015-09-22,16.74,TRS
393,2015-09-23,16.61,TRS
394,2015-09-24,16.41,TRS
395,2015-09-25,16.53,TRS
396,2015-09-28,16.18,TRS
397,2015-09-29,15.67,TRS
398,2015-09-30,16.35,TRS
399,2015-10-01,15.78,TRS
400,2015-10-02,16.59,TRS
401,2015-10-05,17.16,TRS
402,2015-10-06,18.12,TRS
403,2015-10-07,18.61,TRS
404,2015-10-08,19.5,TRS
405,2015-10-09,18.56,TRS
406,2015-10-12,18.19,TRS
407,2015-10-13,17.88,TRS
408,2015-10-14,17.56,TRS
409,2015-10-15,17.66,TRS
410,2015-10-16,17.7,TRS
411,2015-10-19,17.23,TRS
412,2015-10-20,17.55,TRS
413,2015-10-21,17.45,TRS
414,2015-10-22,18.56,TRS
415,2015-10-23,18.81,TRS
416,2015-10-26,18.7,TRS
417,2015-10-27,18.41,TRS
418,2015-10-28,19.16,TRS
419,2015-10-29,19.91,TRS
420,2015-10-30,20.01,TRS
421,2015-11-02,20.62,TRS
422,2015-11-03,20.65,TRS
423,2015-11-04,20.62,TRS
424,2015-11-05,20.54,TRS
425,2015-11-06,20.72,TRS
426,2015-11-09,20.42,TRS
427,2015-11-10,20.84,TRS
428,2015-11-11,20.84,TRS
429,2015-11-12,20.28,TRS
430,2015-11-13,20.17,TRS
431,2015-11-16,20.24,TRS
432,2015-11-17,19.84,TRS
433,2015-11-18,19.99,TRS
434,2015-11-19,20.93,TRS
435,2015-11-20,21.07,TRS
436,2015-11-23,20.86,TRS
437,2015-11-24,21.15,TRS
438,2015-11-25,20.97,TRS
439,2015-11-27,21.08,TRS
440,2015-11-30,21.63,TRS
441,2015-12-01,21.78,TRS
442,2015-12-02,20.85,TRS
443,2015-12-03,20.67,TRS
444,2015-12-04,20.95,TRS
445,2015-12-07,20.3,TRS
446,2015-12-08,19.85,TRS
447,2015-12-09,19.87,TRS
448,2015-12-10,19.7,TRS
449,2015-12-11,19.12,TRS
450,2015-12-14,19.25,TRS
451,2015-12-15,18.88,TRS
452,2015-12-16,18.9,TRS
453,2015-12-17,18.22,TRS
454,2015-12-18,18.03,TRS
455,2015-12-21,18.32,TRS
456,2015-12-22,18.63,TRS
457,2015-12-23,19.42,TRS
458,2015-12-24,19.24,TRS
459,2015-12-28,19.07,TRS
460,2015-12-29,18.75,TRS
461,2015-12-30,18.89,TRS
462,2015-12-31,18.65,TRS
463,2016-01-04,18.19,TRS
464,2016-01-05,17.99,TRS
465,2016-01-06,17.84,TRS
466,2016-01-07,18.01,TRS
467,2016-01-08,17.82,TRS
468,2016-01-11,17.89,TRS
469,2016-01-12,18.01,TRS
470,2016-01-13,17.71,TRS
471,2016-01-14,18.23,TRS
472,2016-01-15,17.6,TRS
473,2016-01-19,17.12,TRS
474,2016-01-20,17.41,TRS
475,2016-01-21,17.19,TRS
476,2016-01-22,17.43,TRS
477,2016-01-25,16.82,TRS
478,2016-01-26,17.51,TRS
479,2016-01-27,17.11,TRS
480,2016-01-28,17.01,TRS
481,2016-01-29,17.29,TRS
482,2016-02-01,17.39,TRS
483,2016-02-02,16.71,TRS
484,2016-02-03,16.82,TRS
485,2016-02-04,17.08,TRS
486,2016-02-05,16.61,TRS
487,2016-02-08,16.49,TRS
488,2016-02-09,16.18,TRS
489,2016-02-10,16.25,TRS
490,2016-02-11,15.45,TRS
491,2016-02-12,15.6,TRS
492,2016-02-16,15.2,TRS
493,2016-02-17,15.88,TRS
494,2016-02-18,15.95,TRS
495,2016-02-19,15.8,TRS
496,2016-02-22,15.98,TRS
497,2016-02-23,15.68,TRS
498,2016-02-24,15.65,TRS
499,2016-02-25,16.15,TRS
500,2016-02-26,16.3,TRS
501,2016-02-29,16.54,TRS
502,2016-03-01,17.0,TRS
503,2016-03-02,16.54,TRS
504,2016-03-03,17.26,TRS
505,2016-03-04,17.64,TRS
506,2016-03-07,17.93,TRS
507,2016-03-08,17.38,TRS
508,2016-03-09,17.67,TRS
509,2016-03-10,17.33,TRS
510,2016-03-11,17.75,TRS
511,2016-03-14,17.41,TRS
512,2016-03-15,17.02,TRS
513,2016-03-16,17.15,TRS
514,2016-03-17,17.84,TRS
515,2016-03-18,17.93,TRS
516,2016-03-21,17.76,TRS
517,2016-03-22,17.52,TRS
518,2016-03-23,17.01,TRS
519,2016-03-24,17.33,TRS
520,2016-03-28,17.41,TRS
521,2016-03-29,17.85,TRS
522,2016-03-30,18.06,TRS
523,2016-03-31,17.52,TRS
524,2016-04-01,17.8,TRS
525,2016-04-04,17.63,TRS
526,2016-04-05,17.25,TRS
527,2016-04-06,17.14,TRS
528,2016-04-07,17.21,TRS
529,2016-04-08,17.22,TRS
530,2016-04-11,17.21,TRS
531,2016-04-12,17.35,TRS
532,2016-04-13,17.68,TRS
533,2016-04-14,17.73,TRS
534,2016-04-15,18.02,TRS
535,2016-04-18,17.85,TRS
536,2016-04-19,17.96,TRS
537,2016-04-20,18.31,TRS
538,2016-04-21,18.1,TRS
539,2016-04-22,18.42,TRS
540,2016-04-25,18.17,TRS
541,2016-04-26,18.64,TRS
542,2016-04-27,18.44,TRS
543,2016-04-28,17.46,TRS
544,2016-04-29,18.1,TRS
545,2016-05-02,18.07,TRS
546,2016-05-03,18.09,TRS
547,2016-05-04,17.49,TRS
548,2016-05-05,17.17,TRS
549,2016-05-06,17.06,TRS
550,2016-05-09,16.86,TRS
551,2016-05-10,17.27,TRS
552,2016-05-11,17.06,TRS
553,2016-05-12,16.77,TRS
554,2016-05-13,16.38,TRS
555,2016-05-16,16.67,TRS
556,2016-05-17,16.26,TRS
557,2016-05-18,16.24,TRS
558,2016-05-19,16.19,TRS
559,2016-05-20,16.48,TRS
560,2016-05-23,16.37,TRS
561,2016-05-24,16.98,TRS
562,2016-05-25,17.35,TRS
563,2016-05-26,17.2,TRS
564,2016-05-27,17.19,TRS
565,2016-05-31,17.09,TRS
566,2016-06-01,17.38,TRS
567,2016-06-02,17.43,TRS
568,2016-06-03,17.12,TRS
569,2016-06-06,17.34,TRS
570,2016-06-07,17.3,TRS
571,2016-06-08,17.6,TRS
572,2016-06-09,17.26,TRS
573,2016-06-10,17.15,TRS
574,2016-06-13,16.72,TRS
575,2016-06-14,16.66,TRS
576,2016-06-15,16.57,TRS
577,2016-06-16,16.62,TRS
578,2016-06-17,16.56,TRS
579,2016-06-20,17.02,TRS
580,2016-06-21,17.17,TRS
581,2016-06-22,18.0,TRS
582,2016-06-23,18.41,TRS
583,2016-06-24,17.72,TRS
584,2016-06-27,17.25,TRS
585,2016-06-28,17.54,TRS
586,2016-06-29,17.81,TRS
587,2016-06-30,18.0,TRS
588,2016-07-01,18.29,TRS
589,2016-07-05,18.0,TRS
590,2016-07-06,18.08,TRS
591,2016-07-07,18.02,TRS
592,2016-07-08,18.43,TRS
593,2016-07-11,18.56,TRS
594,2016-07-12,18.83,TRS
595,2016-07-13,18.78,TRS
596,2016-07-14,18.96,TRS
597,2016-07-15,19.24,TRS
598,2016-07-18,19.49,TRS
599,2016-07-19,19.51,TRS
600,2016-07-20,19.53,TRS
601,2016-07-21,19.46,TRS
602,2016-07-22,19.43,TRS
603,2016-07-25,19.39,TRS
604,2016-07-26,19.56,TRS
605,2016-07-27,20.01,TRS
606,2016-07-28,18.33,TRS
607,2016-07-29,17.87,TRS
608,2016-08-01,17.69,TRS
609,2016-08-02,17.5,TRS
610,2016-08-03,17.66,TRS
611,2016-08-04,17.6,TRS
612,2016-08-05,18.08,TRS
613,2016-08-08,18.47,TRS
614,2016-08-09,18.18,TRS
615,2016-08-10,18.12,TRS
616,2016-08-11,18.18,TRS
617,2016-08-12,18.02,TRS
618,2016-08-15,18.45,TRS
619,2016-08-16,18.48,TRS
620,2016-08-17,18.43,TRS
621,2016-08-18,18.44,TRS
622,2016-08-19,18.65,TRS
623,2016-08-22,18.69,TRS
624,2016-08-23,18.825,TRS
625,2016-08-24,18.81,TRS
626,2016-08-25,18.9,TRS
627,2016-08-26,18.86,TRS
628,2016-08-29,19.23,TRS
629,2016-08-30,19.62,TRS
630,2016-08-31,19.18,TRS
631,2016-09-01,19.15,TRS
632,2016-09-02,19.5,TRS
633,2016-09-06,18.98,TRS
634,2016-09-07,18.99,TRS
635,2016-09-08,18.94,TRS
636,2016-09-09,18.43,TRS
637,2016-09-12,18.15,TRS
638,2016-09-13,17.69,TRS
639,2016-09-14,17.42,TRS
640,2016-09-15,17.35,TRS
641,2016-09-16,17.09,TRS
642,2016-09-19,17.43,TRS
643,2016-09-20,17.45,TRS
644,2016-09-21,17.5,TRS
645,2016-09-22,18.02,TRS
646,2016-09-23,17.81,TRS
647,2016-09-26,17.51,TRS
648,2016-09-27,18.88,TRS
649,2016-09-28,18.69,TRS
650,2016-09-29,18.39,TRS
651,2016-09-30,18.61,TRS
652,2016-10-03,18.49,TRS
653,2016-10-04,18.35,TRS
654,2016-10-05,18.55,TRS
655,2016-10-06,18.53,TRS
656,2016-10-07,18.15,TRS
657,2016-10-10,18.24,TRS
658,2016-10-11,17.8,TRS
659,2016-10-12,17.75,TRS
660,2016-10-13,17.54,TRS
661,2016-10-14,17.55,TRS
662,2016-10-17,17.58,TRS
663,2016-10-18,17.48,TRS
664,2016-10-19,17.87,TRS
665,2016-10-20,17.78,TRS
666,2016-10-21,17.55,TRS
667,2016-10-24,17.77,TRS
668,2016-10-25,17.42,TRS
669,2016-10-26,17.65,TRS
670,2016-10-27,18.29,TRS
671,2016-10-28,18.03,TRS
672,2016-10-31,17.95,TRS
673,2016-11-01,17.55,TRS
674,2016-11-02,17.75,TRS
675,2016-11-03,17.55,TRS
676,2016-11-04,17.75,TRS
677,2016-11-07,18.65,TRS
678,2016-11-08,18.75,TRS
679,2016-11-09,20.15,TRS
680,2016-11-10,21.15,TRS
681,2016-11-11,21.0,TRS
682,2016-11-14,21.05,TRS
683,2016-11-15,20.9,TRS
684,2016-11-16,20.95,TRS
685,2016-11-17,21.2,TRS
686,2016-11-18,21.25,TRS
687,2016-11-21,21.05,TRS
688,2016-11-22,21.0,TRS
689,2016-11-23,21.25,TRS
690,2016-11-25,21.4,TRS
691,2016-11-28,20.95,TRS
692,2016-11-29,20.7,TRS
693,2016-11-30,21.45,TRS
694,2016-12-01,21.4,TRS
695,2016-12-02,21.65,TRS
696,2016-12-05,22.1,TRS
697,2016-12-06,22.35,TRS
698,2016-12-07,22.65,TRS
699,2016-12-08,23.3,TRS
700,2016-12-09,23.8,TRS
701,2016-12-12,23.8,TRS
702,2016-12-13,23.2,TRS
703,2016-12-14,22.7,TRS
704,2016-12-15,22.85,TRS
705,2016-12-16,23.15,TRS
706,2016-12-19,23.6,TRS
707,2016-12-20,23.8,TRS
708,2016-12-21,24.0,TRS
709,2016-12-22,23.5,TRS
710,2016-12-23,23.65,TRS
711,2016-12-27,23.8,TRS
712,2016-12-28,23.55,TRS
713,2016-12-29,23.6,TRS
714,2016-12-30,23.5,TRS
715,2017-01-03,23.7,TRS
716,2017-01-04,23.85,TRS
717,2017-01-05,23.35,TRS
718,2017-01-06,23.25,TRS
719,2017-01-09,22.85,TRS
720,2017-01-10,23.05,TRS
721,2017-01-11,23.0,TRS
722,2017-01-12,22.45,TRS
723,2017-01-13,22.35,TRS
724,2017-01-17,21.85,TRS
725,2017-01-18,22.2,TRS
726,2017-01-19,21.85,TRS
727,2017-01-20,21.6,TRS
728,2017-01-23,21.5,TRS
729,2017-01-24,21.65,TRS
730,2017-01-25,21.6,TRS
731,2017-01-26,21.5,TRS
732,2017-01-27,21.6,TRS
733,2017-01-30,21.45,TRS
734,2017-01-31,21.3,TRS
735,2017-02-01,21.7,TRS
736,2017-02-02,21.7,TRS
737,2017-02-03,22.2,TRS
738,2017-02-06,21.85,TRS
739,2017-02-07,21.85,TRS
740,2017-02-08,21.85,TRS
741,2017-02-09,22.1,TRS
742,2017-02-10,22.5,TRS
743,2017-02-13,22.5,TRS
744,2017-02-14,22.45,TRS
745,2017-02-15,22.65,TRS
746,2017-02-16,22.7,TRS
747,2017-02-17,22.5,TRS
748,2017-02-21,22.95,TRS
749,2017-02-22,22.8,TRS
750,2017-02-23,22.7,TRS
751,2017-02-24,22.8,TRS
752,2017-02-27,23.35,TRS
753,2017-02-28,22.05,TRS
754,2017-03-01,23.0,TRS
755,2017-03-02,22.65,TRS
756,2017-03-03,21.75,TRS
757,2017-03-06,21.5,TRS
758,2017-03-07,21.25,TRS
759,2017-03-08,21.1,TRS
760,2017-03-09,20.95,TRS
761,2017-03-10,21.2,TRS
762,2017-03-13,21.25,TRS
763,2017-03-14,21.2,TRS
764,2017-03-15,21.6,TRS
765,2017-03-16,21.4,TRS
766,2017-03-17,21.4,TRS
767,2017-03-20,21.3,TRS
768,2017-03-21,20.45,TRS
769,2017-03-22,20.3,TRS
770,2017-03-23,20.8,TRS
771,2017-03-24,20.7,TRS
772,2017-03-27,20.9,TRS
773,2017-03-28,20.8,TRS
774,2017-03-29,20.85,TRS
775,2017-03-30,20.9,TRS
776,2017-03-31,20.75,TRS
777,2017-04-03,20.15,TRS
778,2017-04-04,20.2,TRS
779,2017-04-05,20.4,TRS
780,2017-04-06,20.55,TRS
781,2017-04-07,20.6,TRS
782,2017-04-10,20.25,TRS
783,2017-04-11,20.8,TRS
784,2017-04-12,20.05,TRS
785,2017-04-13,19.9,TRS
786,2017-04-17,20.15,TRS
787,2017-04-18,20.5,TRS
788,2017-04-19,20.65,TRS
789,2017-04-20,20.9,TRS
790,2017-04-21,20.9,TRS
791,2017-04-24,21.3,TRS
792,2017-04-25,21.55,TRS
793,2017-04-26,21.8,TRS
794,2017-04-27,23.35,TRS
795,2017-04-28,22.95,TRS
796,2017-05-01,23.0,TRS
797,2017-05-02,22.95,TRS
798,2017-05-03,22.85,TRS
799,2017-05-04,22.8,TRS
800,2017-05-05,23.05,TRS
801,2017-05-08,22.95,TRS
