,date,close,symbol
0,2014-03-04,4.3803,ABR
1,2014-03-05,4.3675,ABR
2,2014-03-06,4.3228,ABR
3,2014-03-07,4.3739,ABR
4,2014-03-10,4.342,ABR
5,2014-03-11,4.2909,ABR
6,2014-03-12,4.2973,ABR
7,2014-03-13,4.2717,ABR
8,2014-03-14,4.3036,ABR
9,2014-03-17,4.3164,ABR
10,2014-03-18,4.3036,ABR
11,2014-03-19,4.2845,ABR
12,2014-03-20,4.2973,ABR
13,2014-03-21,4.4377,ABR
14,2014-03-24,4.31,ABR
15,2014-03-25,4.2653,ABR
16,2014-03-26,4.2589,ABR
17,2014-03-27,4.3356,ABR
18,2014-03-28,4.3611,ABR
19,2014-03-31,4.4186,ABR
20,2014-04-01,4.4824,ABR
21,2014-04-02,4.4505,ABR
22,2014-04-03,4.5463,ABR
23,2014-04-04,4.5846,ABR
24,2014-04-07,4.6165,ABR
25,2014-04-08,4.4952,ABR
26,2014-04-09,4.5271,ABR
27,2014-04-10,4.4377,ABR
28,2014-04-11,4.4441,ABR
29,2014-04-14,4.3611,ABR
30,2014-04-15,4.3739,ABR
31,2014-04-16,4.4505,ABR
32,2014-04-17,4.476,ABR
33,2014-04-21,4.4441,ABR
34,2014-04-22,4.476,ABR
35,2014-04-23,4.4888,ABR
36,2014-04-24,4.4888,ABR
37,2014-04-25,4.4824,ABR
38,2014-04-28,4.4569,ABR
39,2014-04-29,4.4569,ABR
40,2014-04-30,4.476,ABR
41,2014-05-01,4.4697,ABR
42,2014-05-02,4.5718,ABR
43,2014-05-05,4.5335,ABR
44,2014-05-06,4.508,ABR
45,2014-05-07,4.5144,ABR
46,2014-05-08,4.4824,ABR
47,2014-05-09,4.508,ABR
48,2014-05-12,4.5718,ABR
49,2014-05-13,4.6368,ABR
50,2014-05-14,4.6238,ABR
51,2014-05-15,4.5653,ABR
52,2014-05-16,4.5588,ABR
53,2014-05-19,4.5978,ABR
54,2014-05-20,4.5718,ABR
55,2014-05-21,4.5783,ABR
56,2014-05-22,4.6108,ABR
57,2014-05-23,4.6173,ABR
58,2014-05-27,4.6303,ABR
59,2014-05-28,4.6564,ABR
