,date,close,symbol
0,2014-03-04,98.2836,JKD
1,2014-03-05,98.2028,JKD
2,2014-03-06,98.5779,JKD
3,2014-03-07,98.5438,JKD
4,2014-03-10,98.7771,JKD
5,2014-03-11,98.4909,JKD
6,2014-03-12,98.4002,JKD
7,2014-03-13,97.5927,JKD
8,2014-03-14,97.2086,JKD
9,2014-03-17,98.0323,JKD
10,2014-03-18,98.7323,JKD
11,2014-03-19,98.0952,JKD
12,2014-03-20,99.0373,JKD
13,2014-03-21,98.8848,JKD
14,2014-03-24,98.7091,JKD
15,2014-03-25,98.87200000000001,JKD
16,2014-03-26,98.5653,JKD
17,2014-03-27,98.2678,JKD
18,2014-03-28,98.7817,JKD
19,2014-03-31,99.7149,JKD
20,2014-04-01,100.1251,JKD
21,2014-04-02,100.4407,JKD
22,2014-04-03,100.428,JKD
23,2014-04-04,99.3948,JKD
24,2014-04-07,98.5233,JKD
25,2014-04-08,98.5031,JKD
26,2014-04-09,99.5751,JKD
27,2014-04-10,97.7962,JKD
28,2014-04-11,96.9063,JKD
29,2014-04-14,97.3211,JKD
30,2014-04-15,98.0694,JKD
31,2014-04-16,98.7912,JKD
32,2014-04-17,99.0693,JKD
33,2014-04-21,99.1333,JKD
34,2014-04-22,99.448,JKD
35,2014-04-23,99.3245,JKD
36,2014-04-24,99.3678,JKD
37,2014-04-25,98.8178,JKD
38,2014-04-28,99.4489,JKD
39,2014-04-29,99.4357,JKD
40,2014-04-30,99.50299999999999,JKD
41,2014-05-01,99.3443,JKD
42,2014-05-02,99.2239,JKD
43,2014-05-05,99.2776,JKD
44,2014-05-06,98.5383,JKD
45,2014-05-07,99.6563,JKD
46,2014-05-08,99.5751,JKD
47,2014-05-09,99.8727,JKD
48,2014-05-12,100.598,JKD
49,2014-05-13,100.7581,JKD
50,2014-05-14,100.346,JKD
51,2014-05-15,99.2752,JKD
52,2014-05-16,99.6563,JKD
53,2014-05-19,100.0169,JKD
54,2014-05-20,99.3768,JKD
55,2014-05-21,100.1179,JKD
56,2014-05-22,100.2973,JKD
57,2014-05-23,100.5759,JKD
58,2014-05-27,101.0123,JKD
59,2014-05-28,101.0358,JKD
60,2014-05-29,101.48299999999999,JKD
61,2014-05-30,101.8941,JKD
62,2014-06-02,102.0265,JKD
63,2014-06-03,101.8562,JKD
64,2014-06-04,102.1484,JKD
65,2014-06-05,102.7206,JKD
66,2014-06-06,103.0602,JKD
67,2014-06-09,103.0824,JKD
68,2014-06-10,103.0355,JKD
69,2014-06-11,102.6587,JKD
70,2014-06-12,101.8472,JKD
71,2014-06-13,102.1357,JKD
72,2014-06-16,102.258,JKD
73,2014-06-17,102.6046,JKD
74,2014-06-18,103.4431,JKD
75,2014-06-19,103.5188,JKD
76,2014-06-20,103.7948,JKD
77,2014-06-23,103.086,JKD
78,2014-06-24,103.1363,JKD
79,2014-06-25,103.4887,JKD
80,2014-06-26,103.3075,JKD
81,2014-06-27,103.3619,JKD
82,2014-06-30,103.1354,JKD
83,2014-07-01,103.8293,JKD
84,2014-07-02,103.9054,JKD
85,2014-07-03,104.5776,JKD
86,2014-07-07,104.1953,JKD
87,2014-07-08,103.7061,JKD
88,2014-07-09,104.1681,JKD
89,2014-07-10,103.8249,JKD
90,2014-07-11,103.8511,JKD
91,2014-07-14,104.295,JKD
92,2014-07-15,103.7877,JKD
93,2014-07-16,104.1681,JKD
94,2014-07-17,103.4474,JKD
95,2014-07-18,104.4761,JKD
96,2014-07-21,104.4037,JKD
97,2014-07-22,104.5305,JKD
98,2014-07-23,104.49700000000001,JKD
99,2014-07-24,104.4109,JKD
100,2014-07-25,103.9417,JKD
101,2014-07-28,103.7424,JKD
102,2014-07-29,103.1806,JKD
103,2014-07-30,103.0421,JKD
104,2014-07-31,101.2923,JKD
105,2014-08-01,101.3218,JKD
106,2014-08-04,102.0845,JKD
