,date,close,symbol
70,2014-06-12,4.91,FVE
71,2014-06-13,4.88,FVE
72,2014-06-16,4.9,FVE
73,2014-06-17,4.95,FVE
74,2014-06-18,4.9,FVE
75,2014-06-19,4.91,FVE
76,2014-06-20,4.82,FVE
77,2014-06-23,4.84,FVE
78,2014-06-24,4.9,FVE
79,2014-06-25,4.98,FVE
80,2014-06-26,4.96,FVE
81,2014-06-27,5.03,FVE
82,2014-06-30,5.01,FVE
83,2014-07-01,5.11,FVE
84,2014-07-02,5.16,FVE
85,2014-07-03,5.18,FVE
86,2014-07-07,5.0,FVE
87,2014-07-08,4.85,FVE
88,2014-07-09,4.83,FVE
89,2014-07-10,4.84,FVE
90,2014-07-11,4.82,FVE
91,2014-07-14,4.85,FVE
92,2014-07-15,4.79,FVE
93,2014-07-16,4.77,FVE
94,2014-07-17,4.71,FVE
95,2014-07-18,4.84,FVE
96,2014-07-21,4.74,FVE
97,2014-07-22,4.71,FVE
98,2014-07-23,4.83,FVE
99,2014-07-24,4.72,FVE
100,2014-07-25,4.72,FVE
101,2014-07-28,4.71,FVE
102,2014-07-29,4.65,FVE
103,2014-07-30,4.64,FVE
104,2014-07-31,4.57,FVE
105,2014-08-01,4.59,FVE
106,2014-08-04,4.51,FVE
107,2014-08-05,4.59,FVE
108,2014-08-06,4.76,FVE
109,2014-08-07,4.57,FVE
110,2014-08-08,4.63,FVE
111,2014-08-11,4.7,FVE
112,2014-08-12,4.53,FVE
113,2014-08-13,4.57,FVE
114,2014-08-14,4.54,FVE
115,2014-08-15,4.48,FVE
116,2014-08-18,4.66,FVE
117,2014-08-19,4.69,FVE
118,2014-08-20,4.66,FVE
119,2014-08-21,4.7,FVE
120,2014-08-22,4.68,FVE
121,2014-08-25,4.68,FVE
122,2014-08-26,4.68,FVE
123,2014-08-27,4.61,FVE
124,2014-08-28,4.58,FVE
125,2014-08-29,4.64,FVE
126,2014-09-02,4.63,FVE
127,2014-09-03,4.54,FVE
128,2014-09-04,4.47,FVE
129,2014-09-05,4.53,FVE
130,2014-09-08,4.49,FVE
131,2014-09-09,4.41,FVE
132,2014-09-10,4.41,FVE
133,2014-09-11,4.4,FVE
134,2014-09-12,4.26,FVE
135,2014-09-15,4.19,FVE
136,2014-09-16,4.02,FVE
137,2014-09-17,4.04,FVE
138,2014-09-18,3.59,FVE
139,2014-09-19,3.41,FVE
140,2014-09-22,3.83,FVE
141,2014-09-23,3.85,FVE
142,2014-09-24,3.78,FVE
143,2014-09-25,3.73,FVE
144,2014-09-26,3.75,FVE
145,2014-09-29,3.82,FVE
146,2014-09-30,3.77,FVE
147,2014-10-01,3.77,FVE
148,2014-10-02,3.81,FVE
149,2014-10-03,4.09,FVE
150,2014-10-06,4.12,FVE
151,2014-10-07,4.16,FVE
152,2014-10-08,4.26,FVE
153,2014-10-09,4.0,FVE
154,2014-10-10,3.93,FVE
155,2014-10-13,4.0,FVE
156,2014-10-14,4.05,FVE
157,2014-10-15,4.07,FVE
158,2014-10-16,4.09,FVE
159,2014-10-17,4.03,FVE
160,2014-10-20,4.0,FVE
161,2014-10-21,4.03,FVE
162,2014-10-22,3.95,FVE
163,2014-10-23,3.99,FVE
164,2014-10-24,4.05,FVE
165,2014-10-27,4.04,FVE
166,2014-10-28,4.01,FVE
167,2014-10-29,4.03,FVE
168,2014-10-30,4.12,FVE
169,2014-10-31,4.13,FVE
170,2014-11-03,4.21,FVE
171,2014-11-04,4.14,FVE
172,2014-11-05,4.19,FVE
173,2014-11-06,4.23,FVE
174,2014-11-07,4.16,FVE
175,2014-11-10,4.2,FVE
176,2014-11-11,4.13,FVE
177,2014-11-12,4.17,FVE
178,2014-11-13,4.12,FVE
179,2014-11-14,4.14,FVE
180,2014-11-17,4.08,FVE
181,2014-11-18,4.1,FVE
182,2014-11-19,4.09,FVE
183,2014-11-20,4.23,FVE
184,2014-11-21,4.32,FVE
185,2014-11-24,4.44,FVE
186,2014-11-25,4.39,FVE
187,2014-11-26,4.4,FVE
188,2014-11-28,4.4,FVE
189,2014-12-01,4.39,FVE
190,2014-12-02,4.41,FVE
191,2014-12-03,4.48,FVE
192,2014-12-04,4.54,FVE
193,2014-12-05,4.63,FVE
194,2014-12-08,4.44,FVE
195,2014-12-09,4.56,FVE
196,2014-12-10,4.44,FVE
197,2014-12-11,4.52,FVE
198,2014-12-12,4.52,FVE
199,2014-12-15,4.4,FVE
200,2014-12-16,4.41,FVE
201,2014-12-17,4.19,FVE
202,2014-12-18,4.16,FVE
203,2014-12-19,4.12,FVE
204,2014-12-22,4.01,FVE
205,2014-12-23,4.06,FVE
206,2014-12-24,4.03,FVE
207,2014-12-26,4.05,FVE
208,2014-12-29,4.07,FVE
209,2014-12-30,4.08,FVE
210,2014-12-31,4.15,FVE
211,2015-01-02,4.06,FVE
212,2015-01-05,4.0,FVE
213,2015-01-06,3.91,FVE
214,2015-01-07,3.86,FVE
215,2015-01-08,3.8,FVE
216,2015-01-09,3.7,FVE
217,2015-01-12,3.68,FVE
218,2015-01-13,3.55,FVE
219,2015-01-14,3.79,FVE
220,2015-01-15,3.69,FVE
221,2015-01-16,3.72,FVE
222,2015-01-20,3.64,FVE
223,2015-01-21,3.63,FVE
224,2015-01-22,3.7,FVE
225,2015-01-23,3.72,FVE
226,2015-01-26,3.69,FVE
227,2015-01-27,3.76,FVE
228,2015-01-28,3.6,FVE
229,2015-01-29,3.7,FVE
230,2015-01-30,3.48,FVE
231,2015-02-02,3.57,FVE
232,2015-02-03,3.68,FVE
233,2015-02-04,3.58,FVE
234,2015-02-05,3.66,FVE
235,2015-02-06,3.7,FVE
236,2015-02-09,3.57,FVE
237,2015-02-10,3.59,FVE
238,2015-02-11,3.54,FVE
239,2015-02-12,3.56,FVE
240,2015-02-13,3.74,FVE
241,2015-02-17,3.68,FVE
242,2015-02-18,3.69,FVE
243,2015-02-19,3.69,FVE
244,2015-02-20,3.65,FVE
245,2015-02-23,3.7,FVE
246,2015-02-24,3.59,FVE
247,2015-02-25,3.69,FVE
248,2015-02-26,3.71,FVE
249,2015-02-27,3.64,FVE
250,2015-03-02,3.75,FVE
251,2015-03-03,3.73,FVE
252,2015-03-04,3.67,FVE
253,2015-03-05,3.62,FVE
254,2015-03-06,3.56,FVE
255,2015-03-09,3.51,FVE
256,2015-03-10,3.45,FVE
257,2015-03-11,3.4,FVE
258,2015-03-12,3.53,FVE
259,2015-03-13,3.57,FVE
260,2015-03-16,3.62,FVE
261,2015-03-17,4.0,FVE
262,2015-03-18,4.07,FVE
263,2015-03-19,4.11,FVE
264,2015-03-20,4.22,FVE
265,2015-03-23,4.3,FVE
266,2015-03-24,4.33,FVE
267,2015-03-25,4.2,FVE
268,2015-03-26,4.22,FVE
269,2015-03-27,4.35,FVE
270,2015-03-30,4.37,FVE
271,2015-03-31,4.44,FVE
272,2015-04-01,4.37,FVE
273,2015-04-02,4.38,FVE
274,2015-04-06,4.36,FVE
275,2015-04-07,4.39,FVE
276,2015-04-08,4.36,FVE
277,2015-04-09,4.24,FVE
278,2015-04-10,4.28,FVE
279,2015-04-13,4.3,FVE
280,2015-04-14,4.41,FVE
281,2015-04-15,4.53,FVE
282,2015-04-16,4.54,FVE
283,2015-04-17,4.46,FVE
284,2015-04-20,4.44,FVE
285,2015-04-21,4.51,FVE
286,2015-04-22,4.48,FVE
287,2015-04-23,4.5,FVE
288,2015-04-24,4.51,FVE
289,2015-04-27,4.46,FVE
290,2015-04-28,4.68,FVE
291,2015-04-29,4.49,FVE
292,2015-04-30,4.25,FVE
293,2015-05-01,4.29,FVE
294,2015-05-04,4.28,FVE
295,2015-05-05,4.26,FVE
296,2015-05-06,4.09,FVE
297,2015-05-07,4.05,FVE
298,2015-05-08,4.12,FVE
299,2015-05-11,4.11,FVE
300,2015-05-12,4.49,FVE
301,2015-05-13,4.44,FVE
302,2015-05-14,4.44,FVE
303,2015-05-15,4.33,FVE
304,2015-05-18,4.33,FVE
305,2015-05-19,4.33,FVE
306,2015-05-20,4.33,FVE
307,2015-05-21,4.29,FVE
308,2015-05-22,4.3,FVE
309,2015-05-26,4.41,FVE
310,2015-05-27,4.49,FVE
311,2015-05-28,4.62,FVE
312,2015-05-29,4.63,FVE
313,2015-06-01,4.73,FVE
314,2015-06-02,4.74,FVE
315,2015-06-03,4.97,FVE
316,2015-06-04,4.9,FVE
317,2015-06-05,4.86,FVE
318,2015-06-08,4.87,FVE
319,2015-06-09,4.79,FVE
320,2015-06-10,4.86,FVE
321,2015-06-11,4.9,FVE
322,2015-06-12,4.81,FVE
323,2015-06-15,4.95,FVE
324,2015-06-16,4.85,FVE
325,2015-06-17,4.82,FVE
326,2015-06-18,4.8,FVE
327,2015-06-19,4.76,FVE
328,2015-06-22,4.76,FVE
329,2015-06-23,4.81,FVE
330,2015-06-24,4.75,FVE
331,2015-06-25,4.84,FVE
332,2015-06-26,5.06,FVE
333,2015-06-29,4.84,FVE
334,2015-06-30,4.8,FVE
335,2015-07-01,4.87,FVE
336,2015-07-02,4.79,FVE
337,2015-07-06,4.89,FVE
338,2015-07-07,4.77,FVE
339,2015-07-08,4.68,FVE
340,2015-07-09,4.65,FVE
341,2015-07-10,4.81,FVE
342,2015-07-13,4.89,FVE
343,2015-07-14,4.77,FVE
344,2015-07-15,4.69,FVE
345,2015-07-16,4.72,FVE
346,2015-07-17,4.65,FVE
347,2015-07-20,4.62,FVE
348,2015-07-21,4.62,FVE
349,2015-07-22,4.59,FVE
350,2015-07-23,4.48,FVE
351,2015-07-24,4.35,FVE
352,2015-07-27,4.31,FVE
353,2015-07-28,4.44,FVE
354,2015-07-29,4.53,FVE
355,2015-07-30,4.55,FVE
356,2015-07-31,4.52,FVE
357,2015-08-03,4.61,FVE
358,2015-08-04,4.42,FVE
359,2015-08-05,4.4,FVE
360,2015-08-06,4.32,FVE
361,2015-08-07,4.28,FVE
362,2015-08-10,3.52,FVE
363,2015-08-11,3.5,FVE
364,2015-08-12,3.49,FVE
365,2015-08-13,3.45,FVE
366,2015-08-14,3.48,FVE
367,2015-08-17,3.46,FVE
368,2015-08-18,3.5,FVE
369,2015-08-19,3.49,FVE
370,2015-08-20,3.38,FVE
371,2015-08-21,3.31,FVE
372,2015-08-24,3.13,FVE
373,2015-08-25,3.15,FVE
374,2015-08-26,3.2,FVE
375,2015-08-27,3.41,FVE
376,2015-08-28,3.38,FVE
377,2015-08-31,3.38,FVE
378,2015-09-01,3.23,FVE
379,2015-09-02,3.23,FVE
380,2015-09-03,3.19,FVE
381,2015-09-04,3.15,FVE
382,2015-09-08,3.17,FVE
383,2015-09-09,3.09,FVE
384,2015-09-10,3.03,FVE
385,2015-09-11,3.0,FVE
386,2015-09-14,2.99,FVE
387,2015-09-15,3.12,FVE
388,2015-09-16,3.14,FVE
389,2015-09-17,3.15,FVE
390,2015-09-18,3.09,FVE
391,2015-09-21,3.07,FVE
392,2015-09-22,3.1,FVE
393,2015-09-23,3.09,FVE
394,2015-09-24,3.06,FVE
395,2015-09-25,2.86,FVE
396,2015-09-28,2.84,FVE
397,2015-09-29,2.83,FVE
398,2015-09-30,3.09,FVE
399,2015-10-01,3.11,FVE
400,2015-10-02,3.26,FVE
401,2015-10-05,3.2,FVE
402,2015-10-06,3.09,FVE
403,2015-10-07,3.21,FVE
404,2015-10-08,3.25,FVE
405,2015-10-09,3.36,FVE
406,2015-10-12,3.33,FVE
407,2015-10-13,3.23,FVE
408,2015-10-14,3.2,FVE
409,2015-10-15,3.36,FVE
410,2015-10-16,3.44,FVE
411,2015-10-19,3.29,FVE
412,2015-10-20,3.33,FVE
413,2015-10-21,3.26,FVE
414,2015-10-22,3.28,FVE
415,2015-10-23,3.32,FVE
416,2015-10-26,3.23,FVE
417,2015-10-27,3.18,FVE
418,2015-10-28,3.18,FVE
419,2015-10-29,3.23,FVE
420,2015-10-30,3.27,FVE
421,2015-11-02,3.29,FVE
422,2015-11-03,3.28,FVE
423,2015-11-04,3.18,FVE
424,2015-11-05,3.08,FVE
425,2015-11-06,3.49,FVE
426,2015-11-09,3.5,FVE
427,2015-11-10,3.51,FVE
428,2015-11-11,3.46,FVE
429,2015-11-12,3.37,FVE
430,2015-11-13,3.54,FVE
431,2015-11-16,3.52,FVE
432,2015-11-17,3.5,FVE
433,2015-11-18,3.49,FVE
434,2015-11-19,3.35,FVE
435,2015-11-20,3.4,FVE
436,2015-11-23,3.48,FVE
437,2015-11-24,3.51,FVE
438,2015-11-25,3.61,FVE
439,2015-11-27,3.58,FVE
440,2015-11-30,3.59,FVE
441,2015-12-01,3.6,FVE
442,2015-12-02,3.49,FVE
443,2015-12-03,3.81,FVE
444,2015-12-04,3.79,FVE
445,2015-12-07,3.57,FVE
446,2015-12-08,3.49,FVE
447,2015-12-09,3.42,FVE
448,2015-12-10,3.38,FVE
449,2015-12-11,3.27,FVE
450,2015-12-14,3.18,FVE
451,2015-12-15,3.38,FVE
452,2015-12-16,3.48,FVE
453,2015-12-17,3.56,FVE
454,2015-12-18,3.43,FVE
455,2015-12-21,3.31,FVE
456,2015-12-22,3.32,FVE
457,2015-12-23,3.34,FVE
458,2015-12-24,3.33,FVE
459,2015-12-28,3.29,FVE
460,2015-12-29,3.3,FVE
461,2015-12-30,3.21,FVE
462,2015-12-31,3.18,FVE
463,2016-01-04,3.09,FVE
464,2016-01-05,3.06,FVE
465,2016-01-06,3.07,FVE
466,2016-01-07,2.99,FVE
467,2016-01-08,2.88,FVE
468,2016-01-11,2.78,FVE
469,2016-01-12,2.69,FVE
470,2016-01-13,2.58,FVE
471,2016-01-14,2.68,FVE
472,2016-01-15,2.55,FVE
473,2016-01-19,2.48,FVE
474,2016-01-20,2.56,FVE
475,2016-01-21,2.63,FVE
476,2016-01-22,2.61,FVE
477,2016-01-25,2.45,FVE
478,2016-01-26,2.46,FVE
479,2016-01-27,2.42,FVE
480,2016-01-28,2.39,FVE
481,2016-01-29,2.54,FVE
482,2016-02-01,2.62,FVE
483,2016-02-02,2.45,FVE
484,2016-02-03,2.4,FVE
485,2016-02-04,2.47,FVE
486,2016-02-05,2.34,FVE
487,2016-02-08,2.29,FVE
488,2016-02-09,2.09,FVE
489,2016-02-10,2.08,FVE
490,2016-02-11,2.17,FVE
491,2016-02-12,2.23,FVE
492,2016-02-16,2.33,FVE
493,2016-02-17,2.48,FVE
494,2016-02-18,2.34,FVE
495,2016-02-19,2.3,FVE
496,2016-02-22,2.37,FVE
497,2016-02-23,2.3,FVE
498,2016-02-24,2.28,FVE
499,2016-02-25,2.28,FVE
500,2016-02-26,2.35,FVE
501,2016-02-29,2.37,FVE
502,2016-03-01,2.52,FVE
503,2016-03-02,2.35,FVE
504,2016-03-03,2.42,FVE
505,2016-03-04,2.37,FVE
506,2016-03-07,2.76,FVE
507,2016-03-08,2.58,FVE
508,2016-03-09,2.57,FVE
509,2016-03-10,2.46,FVE
510,2016-03-11,2.59,FVE
511,2016-03-14,2.59,FVE
512,2016-03-15,2.35,FVE
513,2016-03-16,2.34,FVE
514,2016-03-17,2.28,FVE
515,2016-03-18,2.41,FVE
516,2016-03-21,2.28,FVE
517,2016-03-22,2.19,FVE
518,2016-03-23,2.09,FVE
519,2016-03-24,2.09,FVE
520,2016-03-28,2.25,FVE
521,2016-03-29,2.23,FVE
522,2016-03-30,2.24,FVE
523,2016-03-31,2.29,FVE
524,2016-04-01,2.24,FVE
525,2016-04-04,2.2,FVE
526,2016-04-05,2.08,FVE
527,2016-04-06,2.07,FVE
528,2016-04-07,2.11,FVE
529,2016-04-08,2.04,FVE
530,2016-04-11,2.11,FVE
531,2016-04-12,2.22,FVE
532,2016-04-13,2.29,FVE
533,2016-04-14,2.34,FVE
534,2016-04-15,2.37,FVE
535,2016-04-18,2.5,FVE
536,2016-04-19,2.5,FVE
537,2016-04-20,2.5,FVE
538,2016-04-21,2.5,FVE
539,2016-04-22,2.55,FVE
540,2016-04-25,2.5,FVE
541,2016-04-26,2.59,FVE
542,2016-04-27,2.56,FVE
543,2016-04-28,2.54,FVE
544,2016-04-29,2.44,FVE
545,2016-05-02,2.39,FVE
546,2016-05-03,2.5,FVE
547,2016-05-04,2.61,FVE
548,2016-05-05,2.44,FVE
549,2016-05-06,2.35,FVE
550,2016-05-09,2.4,FVE
551,2016-05-10,2.42,FVE
552,2016-05-11,2.23,FVE
553,2016-05-12,2.02,FVE
554,2016-05-13,2.01,FVE
555,2016-05-16,2.12,FVE
556,2016-05-17,2.1,FVE
557,2016-05-18,2.07,FVE
558,2016-05-19,2.09,FVE
559,2016-05-20,2.04,FVE
560,2016-05-23,2.0,FVE
561,2016-05-24,2.05,FVE
562,2016-05-25,2.05,FVE
563,2016-05-26,2.0,FVE
564,2016-05-27,2.02,FVE
565,2016-05-31,2.01,FVE
566,2016-06-01,2.09,FVE
567,2016-06-02,2.09,FVE
568,2016-06-03,2.05,FVE
569,2016-06-06,2.11,FVE
570,2016-06-07,2.01,FVE
571,2016-06-08,2.04,FVE
572,2016-06-09,2.04,FVE
573,2016-06-10,1.99,FVE
574,2016-06-13,1.99,FVE
575,2016-06-14,1.95,FVE
576,2016-06-15,2.0,FVE
577,2016-06-16,1.95,FVE
578,2016-06-17,1.96,FVE
579,2016-06-20,1.93,FVE
580,2016-06-21,1.92,FVE
581,2016-06-22,1.82,FVE
582,2016-06-23,1.84,FVE
583,2016-06-24,1.76,FVE
584,2016-06-27,1.65,FVE
585,2016-06-28,1.66,FVE
586,2016-06-29,1.67,FVE
587,2016-06-30,2.34,FVE
588,2016-07-01,2.42,FVE
589,2016-07-05,2.29,FVE
590,2016-07-06,2.33,FVE
591,2016-07-07,2.32,FVE
592,2016-07-08,2.36,FVE
593,2016-07-11,2.43,FVE
594,2016-07-12,2.48,FVE
595,2016-07-13,2.51,FVE
596,2016-07-14,2.59,FVE
597,2016-07-15,2.51,FVE
598,2016-07-18,2.51,FVE
599,2016-07-19,2.35,FVE
600,2016-07-20,2.38,FVE
601,2016-07-21,2.31,FVE
602,2016-07-22,2.41,FVE
603,2016-07-25,2.45,FVE
604,2016-07-26,2.49,FVE
605,2016-07-27,2.44,FVE
606,2016-07-28,2.45,FVE
607,2016-07-29,2.37,FVE
608,2016-08-01,2.31,FVE
609,2016-08-02,2.26,FVE
610,2016-08-03,2.23,FVE
611,2016-08-04,2.11,FVE
612,2016-08-05,2.05,FVE
613,2016-08-08,2.14,FVE
614,2016-08-09,2.11,FVE
615,2016-08-10,1.99,FVE
616,2016-08-11,1.99,FVE
617,2016-08-12,1.96,FVE
618,2016-08-15,1.91,FVE
619,2016-08-16,1.89,FVE
620,2016-08-17,1.92,FVE
621,2016-08-18,1.91,FVE
622,2016-08-19,1.89,FVE
623,2016-08-22,1.89,FVE
624,2016-08-23,1.95,FVE
625,2016-08-24,1.92,FVE
626,2016-08-25,2.06,FVE
627,2016-08-26,1.98,FVE
628,2016-08-29,2.08,FVE
629,2016-08-30,2.11,FVE
630,2016-08-31,2.12,FVE
631,2016-09-01,2.03,FVE
632,2016-09-02,2.1,FVE
633,2016-09-06,2.06,FVE
634,2016-09-07,2.08,FVE
635,2016-09-08,2.13,FVE
636,2016-09-09,2.01,FVE
637,2016-09-12,2.01,FVE
638,2016-09-13,1.98,FVE
639,2016-09-14,1.92,FVE
640,2016-09-15,1.87,FVE
641,2016-09-16,1.83,FVE
642,2016-09-19,1.94,FVE
643,2016-09-20,1.9,FVE
644,2016-09-21,2.03,FVE
645,2016-09-22,2.02,FVE
646,2016-09-23,2.01,FVE
647,2016-09-26,2.0,FVE
648,2016-09-27,1.94,FVE
649,2016-09-28,1.91,FVE
650,2016-09-29,1.95,FVE
651,2016-09-30,1.91,FVE
652,2016-10-03,2.66,FVE
653,2016-10-04,2.77,FVE
654,2016-10-05,2.68,FVE
655,2016-10-06,2.61,FVE
656,2016-10-07,2.62,FVE
657,2016-10-10,2.56,FVE
658,2016-10-11,2.51,FVE
659,2016-10-12,2.54,FVE
660,2016-10-13,2.76,FVE
661,2016-10-14,2.85,FVE
662,2016-10-17,2.88,FVE
663,2016-10-18,2.9,FVE
664,2016-10-19,3.0,FVE
665,2016-10-20,2.96,FVE
666,2016-10-21,2.95,FVE
667,2016-10-24,2.97,FVE
668,2016-10-25,2.96,FVE
669,2016-10-26,2.92,FVE
670,2016-10-27,2.93,FVE
671,2016-10-28,2.79,FVE
672,2016-10-31,2.8,FVE
673,2016-11-01,2.85,FVE
674,2016-11-02,2.8,FVE
675,2016-11-03,2.8,FVE
676,2016-11-04,2.55,FVE
677,2016-11-07,2.6,FVE
678,2016-11-08,2.7,FVE
679,2016-11-09,2.575,FVE
680,2016-11-10,2.45,FVE
681,2016-11-11,2.65,FVE
682,2016-11-14,2.6,FVE
683,2016-11-15,2.5,FVE
684,2016-11-16,2.5,FVE
685,2016-11-17,2.5,FVE
686,2016-11-18,2.45,FVE
687,2016-11-21,2.45,FVE
688,2016-11-22,2.45,FVE
689,2016-11-23,2.35,FVE
690,2016-11-25,2.35,FVE
691,2016-11-28,2.35,FVE
692,2016-11-29,2.35,FVE
693,2016-11-30,2.3,FVE
694,2016-12-01,2.3,FVE
695,2016-12-02,2.35,FVE
696,2016-12-05,2.35,FVE
697,2016-12-06,2.4,FVE
698,2016-12-07,2.45,FVE
699,2016-12-08,2.6,FVE
700,2016-12-09,2.65,FVE
701,2016-12-12,2.8,FVE
702,2016-12-13,2.8,FVE
703,2016-12-14,2.45,FVE
704,2016-12-15,2.5,FVE
705,2016-12-16,2.8,FVE
706,2016-12-19,2.8,FVE
707,2016-12-20,2.95,FVE
708,2016-12-21,2.9,FVE
709,2016-12-22,2.9,FVE
710,2016-12-23,2.8,FVE
711,2016-12-27,2.75,FVE
712,2016-12-28,2.65,FVE
713,2016-12-29,2.7,FVE
714,2016-12-30,2.7,FVE
715,2017-01-03,2.65,FVE
716,2017-01-04,2.7,FVE
717,2017-01-05,2.7,FVE
718,2017-01-06,2.65,FVE
719,2017-01-09,2.65,FVE
720,2017-01-10,2.75,FVE
721,2017-01-11,2.75,FVE
722,2017-01-12,2.7,FVE
723,2017-01-13,2.7,FVE
724,2017-01-17,2.75,FVE
725,2017-01-18,2.75,FVE
726,2017-01-19,2.65,FVE
727,2017-01-20,2.7,FVE
728,2017-01-23,2.65,FVE
729,2017-01-24,2.65,FVE
730,2017-01-25,2.65,FVE
731,2017-01-26,2.75,FVE
732,2017-01-27,2.65,FVE
733,2017-01-30,2.65,FVE
734,2017-01-31,2.85,FVE
735,2017-02-01,2.7,FVE
736,2017-02-02,2.7,FVE
737,2017-02-03,2.65,FVE
738,2017-02-06,2.65,FVE
739,2017-02-07,2.6,FVE
740,2017-02-08,2.65,FVE
741,2017-02-09,2.65,FVE
742,2017-02-10,2.6,FVE
743,2017-02-13,2.35,FVE
744,2017-02-14,2.5,FVE
745,2017-02-15,2.55,FVE
746,2017-02-16,2.55,FVE
747,2017-02-17,2.5,FVE
748,2017-02-21,2.55,FVE
749,2017-02-22,2.55,FVE
750,2017-02-23,2.3,FVE
751,2017-02-24,2.35,FVE
752,2017-02-27,2.35,FVE
753,2017-02-28,2.3,FVE
754,2017-03-01,2.35,FVE
755,2017-03-02,2.35,FVE
756,2017-03-03,2.3,FVE
757,2017-03-06,2.2,FVE
758,2017-03-07,2.25,FVE
759,2017-03-08,2.25,FVE
760,2017-03-09,2.2,FVE
761,2017-03-10,2.15,FVE
762,2017-03-13,2.25,FVE
763,2017-03-14,2.2,FVE
764,2017-03-15,2.15,FVE
765,2017-03-16,2.2,FVE
766,2017-03-17,2.1,FVE
767,2017-03-20,2.1,FVE
768,2017-03-21,2.05,FVE
769,2017-03-22,2.05,FVE
770,2017-03-23,2.05,FVE
771,2017-03-24,2.1,FVE
772,2017-03-27,2.0,FVE
773,2017-03-28,2.15,FVE
774,2017-03-29,2.1,FVE
775,2017-03-30,2.15,FVE
776,2017-03-31,2.15,FVE
777,2017-04-03,2.05,FVE
778,2017-04-04,2.0,FVE
779,2017-04-05,1.95,FVE
780,2017-04-06,1.95,FVE
781,2017-04-07,2.05,FVE
782,2017-04-10,1.95,FVE
783,2017-04-11,1.95,FVE
784,2017-04-12,1.9,FVE
785,2017-04-13,1.95,FVE
786,2017-04-17,1.9,FVE
787,2017-04-18,1.85,FVE
788,2017-04-19,1.8,FVE
789,2017-04-20,1.8,FVE
790,2017-04-21,1.85,FVE
791,2017-04-24,1.8,FVE
792,2017-04-25,1.8,FVE
793,2017-04-26,1.85,FVE
794,2017-04-27,1.8,FVE
795,2017-04-28,1.9,FVE
796,2017-05-01,1.85,FVE
797,2017-05-02,1.9,FVE
798,2017-05-03,1.85,FVE
799,2017-05-04,1.9,FVE
800,2017-05-05,1.9,FVE
801,2017-05-08,1.95,FVE
802,2017-05-09,1.9,FVE
803,2017-05-10,1.9,FVE
804,2017-05-11,2.0,FVE
805,2017-05-12,2.0,FVE
806,2017-05-15,2.05,FVE
807,2017-05-16,1.925,FVE
808,2017-05-17,1.9,FVE
809,2017-05-18,1.85,FVE
810,2017-05-19,1.9,FVE
811,2017-05-22,1.85,FVE
812,2017-05-23,1.85,FVE
813,2017-05-24,1.85,FVE
814,2017-05-25,1.85,FVE
815,2017-05-26,1.8,FVE
816,2017-05-30,1.8,FVE
817,2017-05-31,1.8,FVE
818,2017-06-01,1.8,FVE
819,2017-06-02,1.85,FVE
820,2017-06-05,1.75,FVE
821,2017-06-06,1.75,FVE
