,date,close,symbol
68,2014-06-10,9.4101,GLV
69,2014-06-11,9.3492,GLV
70,2014-06-12,9.4028,GLV
71,2014-06-13,9.404,GLV
72,2014-06-16,9.4651,GLV
73,2014-06-17,9.3948,GLV
74,2014-06-18,9.4132,GLV
75,2014-06-19,9.4071,GLV
76,2014-06-20,9.4132,GLV
77,2014-06-23,9.45,GLV
78,2014-06-24,9.4623,GLV
79,2014-06-25,9.4353,GLV
80,2014-06-26,9.4438,GLV
81,2014-06-27,9.5053,GLV
82,2014-06-30,9.5113,GLV
83,2014-07-01,9.6096,GLV
84,2014-07-02,9.5789,GLV
85,2014-07-03,9.6525,GLV
86,2014-07-07,9.585,GLV
87,2014-07-08,9.4869,GLV
88,2014-07-09,9.5053,GLV
89,2014-07-10,9.4735,GLV
90,2014-07-11,9.6157,GLV
91,2014-07-14,9.6709,GLV
92,2014-07-15,9.7384,GLV
93,2014-07-16,9.722999999999999,GLV
94,2014-07-17,9.513,GLV
95,2014-07-18,9.5439,GLV
96,2014-07-21,9.4574,GLV
97,2014-07-22,9.4574,GLV
98,2014-07-23,9.5253,GLV
99,2014-07-24,9.5624,GLV
100,2014-07-25,9.4697,GLV
101,2014-07-28,9.4636,GLV
102,2014-07-29,9.4265,GLV
103,2014-07-30,9.3585,GLV
104,2014-07-31,9.2102,GLV
105,2014-08-01,9.2165,GLV
106,2014-08-04,9.2103,GLV
107,2014-08-05,9.1732,GLV
108,2014-08-06,9.1362,GLV
109,2014-08-07,9.1547,GLV
110,2014-08-08,9.1362,GLV
111,2014-08-11,9.2239,GLV
112,2014-08-12,9.2103,GLV
113,2014-08-13,9.2418,GLV
114,2014-08-14,9.2568,GLV
115,2014-08-15,9.2878,GLV
116,2014-08-18,9.3438,GLV
117,2014-08-19,9.3936,GLV
118,2014-08-20,9.4309,GLV
119,2014-08-21,9.4185,GLV
120,2014-08-22,9.4122,GLV
121,2014-08-25,9.3999,GLV
122,2014-08-26,9.4745,GLV
123,2014-08-27,9.4433,GLV
124,2014-08-28,9.3936,GLV
125,2014-08-29,9.4371,GLV
126,2014-09-02,9.4496,GLV
127,2014-09-03,9.4369,GLV
128,2014-09-04,9.4122,GLV
129,2014-09-05,9.3811,GLV
130,2014-09-08,9.4247,GLV
131,2014-09-09,9.3992,GLV
132,2014-09-10,9.3749,GLV
133,2014-09-11,9.3704,GLV
134,2014-09-12,9.3376,GLV
135,2014-09-15,9.2841,GLV
136,2014-09-16,9.3662,GLV
137,2014-09-17,9.316,GLV
138,2014-09-18,9.3474,GLV
139,2014-09-19,9.291,GLV
140,2014-09-22,9.1218,GLV
141,2014-09-23,9.0717,GLV
142,2014-09-24,9.1594,GLV
143,2014-09-25,9.0341,GLV
144,2014-09-26,9.0886,GLV
145,2014-09-29,8.9777,GLV
146,2014-09-30,8.9646,GLV
147,2014-10-01,8.9089,GLV
148,2014-10-02,8.8399,GLV
149,2014-10-03,8.9088,GLV
150,2014-10-06,8.8775,GLV
151,2014-10-07,8.8148,GLV
152,2014-10-08,8.9391,GLV
153,2014-10-09,8.7271,GLV
154,2014-10-10,8.6958,GLV
155,2014-10-13,8.5392,GLV
156,2014-10-14,8.5079,GLV
157,2014-10-15,8.3405,GLV
158,2014-10-16,8.511000000000001,GLV
159,2014-10-17,8.6752,GLV
160,2014-10-20,8.7004,GLV
161,2014-10-21,8.9277,GLV
162,2014-10-22,8.9214,GLV
163,2014-10-23,9.0288,GLV
164,2014-10-24,9.054,GLV
165,2014-10-27,9.0224,GLV
166,2014-10-28,9.0603,GLV
167,2014-10-29,9.0477,GLV
168,2014-10-30,9.1613,GLV
169,2014-10-31,9.2182,GLV
170,2014-11-03,9.2497,GLV
171,2014-11-04,9.1487,GLV
172,2014-11-05,9.1677,GLV
173,2014-11-06,9.1866,GLV
174,2014-11-07,9.155,GLV
175,2014-11-10,9.174,GLV
176,2014-11-11,9.1803,GLV
177,2014-11-12,9.1613,GLV
178,2014-11-13,9.1613,GLV
179,2014-11-14,9.19,GLV
180,2014-11-17,9.1582,GLV
181,2014-11-18,9.1666,GLV
182,2014-11-19,9.2027,GLV
183,2014-11-20,9.2154,GLV
184,2014-11-21,9.2599,GLV
185,2014-11-24,9.1963,GLV
186,2014-11-25,9.3108,GLV
187,2014-11-26,9.2981,GLV
188,2014-11-28,9.3172,GLV
189,2014-12-01,9.2599,GLV
190,2014-12-02,9.2281,GLV
191,2014-12-03,9.2663,GLV
192,2014-12-04,9.2917,GLV
193,2014-12-05,9.3871,GLV
194,2014-12-08,9.3122,GLV
195,2014-12-09,9.3044,GLV
196,2014-12-10,9.1454,GLV
197,2014-12-11,9.2205,GLV
198,2014-12-12,9.1709,GLV
199,2014-12-15,9.05,GLV
200,2014-12-16,9.1136,GLV
201,2014-12-17,9.1361,GLV
202,2014-12-18,9.2705,GLV
203,2014-12-19,9.309,GLV
204,2014-12-22,9.3859,GLV
205,2014-12-23,9.4308,GLV
206,2014-12-24,9.3859,GLV
207,2014-12-26,9.5205,GLV
208,2014-12-29,9.4116,GLV
209,2014-12-30,9.3859,GLV
210,2014-12-31,9.4628,GLV
211,2015-01-02,9.4628,GLV
212,2015-01-05,9.3155,GLV
213,2015-01-06,9.2443,GLV
214,2015-01-07,9.5141,GLV
215,2015-01-08,9.5909,GLV
216,2015-01-09,9.4948,GLV
217,2015-01-12,9.4026,GLV
218,2015-01-13,9.3347,GLV
219,2015-01-14,9.2636,GLV
220,2015-01-15,9.2636,GLV
221,2015-01-16,9.283,GLV
222,2015-01-20,9.3088,GLV
223,2015-01-21,9.2119,GLV
224,2015-01-22,9.3347,GLV
225,2015-01-23,9.3088,GLV
226,2015-01-26,9.367,GLV
227,2015-01-27,9.4057,GLV
228,2015-01-28,9.3476,GLV
229,2015-01-29,9.3734,GLV
230,2015-01-30,9.3153,GLV
231,2015-02-02,9.3411,GLV
232,2015-02-03,9.4186,GLV
233,2015-02-04,9.4057,GLV
234,2015-02-05,9.4639,GLV
235,2015-02-06,9.5931,GLV
236,2015-02-09,9.5608,GLV
237,2015-02-10,9.5285,GLV
238,2015-02-11,9.5221,GLV
239,2015-02-12,9.6979,GLV
240,2015-02-13,9.6783,GLV
241,2015-02-17,9.6848,GLV
242,2015-02-18,9.7369,GLV
243,2015-02-19,9.8737,GLV
244,2015-02-20,9.7695,GLV
245,2015-02-23,9.7679,GLV
246,2015-02-24,9.8802,GLV
247,2015-02-25,9.8672,GLV
248,2015-02-26,9.8021,GLV
249,2015-02-27,9.8411,GLV
250,2015-03-02,9.8802,GLV
251,2015-03-03,9.9121,GLV
252,2015-03-04,9.8672,GLV
253,2015-03-05,9.9909,GLV
254,2015-03-06,9.8411,GLV
255,2015-03-09,9.9193,GLV
256,2015-03-10,9.8364,GLV
257,2015-03-11,9.8737,GLV
258,2015-03-12,10.0105,GLV
259,2015-03-13,9.8737,GLV
260,2015-03-16,10.0838,GLV
261,2015-03-17,9.9591,GLV
262,2015-03-18,10.0772,GLV
263,2015-03-19,10.0641,GLV
264,2015-03-20,10.0575,GLV
265,2015-03-23,10.0313,GLV
266,2015-03-24,9.9262,GLV
267,2015-03-25,10.0181,GLV
268,2015-03-26,9.9788,GLV
269,2015-03-27,9.9394,GLV
270,2015-03-30,9.9394,GLV
271,2015-03-31,9.8803,GLV
272,2015-04-01,10.0247,GLV
273,2015-04-02,9.9919,GLV
274,2015-04-06,10.0904,GLV
275,2015-04-07,10.2217,GLV
276,2015-04-08,10.1888,GLV
277,2015-04-09,10.156,GLV
278,2015-04-10,10.1757,GLV
279,2015-04-13,10.1954,GLV
280,2015-04-14,10.2414,GLV
281,2015-04-15,10.2744,GLV
282,2015-04-16,10.1686,GLV
283,2015-04-17,10.0627,GLV
284,2015-04-20,10.2017,GLV
285,2015-04-21,10.1156,GLV
286,2015-04-22,10.2678,GLV
287,2015-04-23,10.2546,GLV
288,2015-04-24,10.1686,GLV
289,2015-04-27,10.1223,GLV
290,2015-04-28,10.0032,GLV
291,2015-04-29,10.0495,GLV
292,2015-04-30,9.9569,GLV
293,2015-05-01,10.0098,GLV
294,2015-05-04,9.9436,GLV
295,2015-05-05,9.8113,GLV
296,2015-05-06,9.7442,GLV
297,2015-05-07,9.7385,GLV
298,2015-05-08,9.7981,GLV
299,2015-05-11,9.8047,GLV
300,2015-05-12,9.851,GLV
301,2015-05-13,9.8047,GLV
302,2015-05-14,9.8847,GLV
303,2015-05-15,9.818,GLV
304,2015-05-18,9.8381,GLV
305,2015-05-19,10.0181,GLV
306,2015-05-20,10.1382,GLV
307,2015-05-21,10.0648,GLV
308,2015-05-22,10.0784,GLV
309,2015-05-26,10.0582,GLV
310,2015-05-27,10.0115,GLV
311,2015-05-28,9.9848,GLV
312,2015-05-29,9.9314,GLV
313,2015-06-01,10.0982,GLV
314,2015-06-02,10.1449,GLV
315,2015-06-03,10.0915,GLV
316,2015-06-04,10.2316,GLV
317,2015-06-05,10.2116,GLV
318,2015-06-08,10.0915,GLV
319,2015-06-09,10.1108,GLV
320,2015-06-10,10.1049,GLV
321,2015-06-11,10.1582,GLV
322,2015-06-12,10.0181,GLV
323,2015-06-15,10.1115,GLV
324,2015-06-16,10.0779,GLV
325,2015-06-17,10.125,GLV
326,2015-06-18,10.1317,GLV
327,2015-06-19,10.0846,GLV
328,2015-06-22,10.1115,GLV
329,2015-06-23,10.094,GLV
330,2015-06-24,10.0846,GLV
331,2015-06-25,10.0437,GLV
332,2015-06-26,10.1182,GLV
333,2015-06-29,9.8157,GLV
334,2015-06-30,9.9098,GLV
335,2015-07-01,10.0107,GLV
336,2015-07-02,9.9636,GLV
337,2015-07-06,9.8969,GLV
338,2015-07-07,9.9502,GLV
339,2015-07-08,9.8964,GLV
340,2015-07-09,9.8829,GLV
341,2015-07-10,9.9569,GLV
342,2015-07-13,10.0308,GLV
343,2015-07-14,10.1586,GLV
344,2015-07-15,10.2128,GLV
345,2015-07-16,10.389000000000001,GLV
346,2015-07-17,10.3958,GLV
347,2015-07-20,10.1586,GLV
348,2015-07-21,10.1789,GLV
349,2015-07-22,10.2467,GLV
350,2015-07-23,10.3035,GLV
351,2015-07-24,10.1789,GLV
352,2015-07-27,10.0705,GLV
353,2015-07-28,10.0908,GLV
354,2015-07-29,10.1338,GLV
355,2015-07-30,10.1721,GLV
356,2015-07-31,10.0773,GLV
357,2015-08-03,10.1586,GLV
358,2015-08-04,10.1784,GLV
359,2015-08-05,10.3145,GLV
360,2015-08-06,10.1857,GLV
361,2015-08-07,10.1111,GLV
362,2015-08-10,10.1721,GLV
363,2015-08-11,10.0434,GLV
364,2015-08-12,10.084,GLV
365,2015-08-13,10.1789,GLV
366,2015-08-14,10.1857,GLV
367,2015-08-17,10.1222,GLV
368,2015-08-18,10.1994,GLV
369,2015-08-19,10.1174,GLV
370,2015-08-20,10.0521,GLV
371,2015-08-21,9.8782,GLV
372,2015-08-24,9.2225,GLV
373,2015-08-25,9.3727,GLV
374,2015-08-26,9.3864,GLV
375,2015-08-27,9.4566,GLV
376,2015-08-28,9.4274,GLV
377,2015-08-31,9.4137,GLV
378,2015-09-01,9.2351,GLV
379,2015-09-02,9.3249,GLV
380,2015-09-03,9.4069,GLV
381,2015-09-04,9.2803,GLV
382,2015-09-08,9.4684,GLV
383,2015-09-09,9.3181,GLV
384,2015-09-10,9.3386,GLV
385,2015-09-11,9.2839,GLV
386,2015-09-14,9.2392,GLV
387,2015-09-15,9.3318,GLV
388,2015-09-16,9.4076,GLV
389,2015-09-17,9.442,GLV
390,2015-09-18,9.3387,GLV
391,2015-09-21,9.3524,GLV
392,2015-09-22,9.2904,GLV
393,2015-09-23,9.2628,GLV
394,2015-09-24,9.2284,GLV
395,2015-09-25,9.2284,GLV
396,2015-09-28,9.0147,GLV
397,2015-09-29,8.9596,GLV
398,2015-09-30,9.0078,GLV
399,2015-10-01,9.0285,GLV
400,2015-10-02,9.0561,GLV
401,2015-10-05,9.1571,GLV
402,2015-10-06,9.0925,GLV
403,2015-10-07,9.1319,GLV
404,2015-10-08,9.1457,GLV
405,2015-10-09,9.2146,GLV
406,2015-10-12,9.1732,GLV
407,2015-10-13,9.1732,GLV
408,2015-10-14,9.1663,GLV
409,2015-10-15,9.361,GLV
410,2015-10-16,9.4167,GLV
411,2015-10-19,9.4097,GLV
412,2015-10-20,9.4375,GLV
413,2015-10-21,9.3541,GLV
414,2015-10-22,9.4584,GLV
415,2015-10-23,9.3888,GLV
416,2015-10-26,9.2219,GLV
417,2015-10-27,9.2219,GLV
418,2015-10-28,9.2845,GLV
419,2015-10-29,9.361,GLV
420,2015-10-30,9.4584,GLV
421,2015-11-02,9.4723,GLV
422,2015-11-03,9.4452,GLV
423,2015-11-04,9.4932,GLV
424,2015-11-05,9.5279,GLV
425,2015-11-06,9.4097,GLV
426,2015-11-09,9.3262,GLV
427,2015-11-10,9.368,GLV
428,2015-11-11,9.2886,GLV
429,2015-11-12,9.1315,GLV
430,2015-11-13,9.0689,GLV
431,2015-11-16,9.1454,GLV
432,2015-11-17,9.2016,GLV
433,2015-11-18,9.2086,GLV
434,2015-11-19,9.1946,GLV
435,2015-11-20,9.1595,GLV
436,2015-11-23,9.1524,GLV
437,2015-11-24,9.1314,GLV
438,2015-11-25,9.1735,GLV
439,2015-11-27,9.2297,GLV
440,2015-11-30,9.2226,GLV
441,2015-12-01,9.2671,GLV
442,2015-12-02,9.2297,GLV
443,2015-12-03,9.1174,GLV
444,2015-12-04,9.2119,GLV
445,2015-12-07,9.0612,GLV
446,2015-12-08,9.0612,GLV
447,2015-12-09,9.0472,GLV
448,2015-12-10,8.9983,GLV
449,2015-12-11,8.8927,GLV
450,2015-12-14,8.8647,GLV
451,2015-12-15,8.991,GLV
452,2015-12-16,9.1256,GLV
453,2015-12-17,9.2461,GLV
454,2015-12-18,9.1115,GLV
455,2015-12-21,9.0973,GLV
456,2015-12-22,9.238999999999999,GLV
457,2015-12-23,9.4515,GLV
458,2015-12-24,9.6287,GLV
459,2015-12-28,9.6216,GLV
460,2015-12-29,9.7279,GLV
461,2015-12-30,9.579,GLV
462,2015-12-31,9.5437,GLV
463,2016-01-04,9.4806,GLV
464,2016-01-05,9.3807,GLV
465,2016-01-06,9.238999999999999,GLV
466,2016-01-07,8.906,GLV
467,2016-01-08,8.7572,GLV
468,2016-01-11,8.6793,GLV
469,2016-01-12,8.7146,GLV
470,2016-01-13,8.543,GLV
471,2016-01-14,8.5573,GLV
472,2016-01-15,8.2568,GLV
473,2016-01-19,8.128,GLV
474,2016-01-20,7.9062,GLV
475,2016-01-21,7.9706,GLV
476,2016-01-22,8.128,GLV
477,2016-01-25,8.0135,GLV
478,2016-01-26,8.0779,GLV
479,2016-01-27,8.0421,GLV
480,2016-01-28,8.1495,GLV
481,2016-01-29,8.3927,GLV
482,2016-02-01,8.45,GLV
483,2016-02-02,8.2568,GLV
484,2016-02-03,8.3212,GLV
485,2016-02-04,8.2926,GLV
486,2016-02-05,8.1208,GLV
487,2016-02-08,7.8977,GLV
488,2016-02-09,7.8346,GLV
489,2016-02-10,7.8295,GLV
490,2016-02-11,7.6701,GLV
491,2016-02-12,7.7556,GLV
492,2016-02-16,7.8704,GLV
493,2016-02-17,7.9934,GLV
494,2016-02-18,7.9789,GLV
495,2016-02-19,7.8885,GLV
496,2016-02-22,7.9572,GLV
497,2016-02-23,7.9066,GLV
498,2016-02-24,7.8965,GLV
499,2016-02-25,7.9756,GLV
500,2016-02-26,8.0512,GLV
501,2016-02-29,8.0802,GLV
502,2016-03-01,8.1815,GLV
503,2016-03-02,8.2176,GLV
504,2016-03-03,8.29,GLV
505,2016-03-04,8.3117,GLV
506,2016-03-07,8.3116,GLV
507,2016-03-08,8.2827,GLV
508,2016-03-09,8.2321,GLV
509,2016-03-10,8.2176,GLV
510,2016-03-11,8.3189,GLV
511,2016-03-14,8.2683,GLV
512,2016-03-15,8.2475,GLV
513,2016-03-16,8.2987,GLV
514,2016-03-17,8.4376,GLV
515,2016-03-18,8.4304,GLV
516,2016-03-21,8.4496,GLV
517,2016-03-22,8.4376,GLV
518,2016-03-23,8.3791,GLV
519,2016-03-24,8.3352,GLV
520,2016-03-28,8.3718,GLV
521,2016-03-29,8.4084,GLV
522,2016-03-30,8.4815,GLV
523,2016-03-31,8.4888,GLV
524,2016-04-01,8.54,GLV
525,2016-04-04,8.4223,GLV
526,2016-04-05,8.3352,GLV
527,2016-04-06,8.4157,GLV
528,2016-04-07,8.3645,GLV
529,2016-04-08,8.4669,GLV
530,2016-04-11,8.4669,GLV
531,2016-04-12,8.4605,GLV
532,2016-04-13,8.5861,GLV
533,2016-04-14,8.5638,GLV
534,2016-04-15,8.5418,GLV
535,2016-04-18,8.6009,GLV
536,2016-04-19,8.6526,GLV
537,2016-04-20,8.6464,GLV
538,2016-04-21,8.6156,GLV
539,2016-04-22,8.6821,GLV
540,2016-04-25,8.6378,GLV
541,2016-04-26,8.7117,GLV
542,2016-04-27,8.7782,GLV
543,2016-04-28,8.7191,GLV
544,2016-04-29,8.6304,GLV
545,2016-05-02,8.6748,GLV
546,2016-05-03,8.5563,GLV
547,2016-05-04,8.4908,GLV
548,2016-05-05,8.4383,GLV
549,2016-05-06,8.49,GLV
550,2016-05-09,8.5381,GLV
551,2016-05-10,8.6082,GLV
552,2016-05-11,8.6821,GLV
553,2016-05-12,8.6895,GLV
554,2016-05-13,8.6082,GLV
555,2016-05-16,8.6605,GLV
556,2016-05-17,8.6232,GLV
557,2016-05-18,8.6306,GLV
558,2016-05-19,8.5933,GLV
559,2016-05-20,8.6232,GLV
560,2016-05-23,8.6605,GLV
561,2016-05-24,8.765,GLV
562,2016-05-25,8.8098,GLV
563,2016-05-26,8.8173,GLV
564,2016-05-27,8.7943,GLV
565,2016-05-31,8.7874,GLV
566,2016-06-01,8.7874,GLV
567,2016-06-02,8.8173,GLV
568,2016-06-03,8.8024,GLV
569,2016-06-06,8.8397,GLV
570,2016-06-07,8.8472,GLV
571,2016-06-08,8.9143,GLV
572,2016-06-09,8.9293,GLV
573,2016-06-10,8.8248,GLV
574,2016-06-13,8.7277,GLV
575,2016-06-14,8.6838,GLV
576,2016-06-15,8.7131,GLV
577,2016-06-16,8.7131,GLV
578,2016-06-17,8.7131,GLV
579,2016-06-20,8.7206,GLV
580,2016-06-21,8.6829,GLV
581,2016-06-22,8.6603,GLV
582,2016-06-23,8.7432,GLV
583,2016-06-24,8.532,GLV
584,2016-06-27,8.4641,GLV
585,2016-06-28,8.5924,GLV
586,2016-06-29,8.7937,GLV
587,2016-06-30,8.8262,GLV
588,2016-07-01,8.879,GLV
589,2016-07-05,8.7961,GLV
590,2016-07-06,8.8338,GLV
591,2016-07-07,8.8564,GLV
592,2016-07-08,8.962,GLV
593,2016-07-11,8.9748,GLV
594,2016-07-12,8.9696,GLV
595,2016-07-13,8.9759,GLV
596,2016-07-14,9.0152,GLV
597,2016-07-15,9.0076,GLV
598,2016-07-18,9.0076,GLV
599,2016-07-19,9.0228,GLV
600,2016-07-20,9.0762,GLV
601,2016-07-21,9.0457,GLV
602,2016-07-22,9.1676,GLV
603,2016-07-25,9.1295,GLV
604,2016-07-26,9.0914,GLV
605,2016-07-27,9.0609,GLV
606,2016-07-28,9.0914,GLV
607,2016-07-29,9.16,GLV
608,2016-08-01,9.1552,GLV
609,2016-08-02,9.0457,GLV
610,2016-08-03,9.1295,GLV
611,2016-08-04,9.1371,GLV
612,2016-08-05,9.2057,GLV
613,2016-08-08,9.1219,GLV
614,2016-08-09,9.0914,GLV
615,2016-08-10,9.1752,GLV
616,2016-08-11,9.1981,GLV
617,2016-08-12,9.1752,GLV
618,2016-08-15,9.2667,GLV
619,2016-08-16,9.2826,GLV
620,2016-08-17,9.2537,GLV
621,2016-08-18,9.2851,GLV
622,2016-08-19,9.3235,GLV
623,2016-08-22,9.3235,GLV
624,2016-08-23,9.362,GLV
625,2016-08-24,9.3542,GLV
626,2016-08-25,9.385,GLV
627,2016-08-26,9.3696,GLV
628,2016-08-29,9.385,GLV
629,2016-08-30,9.3773,GLV
630,2016-08-31,9.3697,GLV
631,2016-09-01,9.3158,GLV
632,2016-09-02,9.362,GLV
633,2016-09-06,9.4157,GLV
634,2016-09-07,9.4926,GLV
635,2016-09-08,9.5157,GLV
636,2016-09-09,9.3081,GLV
637,2016-09-12,9.3312,GLV
638,2016-09-13,9.2082,GLV
639,2016-09-14,9.1952,GLV
640,2016-09-15,9.2481,GLV
641,2016-09-16,9.2021,GLV
642,2016-09-19,9.2805,GLV
643,2016-09-20,9.2805,GLV
644,2016-09-21,9.3243,GLV
645,2016-09-22,9.3735,GLV
646,2016-09-23,9.3502,GLV
647,2016-09-26,9.2882,GLV
648,2016-09-27,9.3154,GLV
649,2016-09-28,9.3347,GLV
650,2016-09-29,9.3115,GLV
651,2016-09-30,9.4045,GLV
652,2016-10-03,9.3347,GLV
653,2016-10-04,9.2184,GLV
654,2016-10-05,9.2417,GLV
655,2016-10-06,9.2572,GLV
656,2016-10-07,9.1719,GLV
657,2016-10-10,9.2029,GLV
658,2016-10-11,9.1176,GLV
659,2016-10-12,9.0907,GLV
660,2016-10-13,9.0711,GLV
661,2016-10-14,9.0711,GLV
662,2016-10-17,8.9641,GLV
663,2016-10-18,9.0189,GLV
664,2016-10-19,9.0736,GLV
665,2016-10-20,9.0736,GLV
666,2016-10-21,9.0658,GLV
667,2016-10-24,9.0423,GLV
668,2016-10-25,9.0197,GLV
669,2016-10-26,9.0267,GLV
670,2016-10-27,9.0345,GLV
671,2016-10-28,9.0502,GLV
672,2016-10-31,9.0904,GLV
673,2016-11-01,8.9876,GLV
674,2016-11-02,8.9016,GLV
675,2016-11-03,8.8419,GLV
676,2016-11-04,8.8703,GLV
677,2016-11-07,8.9798,GLV
678,2016-11-08,8.9876,GLV
679,2016-11-09,9.1049,GLV
680,2016-11-10,9.0894,GLV
681,2016-11-11,9.0189,GLV
682,2016-11-14,8.9954,GLV
683,2016-11-15,8.9954,GLV
684,2016-11-16,9.0058,GLV
685,2016-11-17,8.99,GLV
686,2016-11-18,9.0453,GLV
687,2016-11-21,9.1321,GLV
688,2016-11-22,9.1874,GLV
689,2016-11-23,9.2426,GLV
690,2016-11-25,9.3373,GLV
691,2016-11-28,9.3394,GLV
692,2016-11-29,9.4242,GLV
693,2016-11-30,9.4715,GLV
694,2016-12-01,9.4084,GLV
695,2016-12-02,9.3452,GLV
696,2016-12-05,9.3137,GLV
697,2016-12-06,9.29,GLV
698,2016-12-07,9.2584,GLV
699,2016-12-08,9.2268,GLV
700,2016-12-09,9.3058,GLV
701,2016-12-12,9.251,GLV
702,2016-12-13,9.3294,GLV
703,2016-12-14,9.3081,GLV
704,2016-12-15,9.3638,GLV
705,2016-12-16,9.4037,GLV
706,2016-12-19,9.4753,GLV
707,2016-12-20,9.5549,GLV
708,2016-12-21,9.5231,GLV
709,2016-12-22,9.5311,GLV
710,2016-12-23,9.4674,GLV
711,2016-12-27,9.5231,GLV
712,2016-12-28,9.5549,GLV
713,2016-12-29,9.6107,GLV
714,2016-12-30,9.5868,GLV
715,2017-01-03,9.6187,GLV
716,2017-01-04,9.6266,GLV
717,2017-01-05,9.6027,GLV
718,2017-01-06,9.6107,GLV
719,2017-01-09,9.6983,GLV
720,2017-01-10,9.7859,GLV
721,2017-01-11,9.7779,GLV
722,2017-01-12,9.8734,GLV
723,2017-01-13,9.6744,GLV
724,2017-01-17,9.6903,GLV
725,2017-01-18,9.7973,GLV
726,2017-01-19,9.8053,GLV
727,2017-01-20,9.8294,GLV
728,2017-01-23,9.8615,GLV
729,2017-01-24,9.9579,GLV
730,2017-01-25,10.0623,GLV
731,2017-01-26,10.0382,GLV
732,2017-01-27,10.0864,GLV
733,2017-01-30,10.0302,GLV
734,2017-01-31,10.0623,GLV
735,2017-02-01,10.0302,GLV
736,2017-02-02,10.1586,GLV
737,2017-02-03,10.1747,GLV
738,2017-02-06,10.238999999999999,GLV
739,2017-02-07,10.247,GLV
740,2017-02-08,10.2068,GLV
741,2017-02-09,10.2711,GLV
742,2017-02-10,10.2952,GLV
743,2017-02-13,10.3112,GLV
744,2017-02-14,10.3112,GLV
745,2017-02-15,10.3415,GLV
746,2017-02-16,10.3381,GLV
747,2017-02-17,10.2167,GLV
748,2017-02-21,10.241,GLV
749,2017-02-22,10.2652,GLV
750,2017-02-23,10.3462,GLV
751,2017-02-24,10.3867,GLV
752,2017-02-27,10.4352,GLV
753,2017-02-28,10.4191,GLV
754,2017-03-01,10.4595,GLV
755,2017-03-02,10.4352,GLV
756,2017-03-03,10.4757,GLV
757,2017-03-06,10.5324,GLV
758,2017-03-07,10.5162,GLV
759,2017-03-08,10.4676,GLV
760,2017-03-09,10.4676,GLV
761,2017-03-10,10.4919,GLV
762,2017-03-13,10.4757,GLV
763,2017-03-14,10.411,GLV
764,2017-03-15,10.5324,GLV
765,2017-03-16,10.4942,GLV
766,2017-03-17,10.6084,GLV
767,2017-03-20,10.5274,GLV
768,2017-03-21,10.485999999999999,GLV
769,2017-03-22,10.5268,GLV
770,2017-03-23,10.5432,GLV
771,2017-03-24,10.6084,GLV
772,2017-03-27,10.6329,GLV
773,2017-03-28,10.7717,GLV
774,2017-03-29,10.7717,GLV
775,2017-03-30,10.7798,GLV
776,2017-03-31,10.8369,GLV
777,2017-04-03,10.8451,GLV
