,date,close,symbol
0,2014-03-04,64.3295,NBL
1,2014-03-05,63.5093,NBL
2,2014-03-06,64.1059,NBL
3,2014-03-07,64.5253,NBL
4,2014-03-10,64.3761,NBL
5,2014-03-11,63.7051,NBL
6,2014-03-12,63.5653,NBL
7,2014-03-13,62.3909,NBL
8,2014-03-14,62.1113,NBL
9,2014-03-17,62.1206,NBL
10,2014-03-18,62.8196,NBL
11,2014-03-19,61.4775,NBL
12,2014-03-20,62.2884,NBL
13,2014-03-21,62.5587,NBL
14,2014-03-24,62.2418,NBL
15,2014-03-25,63.0247,NBL
16,2014-03-26,63.0806,NBL
17,2014-03-27,64.3389,NBL
18,2014-03-28,66.3055,NBL
19,2014-03-31,66.2123,NBL
20,2014-04-01,65.7742,NBL
21,2014-04-02,65.5971,NBL
22,2014-04-03,66.4453,NBL
23,2014-04-04,65.5692,NBL
24,2014-04-07,64.6558,NBL
25,2014-04-08,65.7556,NBL
26,2014-04-09,65.9699,NBL
27,2014-04-10,64.8049,NBL
28,2014-04-11,64.7303,NBL
29,2014-04-14,65.7835,NBL
30,2014-04-15,66.9672,NBL
31,2014-04-16,67.9459,NBL
32,2014-04-17,69.3626,NBL
33,2014-04-21,69.5863,NBL
34,2014-04-22,69.2507,NBL
35,2014-04-23,69.9684,NBL
36,2014-04-24,69.8566,NBL
37,2014-04-25,67.8433,NBL
38,2014-04-28,67.2655,NBL
39,2014-04-29,68.095,NBL
40,2014-04-30,66.902,NBL
41,2014-05-01,66.5563,NBL
42,2014-05-02,66.6123,NBL
43,2014-05-05,66.4255,NBL
44,2014-05-06,66.5189,NBL
45,2014-05-07,67.0141,NBL
46,2014-05-08,66.0984,NBL
47,2014-05-09,66.0797,NBL
48,2014-05-12,66.0517,NBL
49,2014-05-13,66.3787,NBL
50,2014-05-14,66.0611,NBL
51,2014-05-15,65.0519,NBL
52,2014-05-16,65.1547,NBL
53,2014-05-19,64.9959,NBL
54,2014-05-20,64.7903,NBL
55,2014-05-21,65.7153,NBL
56,2014-05-22,65.5845,NBL
57,2014-05-23,65.407,NBL
58,2014-05-27,65.2575,NBL
59,2014-05-28,66.1265,NBL
60,2014-05-29,67.173,NBL
61,2014-05-30,67.3412,NBL
62,2014-06-02,66.9674,NBL
63,2014-06-03,67.2851,NBL
64,2014-06-04,67.4253,NBL
65,2014-06-05,67.6121,NBL
66,2014-06-06,69.1445,NBL
67,2014-06-09,69.3594,NBL
68,2014-06-10,69.8734,NBL
69,2014-06-11,70.434,NBL
70,2014-06-12,70.8358,NBL
71,2014-06-13,71.1908,NBL
72,2014-06-16,71.2469,NBL
73,2014-06-17,71.032,NBL
74,2014-06-18,71.5833,NBL
75,2014-06-19,72.3401,NBL
76,2014-06-20,73.4801,NBL
77,2014-06-23,74.0314,NBL
78,2014-06-24,72.4149,NBL
79,2014-06-25,73.4147,NBL
80,2014-06-26,73.0035,NBL
81,2014-06-27,72.3401,NBL
82,2014-06-30,72.3775,NBL
83,2014-07-01,71.331,NBL
84,2014-07-02,70.8077,NBL
85,2014-07-03,70.8171,NBL
86,2014-07-07,69.8173,NBL
87,2014-07-08,70.3966,NBL
88,2014-07-09,70.8171,NBL
89,2014-07-10,69.9948,NBL
90,2014-07-11,68.8549,NBL
91,2014-07-14,69.9201,NBL
92,2014-07-15,69.294,NBL
93,2014-07-16,71.1348,NBL
94,2014-07-17,68.8736,NBL
95,2014-07-18,68.2195,NBL
96,2014-07-21,68.1354,NBL
97,2014-07-22,68.6493,NBL
98,2014-07-23,69.3407,NBL
99,2014-07-24,66.93,NBL
100,2014-07-25,65.0052,NBL
101,2014-07-28,64.5941,NBL
102,2014-07-29,63.9493,NBL
103,2014-07-30,62.6412,NBL
104,2014-07-31,62.2946,NBL
105,2014-08-01,65.7986,NBL
106,2014-08-04,65.7986,NBL
107,2014-08-05,64.0934,NBL
108,2014-08-06,64.6274,NBL
109,2014-08-07,64.4401,NBL
110,2014-08-08,66.0141,NBL
111,2014-08-11,65.3676,NBL
112,2014-08-12,64.7305,NBL
113,2014-08-13,65.1708,NBL
114,2014-08-14,65.1146,NBL
115,2014-08-15,65.5924,NBL
116,2014-08-18,65.4144,NBL
117,2014-08-19,65.8173,NBL
118,2014-08-20,65.4988,NBL
119,2014-08-21,65.7142,NBL
120,2014-08-22,65.1615,NBL
121,2014-08-25,66.5481,NBL
122,2014-08-26,66.8947,NBL
123,2014-08-27,66.445,NBL
124,2014-08-28,66.445,NBL
125,2014-08-29,67.58800000000001,NBL
126,2014-09-02,66.0984,NBL
127,2014-09-03,66.7167,NBL
128,2014-09-04,66.52,NBL
129,2014-09-05,67.1383,NBL
130,2014-09-08,66.1546,NBL
131,2014-09-09,66.1358,NBL
132,2014-09-10,65.5269,NBL
133,2014-09-11,65.5831,NBL
134,2014-09-12,64.4588,NBL
135,2014-09-15,65.0959,NBL
136,2014-09-16,66.623,NBL
137,2014-09-17,66.6793,NBL
138,2014-09-18,66.7261,NBL
139,2014-09-19,66.7917,NBL
140,2014-09-22,65.9204,NBL
141,2014-09-23,65.8641,NBL
142,2014-09-24,65.9766,NBL
143,2014-09-25,64.8336,NBL
144,2014-09-26,65.4707,NBL
145,2014-09-29,65.48,NBL
146,2014-09-30,64.0466,NBL
147,2014-10-01,62.5756,NBL
148,2014-10-02,61.9666,NBL
149,2014-10-03,61.0578,NBL
150,2014-10-06,60.8236,NBL
151,2014-10-07,58.6313,NBL
152,2014-10-08,59.0341,NBL
153,2014-10-09,56.4951,NBL
154,2014-10-10,55.0148,NBL
155,2014-10-13,52.0636,NBL
156,2014-10-14,51.3328,NBL
157,2014-10-15,51.388999999999996,NBL
158,2014-10-16,53.0878,NBL
159,2014-10-17,53.0192,NBL
160,2014-10-20,53.8812,NBL
161,2014-10-21,55.1741,NBL
162,2014-10-22,53.5252,NBL
163,2014-10-23,54.79,NBL
164,2014-10-24,53.8062,NBL
165,2014-10-27,52.8225,NBL
166,2014-10-28,54.6775,NBL
167,2014-10-29,54.4621,NBL
168,2014-10-30,51.8986,NBL
169,2014-10-31,54.1631,NBL
170,2014-11-03,52.50899999999999,NBL
171,2014-11-04,50.9394,NBL
172,2014-11-05,52.2082,NBL
173,2014-11-06,51.5033,NBL
174,2014-11-07,53.1105,NBL
175,2014-11-10,52.8473,NBL
176,2014-11-11,52.7627,NBL
177,2014-11-12,51.8981,NBL
178,2014-11-13,50.7421,NBL
179,2014-11-14,52.7345,NBL
180,2014-11-17,53.1387,NBL
181,2014-11-18,51.7007,NBL
182,2014-11-19,51.4751,NBL
183,2014-11-20,53.1387,NBL
184,2014-11-21,54.2383,NBL
185,2014-11-24,53.2796,NBL
186,2014-11-25,52.086000000000006,NBL
187,2014-11-26,50.5917,NBL
188,2014-11-28,46.2214,NBL
189,2014-12-01,46.7101,NBL
190,2014-12-02,47.50899999999999,NBL
191,2014-12-03,49.0034,NBL
192,2014-12-04,48.477,NBL
193,2014-12-05,47.5466,NBL
194,2014-12-08,44.7459,NBL
195,2014-12-09,45.00899999999999,NBL
196,2014-12-10,43.026,NBL
197,2014-12-11,42.6594,NBL
198,2014-12-12,41.2215,NBL
199,2014-12-15,40.4132,NBL
200,2014-12-16,40.9395,NBL
201,2014-12-17,45.056000000000004,NBL
202,2014-12-18,46.446999999999996,NBL
203,2014-12-19,48.1105,NBL
204,2014-12-22,47.8849,NBL
205,2014-12-23,46.0335,NBL
206,2014-12-24,45.5823,NBL
207,2014-12-26,44.3793,NBL
208,2014-12-29,44.9526,NBL
209,2014-12-30,44.4827,NBL
210,2014-12-31,44.5767,NBL
211,2015-01-02,44.0598,NBL
212,2015-01-05,39.8399,NBL
213,2015-01-06,39.3794,NBL
214,2015-01-07,39.229,NBL
215,2015-01-08,40.5824,NBL
216,2015-01-09,40.9489,NBL
217,2015-01-12,39.0222,NBL
218,2015-01-13,39.9809,NBL
219,2015-01-14,40.2722,NBL
220,2015-01-15,40.3944,NBL
221,2015-01-16,42.7534,NBL
222,2015-01-20,43.1481,NBL
223,2015-01-21,44.1068,NBL
224,2015-01-22,43.9282,NBL
225,2015-01-23,43.4865,NBL
226,2015-01-26,44.6613,NBL
227,2015-01-27,44.7177,NBL
228,2015-01-28,43.2891,NBL
229,2015-01-29,44.6519,NBL
230,2015-01-30,44.868,NBL
231,2015-02-02,46.7383,NBL
232,2015-02-03,47.1895,NBL
233,2015-02-04,45.00899999999999,NBL
234,2015-02-05,45.7449,NBL
235,2015-02-06,45.0185,NBL
236,2015-02-09,44.3204,NBL
237,2015-02-10,45.1694,NBL
238,2015-02-11,45.226000000000006,NBL
239,2015-02-12,46.0845,NBL
240,2015-02-13,47.9147,NBL
241,2015-02-17,47.9335,NBL
242,2015-02-18,47.8203,NBL
243,2015-02-19,46.8864,NBL
244,2015-02-20,46.3015,NBL
245,2015-02-23,45.7543,NBL
