,date,close,symbol
67,2014-06-09,71.0916,CVS
68,2014-06-10,70.6119,CVS
69,2014-06-11,69.9784,CVS
70,2014-06-12,68.7656,CVS
71,2014-06-13,68.657,CVS
72,2014-06-16,68.9104,CVS
73,2014-06-17,68.9647,CVS
74,2014-06-18,70.0146,CVS
75,2014-06-19,70.096,CVS
76,2014-06-20,69.4987,CVS
77,2014-06-23,69.0733,CVS
78,2014-06-24,68.3131,CVS
79,2014-06-25,68.295,CVS
80,2014-06-26,68.3674,CVS
81,2014-06-27,68.5303,CVS
82,2014-06-30,68.2135,CVS
83,2014-07-01,68.8199,CVS
84,2014-07-02,69.01,CVS
85,2014-07-03,69.5349,CVS
86,2014-07-07,69.3901,CVS
87,2014-07-08,69.2634,CVS
88,2014-07-09,69.5439,CVS
89,2014-07-10,69.3358,CVS
90,2014-07-11,69.5983,CVS
91,2014-07-14,69.9512,CVS
92,2014-07-15,70.0598,CVS
93,2014-07-16,69.7159,CVS
94,2014-07-17,69.1301,CVS
95,2014-07-18,70.3653,CVS
96,2014-07-21,69.9748,CVS
97,2014-07-22,70.7286,CVS
98,2014-07-23,70.9648,CVS
99,2014-07-24,71.6551,CVS
100,2014-07-25,71.86399999999999,CVS
101,2014-07-28,71.1919,CVS
102,2014-07-29,70.6742,CVS
103,2014-07-30,70.6106,CVS
104,2014-07-31,69.3571,CVS
105,2014-08-01,69.4752,CVS
106,2014-08-04,70.2745,CVS
107,2014-08-05,70.1837,CVS
108,2014-08-06,69.9657,CVS
109,2014-08-07,69.1301,CVS
110,2014-08-08,70.6742,CVS
111,2014-08-11,71.1737,CVS
112,2014-08-12,71.4553,CVS
113,2014-08-13,71.6733,CVS
114,2014-08-14,72.0275,CVS
115,2014-08-15,71.6733,CVS
116,2014-08-18,71.8913,CVS
117,2014-08-19,72.2364,CVS
118,2014-08-20,72.3091,CVS
119,2014-08-21,71.7369,CVS
120,2014-08-22,71.973,CVS
121,2014-08-25,71.9458,CVS
122,2014-08-26,72.0729,CVS
123,2014-08-27,72.1456,CVS
124,2014-08-28,72.1456,CVS
125,2014-08-29,72.1637,CVS
126,2014-09-02,72.4181,CVS
127,2014-09-03,72.9903,CVS
128,2014-09-04,72.9449,CVS
129,2014-09-05,74.1529,CVS
130,2014-09-08,73.9349,CVS
131,2014-09-09,73.4444,CVS
132,2014-09-10,73.4899,CVS
133,2014-09-11,73.6533,CVS
134,2014-09-12,73.181,CVS
135,2014-09-15,73.7896,CVS
136,2014-09-16,74.6797,CVS
137,2014-09-17,74.6979,CVS
138,2014-09-18,73.7351,CVS
139,2014-09-19,73.9077,CVS
140,2014-09-22,73.2083,CVS
141,2014-09-23,72.6542,CVS
142,2014-09-24,73.4081,CVS
143,2014-09-25,72.518,CVS
144,2014-09-26,72.9267,CVS
145,2014-09-29,72.6906,CVS
146,2014-09-30,72.2909,CVS
147,2014-10-01,71.8822,CVS
148,2014-10-02,72.7178,CVS
149,2014-10-03,73.8713,CVS
150,2014-10-06,73.8804,CVS
151,2014-10-07,73.5988,CVS
152,2014-10-08,74.9522,CVS
153,2014-10-09,74.4345,CVS
154,2014-10-10,74.9159,CVS
155,2014-10-13,72.7723,CVS
156,2014-10-14,73.2809,CVS
157,2014-10-15,71.7459,CVS
158,2014-10-16,71.5824,CVS
159,2014-10-17,72.627,CVS
160,2014-10-20,74.2619,CVS
161,2014-10-21,75.5697,CVS
162,2014-10-22,75.8705,CVS
163,2014-10-23,76.1895,CVS
164,2014-10-24,76.8183,CVS
165,2014-10-27,77.3195,CVS
166,2014-10-28,77.6476,CVS
167,2014-10-29,77.6385,CVS
168,2014-10-30,81.3751,CVS
169,2014-10-31,78.2036,CVS
170,2014-11-03,78.4861,CVS
171,2014-11-04,77.8937,CVS
172,2014-11-05,79.7438,CVS
173,2014-11-06,80.5913,CVS
174,2014-11-07,80.5457,CVS
175,2014-11-10,81.2839,CVS
176,2014-11-11,81.8034,CVS
177,2014-11-12,81.3751,CVS
178,2014-11-13,82.1406,CVS
179,2014-11-14,81.2293,CVS
180,2014-11-17,82.1315,CVS
181,2014-11-18,82.1315,CVS
182,2014-11-19,81.6485,CVS
183,2014-11-20,81.3386,CVS
184,2014-11-21,81.4115,CVS
185,2014-11-24,82.815,CVS
186,2014-11-25,82.2864,CVS
187,2014-11-26,82.8333,CVS
188,2014-11-28,83.2616,CVS
189,2014-12-01,82.16799999999999,CVS
190,2014-12-02,82.1042,CVS
191,2014-12-03,81.2384,CVS
192,2014-12-04,81.8763,CVS
193,2014-12-05,82.6601,CVS
194,2014-12-08,82.7148,CVS
195,2014-12-09,83.1613,CVS
196,2014-12-10,82.1224,CVS
197,2014-12-11,82.8697,CVS
198,2014-12-12,81.9675,CVS
199,2014-12-15,81.9037,CVS
200,2014-12-16,84.1274,CVS
201,2014-12-17,85.8225,CVS
202,2014-12-18,87.0528,CVS
203,2014-12-19,87.2169,CVS
204,2014-12-22,88.5019,CVS
205,2014-12-23,89.1945,CVS
206,2014-12-24,89.2128,CVS
207,2014-12-26,89.5408,CVS
208,2014-12-29,88.9029,CVS
209,2014-12-30,88.8847,CVS
210,2014-12-31,87.7728,CVS
211,2015-01-02,86.6701,CVS
212,2015-01-05,85.8134,CVS
213,2015-01-06,85.8772,CVS
214,2015-01-07,87.4265,CVS
215,2015-01-08,89.2857,CVS
216,2015-01-09,89.2401,CVS
217,2015-01-12,88.5839,CVS
218,2015-01-13,88.6204,CVS
219,2015-01-14,88.7024,CVS
220,2015-01-15,88.5566,CVS
221,2015-01-16,89.9874,CVS
222,2015-01-20,89.9691,CVS
223,2015-01-21,91.0026,CVS
224,2015-01-22,91.71600000000001,CVS
225,2015-01-23,92.027,CVS
226,2015-01-26,92.3837,CVS
227,2015-01-27,92.2099,CVS
228,2015-01-28,91.0941,CVS
229,2015-01-29,91.5605,CVS
230,2015-01-30,89.7771,CVS
231,2015-02-02,90.6459,CVS
232,2015-02-03,91.5788,CVS
233,2015-02-04,91.8807,CVS
234,2015-02-05,92.155,CVS
235,2015-02-06,92.0178,CVS
236,2015-02-09,91.0575,CVS
237,2015-02-10,92.9965,CVS
238,2015-02-11,93.8288,CVS
239,2015-02-12,94.2037,CVS
240,2015-02-13,93.8653,CVS
241,2015-02-17,94.7068,CVS
242,2015-02-18,95.2098,CVS
243,2015-02-19,93.8562,CVS
244,2015-02-20,93.9294,CVS
245,2015-02-23,94.4415,CVS
246,2015-02-24,94.53299999999999,CVS
247,2015-02-25,94.6062,CVS
248,2015-02-26,95.2738,CVS
249,2015-02-27,94.9994,CVS
250,2015-03-02,95.2921,CVS
251,2015-03-03,94.6153,CVS
252,2015-03-04,94.2769,CVS
253,2015-03-05,94.53299999999999,CVS
254,2015-03-06,93.1977,CVS
255,2015-03-09,93.7464,CVS
256,2015-03-10,92.8593,CVS
257,2015-03-11,92.8867,CVS
258,2015-03-12,94.1672,CVS
259,2015-03-13,94.4415,CVS
260,2015-03-16,95.475,CVS
261,2015-03-17,94.22200000000001,CVS
262,2015-03-18,94.6519,CVS
263,2015-03-19,94.5147,CVS
264,2015-03-20,94.9903,CVS
265,2015-03-23,95.6305,CVS
266,2015-03-24,95.5665,CVS
267,2015-03-25,93.9568,CVS
268,2015-03-26,93.28,CVS
269,2015-03-27,93.7464,CVS
270,2015-03-30,94.9629,CVS
271,2015-03-31,94.3958,CVS
272,2015-04-01,93.5269,CVS
273,2015-04-02,93.9385,CVS
274,2015-04-06,94.59700000000001,CVS
275,2015-04-07,94.3226,CVS
276,2015-04-08,94.1397,CVS
277,2015-04-09,93.6275,CVS
278,2015-04-10,93.78299999999999,CVS
279,2015-04-13,93.4172,CVS
280,2015-04-14,93.3897,CVS
281,2015-04-15,93.0422,CVS
282,2015-04-16,92.53,CVS
283,2015-04-17,91.8166,CVS
284,2015-04-20,92.6306,CVS
285,2015-04-21,92.7495,CVS
286,2015-04-22,92.9055,CVS
287,2015-04-23,92.5843,CVS
288,2015-04-24,93.2267,CVS
289,2015-04-27,92.8963,CVS
290,2015-04-28,93.5847,CVS
291,2015-04-29,92.3916,CVS
292,2015-04-30,91.1251,CVS
293,2015-05-01,92.1988,CVS
294,2015-05-04,91.9235,CVS
295,2015-05-05,90.6203,CVS
296,2015-05-06,90.7396,CVS
297,2015-05-07,91.1893,CVS
298,2015-05-08,92.3824,CVS
299,2015-05-11,92.2264,CVS
300,2015-05-12,91.9969,CVS
301,2015-05-13,91.6023,CVS
302,2015-05-14,93.5755,CVS
303,2015-05-15,93.6764,CVS
304,2015-05-18,94.016,CVS
305,2015-05-19,93.9059,CVS
306,2015-05-20,92.9422,CVS
307,2015-05-21,95.1632,CVS
308,2015-05-22,95.4018,CVS
309,2015-05-26,94.3923,CVS
310,2015-05-27,94.9705,CVS
311,2015-05-28,94.7043,CVS
312,2015-05-29,93.9609,CVS
313,2015-06-01,94.0803,CVS
314,2015-06-02,93.4562,CVS
315,2015-06-03,93.5296,CVS
316,2015-06-04,92.5751,CVS
317,2015-06-05,91.7308,CVS
318,2015-06-08,91.2352,CVS
319,2015-06-09,91.7583,CVS
320,2015-06-10,93.7315,CVS
321,2015-06-11,94.1904,CVS
322,2015-06-12,93.8141,CVS
323,2015-06-15,94.1445,CVS
324,2015-06-16,94.686,CVS
325,2015-06-17,95.2825,CVS
326,2015-06-18,96.4206,CVS
327,2015-06-19,96.7968,CVS
328,2015-06-22,97.4118,CVS
329,2015-06-23,97.7146,CVS
330,2015-06-24,96.6684,CVS
331,2015-06-25,96.3747,CVS
332,2015-06-26,97.1364,CVS
333,2015-06-29,96.1911,CVS
334,2015-06-30,96.2554,CVS
335,2015-07-01,97.0171,CVS
336,2015-07-02,96.8703,CVS
337,2015-07-06,96.1911,CVS
338,2015-07-07,97.632,CVS
339,2015-07-08,95.6221,CVS
340,2015-07-09,97.0079,CVS
341,2015-07-10,98.6048,CVS
342,2015-07-13,100.1834,CVS
343,2015-07-14,100.7891,CVS
344,2015-07-15,100.8626,CVS
345,2015-07-16,101.4499,CVS
346,2015-07-17,101.0828,CVS
347,2015-07-20,101.8537,CVS
348,2015-07-21,101.329,CVS
349,2015-07-22,102.176,CVS
350,2015-07-23,101.4487,CVS
351,2015-07-24,101.7249,CVS
352,2015-07-27,101.06200000000001,CVS
353,2015-07-28,102.7836,CVS
354,2015-07-29,104.4501,CVS
355,2015-07-30,103.9805,CVS
356,2015-07-31,103.5478,CVS
357,2015-08-03,103.87,CVS
358,2015-08-04,101.2369,CVS
359,2015-08-05,102.3786,CVS
360,2015-08-06,99.5429,CVS
361,2015-08-07,99.193,CVS
362,2015-08-10,100.0032,CVS
363,2015-08-11,99.5061,CVS
364,2015-08-12,99.727,CVS
365,2015-08-13,99.1286,CVS
366,2015-08-14,99.1286,CVS
367,2015-08-17,100.1137,CVS
368,2015-08-18,99.8559,CVS
369,2015-08-19,98.2908,CVS
370,2015-08-20,97.6095,CVS
371,2015-08-21,94.1017,CVS
372,2015-08-24,92.2604,CVS
373,2015-08-25,92.06700000000001,CVS
374,2015-08-26,94.7094,CVS
375,2015-08-27,96.8545,CVS
376,2015-08-28,95.9154,CVS
377,2015-08-31,94.2767,CVS
378,2015-09-01,92.3156,CVS
379,2015-09-02,93.089,CVS
380,2015-09-03,93.5309,CVS
381,2015-09-04,92.1775,CVS
382,2015-09-08,94.0373,CVS
383,2015-09-09,92.2788,CVS
384,2015-09-10,92.8036,CVS
385,2015-09-11,93.4665,CVS
386,2015-09-14,92.2144,CVS
387,2015-09-15,93.5401,CVS
388,2015-09-16,93.4849,CVS
389,2015-09-17,93.3007,CVS
390,2015-09-18,91.17399999999999,CVS
391,2015-09-21,92.9049,CVS
392,2015-09-22,92.0947,CVS
393,2015-09-23,92.6471,CVS
394,2015-09-24,91.3029,CVS
395,2015-09-25,90.7873,CVS
396,2015-09-28,88.7066,CVS
397,2015-09-29,87.5742,CVS
398,2015-09-30,88.8263,CVS
399,2015-10-01,89.2222,CVS
400,2015-10-02,91.1095,CVS
401,2015-10-05,93.8808,CVS
402,2015-10-06,91.9013,CVS
403,2015-10-07,92.9969,CVS
404,2015-10-08,94.0649,CVS
405,2015-10-09,93.9084,CVS
406,2015-10-12,94.8935,CVS
407,2015-10-13,93.9544,CVS
408,2015-10-14,92.4813,CVS
409,2015-10-15,94.2859,CVS
410,2015-10-16,95.1789,CVS
411,2015-10-19,95.2986,CVS
412,2015-10-20,95.705,CVS
413,2015-10-21,95.4187,CVS
414,2015-10-22,96.3425,CVS
415,2015-10-23,96.0284,CVS
416,2015-10-26,95.5849,CVS
417,2015-10-27,97.2662,CVS
418,2015-10-28,95.899,CVS
419,2015-10-29,95.8898,CVS
420,2015-10-30,91.2524,CVS
421,2015-11-02,92.7304,CVS
422,2015-11-03,92.2778,CVS
423,2015-11-04,91.9821,CVS
424,2015-11-05,91.9544,CVS
425,2015-11-06,91.1784,CVS
426,2015-11-09,90.5226,CVS
427,2015-11-10,90.384,CVS
428,2015-11-11,87.6218,CVS
429,2015-11-12,86.0237,CVS
430,2015-11-13,84.8135,CVS
431,2015-11-16,86.4856,CVS
432,2015-11-17,86.6426,CVS
433,2015-11-18,87.9359,CVS
434,2015-11-19,85.4417,CVS
435,2015-11-20,84.9244,CVS
436,2015-11-23,84.5826,CVS
437,2015-11-24,85.22,CVS
438,2015-11-25,86.7442,CVS
439,2015-11-27,87.4186,CVS
440,2015-11-30,86.9198,CVS
441,2015-12-01,88.1761,CVS
442,2015-12-02,87.2985,CVS
443,2015-12-03,85.7743,CVS
444,2015-12-04,88.1854,CVS
445,2015-12-07,88.9983,CVS
446,2015-12-08,88.3701,CVS
447,2015-12-09,87.7419,CVS
448,2015-12-10,87.5202,CVS
449,2015-12-11,86.1345,CVS
450,2015-12-14,86.9382,CVS
451,2015-12-15,85.5341,CVS
452,2015-12-16,90.1253,CVS
453,2015-12-17,87.4925,CVS
454,2015-12-18,87.6311,CVS
455,2015-12-21,88.63799999999999,CVS
456,2015-12-22,90.7812,CVS
457,2015-12-23,91.0029,CVS
458,2015-12-24,91.3263,CVS
459,2015-12-28,90.9198,CVS
460,2015-12-29,91.7882,CVS
461,2015-12-30,91.2154,CVS
462,2015-12-31,90.3193,CVS
463,2016-01-04,89.1091,CVS
464,2016-01-05,89.3678,CVS
465,2016-01-06,88.2777,CVS
466,2016-01-07,87.0029,CVS
467,2016-01-08,86.4301,CVS
468,2016-01-11,87.6865,CVS
469,2016-01-12,88.3978,CVS
470,2016-01-13,86.9382,CVS
471,2016-01-14,88.2315,CVS
472,2016-01-15,86.7442,CVS
473,2016-01-19,87.8158,CVS
474,2016-01-20,87.338,CVS
475,2016-01-21,87.67200000000001,CVS
476,2016-01-22,88.7484,CVS
477,2016-01-25,87.2916,CVS
478,2016-01-26,87.2637,CVS
479,2016-01-27,87.5421,CVS
480,2016-01-28,86.7534,CVS
481,2016-01-29,89.63,CVS
482,2016-02-01,90.3074,CVS
483,2016-02-02,88.0989,CVS
484,2016-02-03,88.4979,CVS
485,2016-02-04,87.8112,CVS
486,2016-02-05,86.3915,CVS
487,2016-02-08,83.1901,CVS
488,2016-02-09,83.9881,CVS
489,2016-02-10,86.4007,CVS
490,2016-02-11,87.10600000000001,CVS
491,2016-02-12,88.9526,CVS
492,2016-02-16,89.9548,CVS
493,2016-02-17,90.6507,CVS
494,2016-02-18,89.9084,CVS
495,2016-02-19,90.5579,CVS
496,2016-02-22,90.4373,CVS
497,2016-02-23,89.7784,CVS
498,2016-02-24,89.8991,CVS
499,2016-02-25,91.3096,CVS
500,2016-02-26,90.6229,CVS
501,2016-02-29,90.1682,CVS
502,2016-03-01,91.2168,CVS
503,2016-03-02,91.523,CVS
504,2016-03-03,92.2189,CVS
505,2016-03-04,92.1261,CVS
506,2016-03-07,91.3281,CVS
507,2016-03-08,91.9034,CVS
508,2016-03-09,93.2768,CVS
509,2016-03-10,92.1818,CVS
510,2016-03-11,93.1283,CVS
511,2016-03-14,93.7408,CVS
512,2016-03-15,93.8892,CVS
513,2016-03-16,93.7036,CVS
514,2016-03-17,93.8243,CVS
515,2016-03-18,94.2604,CVS
516,2016-03-21,94.4089,CVS
517,2016-03-22,94.5945,CVS
518,2016-03-23,93.4809,CVS
519,2016-03-24,94.1212,CVS
520,2016-03-28,94.5017,CVS
521,2016-03-29,95.0863,CVS
522,2016-03-30,96.5524,CVS
523,2016-03-31,96.2555,CVS
524,2016-04-01,97.2669,CVS
525,2016-04-04,96.9514,CVS
526,2016-04-05,95.7451,CVS
527,2016-04-06,95.94,CVS
528,2016-04-07,93.6665,CVS
529,2016-04-08,94.1583,CVS
530,2016-04-11,93.5088,CVS
531,2016-04-12,93.9356,CVS
532,2016-04-13,93.8428,CVS
533,2016-04-14,93.8243,CVS
534,2016-04-15,94.8729,CVS
535,2016-04-18,95.1141,CVS
536,2016-04-19,96.005,CVS
537,2016-04-20,95.5158,CVS
538,2016-04-21,94.3138,CVS
539,2016-04-22,94.5188,CVS
540,2016-04-25,94.994,CVS
541,2016-04-26,95.8326,CVS
542,2016-04-27,95.6928,CVS
543,2016-04-28,94.3045,CVS
544,2016-04-29,93.6429,CVS
545,2016-05-02,94.5281,CVS
546,2016-05-03,96.8296,CVS
547,2016-05-04,96.8109,CVS
548,2016-05-05,97.9757,CVS
549,2016-05-06,97.6961,CVS
550,2016-05-09,98.5254,CVS
551,2016-05-10,98.8608,CVS
552,2016-05-11,97.0532,CVS
553,2016-05-12,97.6961,CVS
554,2016-05-13,96.5966,CVS
555,2016-05-16,97.4166,CVS
556,2016-05-17,95.1431,CVS
557,2016-05-18,94.5933,CVS
558,2016-05-19,94.0622,CVS
559,2016-05-20,92.6739,CVS
560,2016-05-23,91.3787,CVS
561,2016-05-24,90.7358,CVS
562,2016-05-25,90.8942,CVS
563,2016-05-26,90.3351,CVS
564,2016-05-27,90.3258,CVS
565,2016-05-31,89.8692,CVS
566,2016-06-01,89.9904,CVS
567,2016-06-02,89.8227,CVS
568,2016-06-03,89.6736,CVS
569,2016-06-06,89.7388,CVS
570,2016-06-07,90.0276,CVS
571,2016-06-08,91.6023,CVS
572,2016-06-09,90.3724,CVS
573,2016-06-10,90.0742,CVS
574,2016-06-13,89.245,CVS
575,2016-06-14,89.8133,CVS
576,2016-06-15,89.4686,CVS
577,2016-06-16,89.012,CVS
578,2016-06-17,88.3691,CVS
579,2016-06-20,86.8689,CVS
580,2016-06-21,86.8503,CVS
581,2016-06-22,87.3348,CVS
582,2016-06-23,87.605,CVS
583,2016-06-24,87.1578,CVS
584,2016-06-27,86.8783,CVS
585,2016-06-28,87.3069,CVS
586,2016-06-29,87.9684,CVS
587,2016-06-30,89.2077,CVS
588,2016-07-01,88.5182,CVS
589,2016-07-05,88.4995,CVS
590,2016-07-06,89.5059,CVS
591,2016-07-07,88.9841,CVS
592,2016-07-08,90.1395,CVS
593,2016-07-11,90.2326,CVS
594,2016-07-12,89.8786,CVS
595,2016-07-13,90.9687,CVS
596,2016-07-14,90.8103,CVS
597,2016-07-15,90.4656,CVS
598,2016-07-18,90.2606,CVS
599,2016-07-19,90.6864,CVS
600,2016-07-20,90.78,CVS
601,2016-07-21,90.7332,CVS
602,2016-07-22,90.3588,CVS
603,2016-07-25,88.0098,CVS
604,2016-07-26,87.83200000000001,CVS
605,2016-07-27,86.7838,CVS
606,2016-07-28,87.4015,CVS
607,2016-07-29,86.7744,CVS
608,2016-08-01,87.495,CVS
609,2016-08-02,91.772,CVS
610,2016-08-03,91.1824,CVS
611,2016-08-04,90.7519,CVS
612,2016-08-05,91.1262,CVS
613,2016-08-08,90.9484,CVS
614,2016-08-09,91.2011,CVS
615,2016-08-10,90.8829,CVS
616,2016-08-11,90.78,CVS
617,2016-08-12,91.1824,CVS
618,2016-08-15,91.3228,CVS
619,2016-08-16,91.3041,CVS
620,2016-08-17,91.2947,CVS
621,2016-08-18,90.9484,CVS
622,2016-08-19,90.78,CVS
623,2016-08-22,91.7158,CVS
624,2016-08-23,91.0327,CVS
625,2016-08-24,90.9391,CVS
626,2016-08-25,87.7665,CVS
627,2016-08-26,87.2798,CVS
628,2016-08-29,87.1113,CVS
629,2016-08-30,86.8399,CVS
630,2016-08-31,87.4108,CVS
631,2016-09-01,87.3827,CVS
632,2016-09-02,87.8226,CVS
633,2016-09-06,87.3734,CVS
634,2016-09-07,87.6074,CVS
635,2016-09-08,87.1394,CVS
636,2016-09-09,85.6514,CVS
637,2016-09-12,86.13799999999999,CVS
638,2016-09-13,85.0992,CVS
639,2016-09-14,83.7048,CVS
640,2016-09-15,84.3692,CVS
641,2016-09-16,84.3411,CVS
642,2016-09-19,83.4521,CVS
643,2016-09-20,84.2195,CVS
644,2016-09-21,84.4722,CVS
645,2016-09-22,84.7623,CVS
646,2016-09-23,84.7904,CVS
647,2016-09-26,84.154,CVS
648,2016-09-27,84.7529,CVS
649,2016-09-28,84.3973,CVS
650,2016-09-29,83.8077,CVS
651,2016-09-30,83.2836,CVS
652,2016-10-03,81.5054,CVS
653,2016-10-04,80.6912,CVS
654,2016-10-05,80.6725,CVS
655,2016-10-06,80.9439,CVS
656,2016-10-07,80.8597,CVS
657,2016-10-10,81.2621,CVS
658,2016-10-11,80.8597,CVS
659,2016-10-12,81.8611,CVS
660,2016-10-13,82.3571,CVS
661,2016-10-14,83.1058,CVS
662,2016-10-17,81.10300000000001,CVS
663,2016-10-18,81.59899999999999,CVS
664,2016-10-19,80.8597,CVS
665,2016-10-20,82.1059,CVS
666,2016-10-21,82.2093,CVS
667,2016-10-24,82.7642,CVS
668,2016-10-25,82.2093,CVS
669,2016-10-26,82.3598,CVS
670,2016-10-27,82.0024,CVS
671,2016-10-28,78.4003,CVS
672,2016-10-31,79.0962,CVS
673,2016-11-01,78.4849,CVS
674,2016-11-02,78.9552,CVS
675,2016-11-03,76.7168,CVS
676,2016-11-04,77.4127,CVS
677,2016-11-07,78.4285,CVS
678,2016-11-08,69.1551,CVS
679,2016-11-09,72.0049,CVS
680,2016-11-10,72.682,CVS
681,2016-11-11,70.6223,CVS
682,2016-11-14,71.4782,CVS
683,2016-11-15,70.5753,CVS
684,2016-11-16,70.1239,CVS
685,2016-11-17,69.8511,CVS
686,2016-11-18,69.6348,CVS
687,2016-11-21,69.7853,CVS
688,2016-11-22,69.2116,CVS
689,2016-11-23,69.2868,CVS
690,2016-11-25,69.6536,CVS
691,2016-11-28,70.3308,CVS
692,2016-11-29,71.3653,CVS
693,2016-11-30,72.3152,CVS
694,2016-12-01,72.193,CVS
695,2016-12-02,73.0018,CVS
696,2016-12-05,73.3498,CVS
697,2016-12-06,74.6947,CVS
698,2016-12-07,75.7387,CVS
699,2016-12-08,73.4626,CVS
700,2016-12-09,75.3625,CVS
701,2016-12-12,74.9863,CVS
702,2016-12-13,75.3813,CVS
703,2016-12-14,74.2621,CVS
704,2016-12-15,73.6319,CVS
705,2016-12-16,74.8264,CVS
706,2016-12-19,75.1744,CVS
707,2016-12-20,75.0897,CVS
708,2016-12-21,75.0991,CVS
709,2016-12-22,74.1022,CVS
710,2016-12-23,74.4314,CVS
711,2016-12-27,74.5724,CVS
712,2016-12-28,74.3373,CVS
713,2016-12-29,74.2997,CVS
714,2016-12-30,74.215,CVS
715,2017-01-03,75.5694,CVS
716,2017-01-04,75.0051,CVS
717,2017-01-05,76.5757,CVS
718,2017-01-06,77.3093,CVS
719,2017-01-09,76.839,CVS
720,2017-01-10,77.7513,CVS
721,2017-01-11,77.8454,CVS
722,2017-01-12,77.6855,CVS
723,2017-01-13,77.1024,CVS
724,2017-01-17,78.92699999999999,CVS
725,2017-01-18,78.5696,CVS
726,2017-01-19,78.2498,CVS
727,2017-01-20,77.1712,CVS
728,2017-01-23,76.8778,CVS
729,2017-01-24,77.3793,CVS
730,2017-01-25,75.2126,CVS
731,2017-01-26,75.0612,CVS
732,2017-01-27,73.5662,CVS
733,2017-01-30,74.4461,CVS
734,2017-01-31,74.5691,CVS
735,2017-02-01,73.7744,CVS
736,2017-02-02,70.7749,CVS
737,2017-02-03,71.3994,CVS
738,2017-02-06,71.9766,CVS
739,2017-02-07,72.251,CVS
740,2017-02-08,72.8849,CVS
741,2017-02-09,73.1499,CVS
742,2017-02-10,74.3042,CVS
743,2017-02-13,74.4651,CVS
744,2017-02-14,74.4367,CVS
745,2017-02-15,75.1369,CVS
746,2017-02-16,75.1747,CVS
747,2017-02-17,75.4018,CVS
748,2017-02-21,75.468,CVS
749,2017-02-22,75.8465,CVS
750,2017-02-23,76.5088,CVS
751,2017-02-24,77.0955,CVS
752,2017-02-27,77.0292,CVS
753,2017-02-28,76.2439,CVS
754,2017-03-01,76.3574,CVS
755,2017-03-02,76.9725,CVS
756,2017-03-03,76.6602,CVS
757,2017-03-06,76.4994,CVS
758,2017-03-07,76.4615,CVS
759,2017-03-08,76.6792,CVS
760,2017-03-09,76.3574,CVS
761,2017-03-10,76.0736,CVS
762,2017-03-13,76.1114,CVS
763,2017-03-14,75.59100000000001,CVS
764,2017-03-15,75.4396,CVS
765,2017-03-16,75.2788,CVS
766,2017-03-17,74.6354,CVS
767,2017-03-20,74.5786,CVS
768,2017-03-21,74.3799,CVS
769,2017-03-22,74.238,CVS
770,2017-03-23,74.0866,CVS
771,2017-03-24,74.2664,CVS
772,2017-03-27,74.2853,CVS
773,2017-03-28,74.3799,CVS
774,2017-03-29,74.5218,CVS
775,2017-03-30,74.607,CVS
