,date,close,symbol
69,2014-06-11,7.4781,PHK
70,2014-06-12,7.4893,PHK
71,2014-06-13,7.4334,PHK
72,2014-06-16,7.439,PHK
73,2014-06-17,7.4166,PHK
74,2014-06-18,7.4669,PHK
75,2014-06-19,7.4781,PHK
76,2014-06-20,7.5339,PHK
77,2014-06-23,7.5395,PHK
78,2014-06-24,7.5395,PHK
79,2014-06-25,7.5507,PHK
80,2014-06-26,7.5563,PHK
81,2014-06-27,7.5898,PHK
82,2014-06-30,7.6121,PHK
83,2014-07-01,7.6177,PHK
84,2014-07-02,7.6345,PHK
85,2014-07-03,7.5842,PHK
86,2014-07-07,7.6233,PHK
87,2014-07-08,7.6456,PHK
88,2014-07-09,7.6636,PHK
89,2014-07-10,7.6467,PHK
90,2014-07-11,7.6241,PHK
91,2014-07-14,7.5171,PHK
92,2014-07-15,7.5396,PHK
93,2014-07-16,7.5622,PHK
94,2014-07-17,7.5734,PHK
95,2014-07-18,7.596,PHK
96,2014-07-21,7.5565,PHK
97,2014-07-22,7.5734,PHK
98,2014-07-23,7.5734,PHK
99,2014-07-24,7.6129,PHK
100,2014-07-25,7.5847,PHK
101,2014-07-28,7.6241,PHK
102,2014-07-29,7.6185,PHK
103,2014-07-30,7.5791,PHK
104,2014-07-31,7.2635,PHK
105,2014-08-01,7.1677,PHK
106,2014-08-04,6.9874,PHK
107,2014-08-05,6.7845,PHK
108,2014-08-06,6.7902,PHK
109,2014-08-07,7.0132,PHK
110,2014-08-08,7.0246,PHK
111,2014-08-11,7.2182,PHK
112,2014-08-12,7.1612,PHK
113,2014-08-13,7.1726,PHK
114,2014-08-14,7.2922,PHK
115,2014-08-15,7.3548,PHK
116,2014-08-18,7.3719,PHK
117,2014-08-19,7.3548,PHK
118,2014-08-20,7.3434,PHK
119,2014-08-21,7.3206,PHK
120,2014-08-22,7.2751,PHK
121,2014-08-25,7.2523,PHK
122,2014-08-26,7.3377,PHK
123,2014-08-27,7.3434,PHK
124,2014-08-28,7.3434,PHK
125,2014-08-29,7.3662,PHK
126,2014-09-02,7.3719,PHK
127,2014-09-03,7.4003,PHK
128,2014-09-04,7.3833,PHK
129,2014-09-05,7.3776,PHK
130,2014-09-08,7.4003,PHK
131,2014-09-09,7.406000000000001,PHK
132,2014-09-10,7.3956,PHK
133,2014-09-11,7.4186,PHK
134,2014-09-12,7.3554,PHK
135,2014-09-15,7.2232,PHK
136,2014-09-16,7.1313,PHK
137,2014-09-17,7.2117,PHK
138,2014-09-18,7.3267,PHK
139,2014-09-19,7.3841,PHK
140,2014-09-22,7.2347,PHK
141,2014-09-23,7.2922,PHK
142,2014-09-24,7.2117,PHK
143,2014-09-25,7.1543,PHK
144,2014-09-26,6.7175,PHK
145,2014-09-29,6.4072,PHK
146,2014-09-30,6.7003,PHK
147,2014-10-01,6.7578,PHK
148,2014-10-02,6.6486,PHK
149,2014-10-03,6.7233,PHK
150,2014-10-06,6.8267,PHK
151,2014-10-07,6.9072,PHK
152,2014-10-08,6.9072,PHK
153,2014-10-09,6.8676,PHK
154,2014-10-10,6.7341,PHK
155,2014-10-13,6.6528,PHK
156,2014-10-14,6.5367,PHK
157,2014-10-15,6.6702,PHK
158,2014-10-16,6.7805,PHK
159,2014-10-17,6.856,PHK
160,2014-10-20,6.9779,PHK
161,2014-10-21,7.0766,PHK
162,2014-10-22,7.0302,PHK
163,2014-10-23,7.1172,PHK
164,2014-10-24,7.1579,PHK
165,2014-10-27,7.1347,PHK
166,2014-10-28,7.1753,PHK
167,2014-10-29,7.1521,PHK
168,2014-10-30,7.117999999999999,PHK
169,2014-10-31,7.0244,PHK
170,2014-11-03,7.065,PHK
171,2014-11-04,7.0998,PHK
172,2014-11-05,7.1114,PHK
173,2014-11-06,7.1347,PHK
174,2014-11-07,7.1521,PHK
175,2014-11-10,7.1473,PHK
176,2014-11-11,7.1766,PHK
177,2014-11-12,7.1708,PHK
178,2014-11-13,7.117999999999999,PHK
179,2014-11-14,7.0887,PHK
180,2014-11-17,7.1297,PHK
181,2014-11-18,7.0887,PHK
182,2014-11-19,7.0945,PHK
183,2014-11-20,7.0945,PHK
184,2014-11-21,7.1297,PHK
185,2014-11-24,7.1414,PHK
186,2014-11-25,7.2118,PHK
187,2014-11-26,7.2294,PHK
188,2014-11-28,7.1708,PHK
189,2014-12-01,7.2001,PHK
190,2014-12-02,7.2118,PHK
191,2014-12-03,7.1825,PHK
192,2014-12-04,7.2235,PHK
193,2014-12-05,7.2411,PHK
194,2014-12-08,7.2587,PHK
195,2014-12-09,7.3013,PHK
196,2014-12-10,7.2421,PHK
197,2014-12-11,7.2243,PHK
198,2014-12-12,6.9934,PHK
199,2014-12-15,6.9874,PHK
200,2014-12-16,6.9637,PHK
201,2014-12-17,6.9993,PHK
202,2014-12-18,7.0289,PHK
203,2014-12-19,7.0822,PHK
204,2014-12-22,7.0763,PHK
205,2014-12-23,7.1059,PHK
206,2014-12-24,7.1177,PHK
207,2014-12-26,7.0822,PHK
208,2014-12-29,6.9578,PHK
209,2014-12-30,6.8572,PHK
210,2014-12-31,6.6617,PHK
211,2015-01-02,6.8216,PHK
212,2015-01-05,6.8986,PHK
213,2015-01-06,6.9697,PHK
214,2015-01-07,7.023,PHK
215,2015-01-08,7.06,PHK
216,2015-01-09,7.066,PHK
217,2015-01-12,7.0839,PHK
218,2015-01-13,7.0301,PHK
219,2015-01-14,7.0181,PHK
220,2015-01-15,7.0001,PHK
221,2015-01-16,7.0301,PHK
222,2015-01-20,7.042000000000001,PHK
223,2015-01-21,7.0779,PHK
224,2015-01-22,7.0959,PHK
225,2015-01-23,7.0899,PHK
226,2015-01-26,7.1258,PHK
227,2015-01-27,7.1258,PHK
228,2015-01-28,7.1677,PHK
229,2015-01-29,7.1796,PHK
230,2015-01-30,7.2873,PHK
231,2015-02-02,7.3292,PHK
232,2015-02-03,7.4369,PHK
233,2015-02-04,7.3651,PHK
234,2015-02-05,7.401,PHK
235,2015-02-06,7.4309,PHK
236,2015-02-09,7.4309,PHK
237,2015-02-10,7.4018,PHK
238,2015-02-11,7.3716,PHK
239,2015-02-12,7.4018,PHK
240,2015-02-13,7.4079,PHK
241,2015-02-17,7.426,PHK
242,2015-02-18,7.4441,PHK
243,2015-02-19,7.4562,PHK
244,2015-02-20,7.4864,PHK
245,2015-02-23,7.4804,PHK
246,2015-02-24,7.5106,PHK
247,2015-02-25,7.4925,PHK
248,2015-02-26,7.4925,PHK
249,2015-02-27,7.4804,PHK
250,2015-03-02,7.5469,PHK
251,2015-03-03,7.6133,PHK
252,2015-03-04,7.6617,PHK
253,2015-03-05,7.6738,PHK
254,2015-03-06,7.5831,PHK
255,2015-03-09,7.571000000000001,PHK
256,2015-03-10,7.4927,PHK
257,2015-03-11,7.382999999999999,PHK
258,2015-03-12,7.4257,PHK
259,2015-03-13,7.4257,PHK
260,2015-03-16,7.444,PHK
261,2015-03-17,7.3952,PHK
262,2015-03-18,7.4624,PHK
263,2015-03-19,7.4868,PHK
264,2015-03-20,7.5173,PHK
265,2015-03-23,7.5234,PHK
266,2015-03-24,7.5539,PHK
267,2015-03-25,7.5173,PHK
268,2015-03-26,7.56,PHK
269,2015-03-27,7.5783,PHK
270,2015-03-30,7.6576,PHK
271,2015-03-31,7.6149,PHK
272,2015-04-01,7.6759,PHK
273,2015-04-02,7.7064,PHK
274,2015-04-06,7.7369,PHK
275,2015-04-07,7.7308,PHK
276,2015-04-08,7.682,PHK
277,2015-04-09,7.0054,PHK
278,2015-04-10,7.257999999999999,PHK
279,2015-04-13,7.0917,PHK
280,2015-04-14,7.1348,PHK
281,2015-04-15,7.1348,PHK
282,2015-04-16,7.2211,PHK
283,2015-04-17,7.2334,PHK
284,2015-04-20,7.2519,PHK
285,2015-04-21,7.2827,PHK
286,2015-04-22,7.3012,PHK
287,2015-04-23,7.3258,PHK
288,2015-04-24,7.3196,PHK
289,2015-04-27,7.3443,PHK
290,2015-04-28,7.3258,PHK
291,2015-04-29,7.2765,PHK
292,2015-04-30,7.2211,PHK
293,2015-05-01,7.2272,PHK
294,2015-05-04,7.3505,PHK
295,2015-05-05,7.2888,PHK
296,2015-05-06,7.2457,PHK
297,2015-05-07,7.2469,PHK
298,2015-05-08,7.2967,PHK
299,2015-05-11,7.2656,PHK
300,2015-05-12,7.2531,PHK
301,2015-05-13,7.1659,PHK
302,2015-05-14,7.1597,PHK
303,2015-05-15,7.1722,PHK
304,2015-05-18,7.1348,PHK
305,2015-05-19,7.0663,PHK
306,2015-05-20,7.0414,PHK
307,2015-05-21,7.0663,PHK
308,2015-05-22,7.085,PHK
309,2015-05-26,7.0352,PHK
310,2015-05-27,7.029,PHK
311,2015-05-28,7.0352,PHK
312,2015-05-29,7.1286,PHK
313,2015-06-01,7.2158,PHK
314,2015-06-02,7.2344,PHK
315,2015-06-03,7.2593,PHK
316,2015-06-04,7.2095,PHK
317,2015-06-05,7.1597,PHK
318,2015-06-08,7.1473,PHK
319,2015-06-09,7.0918,PHK
320,2015-06-10,7.0603,PHK
321,2015-06-11,7.0037,PHK
322,2015-06-12,6.9408,PHK
323,2015-06-15,6.9156,PHK
324,2015-06-16,6.8023,PHK
325,2015-06-17,6.752000000000001,PHK
326,2015-06-18,6.5569,PHK
327,2015-06-19,6.3619,PHK
328,2015-06-22,5.8962,PHK
329,2015-06-23,6.1227,PHK
330,2015-06-24,6.2989,PHK
331,2015-06-25,6.2738,PHK
332,2015-06-26,5.9906,PHK
333,2015-06-29,5.9969,PHK
334,2015-06-30,6.2675,PHK
335,2015-07-01,6.2989,PHK
336,2015-07-02,6.4311,PHK
337,2015-07-06,6.45,PHK
338,2015-07-07,6.3682,PHK
339,2015-07-08,6.3493,PHK
340,2015-07-09,6.376,PHK
341,2015-07-10,6.3505,PHK
342,2015-07-13,6.3887,PHK
343,2015-07-14,6.3696,PHK
344,2015-07-15,6.4396,PHK
345,2015-07-16,6.3568,PHK
346,2015-07-17,6.204,PHK
347,2015-07-20,5.981,PHK
348,2015-07-21,5.8282,PHK
349,2015-07-22,5.9428,PHK
350,2015-07-23,5.9556,PHK
351,2015-07-24,5.9556,PHK
352,2015-07-27,5.9619,PHK
353,2015-07-28,6.0129,PHK
354,2015-07-29,6.0766,PHK
355,2015-07-30,6.1339,PHK
356,2015-07-31,6.1849,PHK
357,2015-08-03,6.2295,PHK
358,2015-08-04,6.1785,PHK
359,2015-08-05,6.1721,PHK
360,2015-08-06,6.0384,PHK
361,2015-08-07,6.0957,PHK
362,2015-08-10,6.1594,PHK
363,2015-08-11,6.1735,PHK
364,2015-08-12,6.1219,PHK
365,2015-08-13,6.1348,PHK
366,2015-08-14,6.1993,PHK
367,2015-08-17,6.2316,PHK
368,2015-08-18,6.2251,PHK
369,2015-08-19,6.1864,PHK
370,2015-08-20,6.1606,PHK
371,2015-08-21,6.0251,PHK
372,2015-08-24,5.6832,PHK
373,2015-08-25,5.8768,PHK
374,2015-08-26,6.0251,PHK
375,2015-08-27,6.1219,PHK
376,2015-08-28,6.1219,PHK
377,2015-08-31,6.1154,PHK
378,2015-09-01,6.0961,PHK
379,2015-09-02,5.5252,PHK
380,2015-09-03,5.2639,PHK
381,2015-09-04,5.1414,PHK
382,2015-09-08,5.2059,PHK
383,2015-09-09,5.1624,PHK
384,2015-09-10,5.084,PHK
385,2015-09-11,4.8553,PHK
386,2015-09-14,4.5547,PHK
387,2015-09-15,4.7899,PHK
388,2015-09-16,4.8422,PHK
389,2015-09-17,5.084,PHK
390,2015-09-18,5.2277,PHK
391,2015-09-21,5.2147,PHK
392,2015-09-22,5.2865,PHK
393,2015-09-23,5.2473,PHK
394,2015-09-24,5.2473,PHK
395,2015-09-25,5.2375,PHK
396,2015-09-28,5.0382,PHK
397,2015-09-29,4.901,PHK
398,2015-09-30,4.8683,PHK
399,2015-10-01,4.8226,PHK
400,2015-10-02,4.9598,PHK
401,2015-10-05,5.0969999999999995,PHK
402,2015-10-06,5.1166,PHK
403,2015-10-07,5.2116,PHK
404,2015-10-08,5.1918,PHK
405,2015-10-09,5.2381,PHK
406,2015-10-12,5.2845,PHK
407,2015-10-13,5.257999999999999,PHK
408,2015-10-14,5.1785,PHK
409,2015-10-15,5.2447,PHK
410,2015-10-16,5.2977,PHK
411,2015-10-19,5.3441,PHK
412,2015-10-20,5.3772,PHK
413,2015-10-21,5.4103,PHK
414,2015-10-22,5.4765,PHK
415,2015-10-23,5.5163,PHK
416,2015-10-26,5.5096,PHK
417,2015-10-27,5.609,PHK
418,2015-10-28,5.6752,PHK
419,2015-10-29,5.6818,PHK
420,2015-10-30,5.7348,PHK
421,2015-11-02,5.7745,PHK
422,2015-11-03,5.9202,PHK
423,2015-11-04,6.0791,PHK
424,2015-11-05,5.9864,PHK
425,2015-11-06,5.9599,PHK
426,2015-11-09,5.8819,PHK
427,2015-11-10,5.7881,PHK
428,2015-11-11,5.8082,PHK
429,2015-11-12,5.6139,PHK
430,2015-11-13,5.5938,PHK
431,2015-11-16,5.6273,PHK
432,2015-11-17,5.6339999999999995,PHK
433,2015-11-18,5.6541,PHK
434,2015-11-19,5.6407,PHK
435,2015-11-20,5.6541,PHK
436,2015-11-23,5.7278,PHK
437,2015-11-24,5.9355,PHK
438,2015-11-25,5.9288,PHK
439,2015-11-27,5.9355,PHK
440,2015-11-30,5.9958,PHK
441,2015-12-01,5.9422,PHK
442,2015-12-02,5.968999999999999,PHK
443,2015-12-03,5.9288,PHK
444,2015-12-04,5.9824,PHK
445,2015-12-07,5.9556,PHK
446,2015-12-08,5.835,PHK
447,2015-12-09,5.7356,PHK
448,2015-12-10,5.5797,PHK
449,2015-12-11,5.1797,PHK
450,2015-12-14,5.1322,PHK
451,2015-12-15,5.3627,PHK
452,2015-12-16,5.6272,PHK
453,2015-12-17,5.6339,PHK
454,2015-12-18,5.5797,PHK
455,2015-12-21,5.6272,PHK
456,2015-12-22,5.6611,PHK
457,2015-12-23,5.7543,PHK
458,2015-12-24,5.7763,PHK
459,2015-12-28,5.695,PHK
460,2015-12-29,5.6678,PHK
461,2015-12-30,5.6068,PHK
462,2015-12-31,5.5458,PHK
463,2016-01-04,5.6204,PHK
464,2016-01-05,5.7017,PHK
465,2016-01-06,5.6272,PHK
466,2016-01-07,5.5594,PHK
467,2016-01-08,5.4983,PHK
468,2016-01-11,5.4509,PHK
469,2016-01-12,5.4464,PHK
470,2016-01-13,5.2129,PHK
471,2016-01-14,5.2953,PHK
472,2016-01-15,5.0687,PHK
473,2016-01-19,5.1511,PHK
474,2016-01-20,5.1373,PHK
475,2016-01-21,5.1785,PHK
476,2016-01-22,5.2403,PHK
477,2016-01-25,5.1648,PHK
478,2016-01-26,5.2609,PHK
479,2016-01-27,5.2266,PHK
480,2016-01-28,5.2678,PHK
481,2016-01-29,5.3846,PHK
482,2016-02-01,5.4601,PHK
483,2016-02-02,5.5013,PHK
484,2016-02-03,5.5625,PHK
485,2016-02-04,5.5219,PHK
486,2016-02-05,5.5425,PHK
487,2016-02-08,5.412000000000001,PHK
488,2016-02-09,5.3309,PHK
489,2016-02-10,5.3309,PHK
490,2016-02-11,5.2265,PHK
491,2016-02-12,5.2265,PHK
492,2016-02-16,5.3518,PHK
493,2016-02-17,5.5119,PHK
494,2016-02-18,5.5188,PHK
495,2016-02-19,5.4701,PHK
496,2016-02-22,5.5119,PHK
497,2016-02-23,5.484,PHK
498,2016-02-24,5.5397,PHK
499,2016-02-25,5.5606,PHK
500,2016-02-26,5.6232,PHK
501,2016-02-29,5.6998,PHK
502,2016-03-01,5.7694,PHK
503,2016-03-02,5.7346,PHK
504,2016-03-03,5.8807,PHK
505,2016-03-04,5.8807,PHK
506,2016-03-07,5.9364,PHK
507,2016-03-08,5.8947,PHK
508,2016-03-09,6.0169,PHK
509,2016-03-10,6.0521,PHK
510,2016-03-11,6.1929,PHK
511,2016-03-14,6.0028,PHK
512,2016-03-15,6.0591,PHK
513,2016-03-16,6.1296,PHK
514,2016-03-17,6.1296,PHK
515,2016-03-18,6.1225,PHK
516,2016-03-21,6.1789,PHK
517,2016-03-22,6.2423,PHK
518,2016-03-23,6.2775,PHK
519,2016-03-24,6.1366,PHK
520,2016-03-28,6.1155,PHK
521,2016-03-29,6.1507,PHK
522,2016-03-30,6.2564,PHK
523,2016-03-31,6.2775,PHK
524,2016-04-01,6.2846,PHK
525,2016-04-04,6.2987,PHK
526,2016-04-05,6.3057,PHK
527,2016-04-06,6.3762,PHK
528,2016-04-07,6.3145,PHK
529,2016-04-08,6.2931,PHK
530,2016-04-11,6.3573,PHK
531,2016-04-12,6.4571,PHK
532,2016-04-13,6.4357,PHK
533,2016-04-14,6.4713,PHK
534,2016-04-15,6.4927,PHK
535,2016-04-18,6.4642,PHK
536,2016-04-19,6.5212,PHK
537,2016-04-20,6.5069,PHK
538,2016-04-21,6.5212,PHK
539,2016-04-22,6.6281,PHK
540,2016-04-25,6.6281,PHK
541,2016-04-26,6.6566,PHK
542,2016-04-27,6.6281,PHK
543,2016-04-28,6.6424,PHK
544,2016-04-29,6.712000000000001,PHK
545,2016-05-02,6.7778,PHK
546,2016-05-03,6.735,PHK
547,2016-05-04,6.7207,PHK
548,2016-05-05,6.7849,PHK
549,2016-05-06,6.8063,PHK
550,2016-05-09,6.792000000000001,PHK
551,2016-05-10,6.8305,PHK
552,2016-05-11,6.8305,PHK
553,2016-05-12,6.8738,PHK
554,2016-05-13,6.8666,PHK
555,2016-05-16,6.8594,PHK
556,2016-05-17,6.636,PHK
557,2016-05-18,6.4559,PHK
558,2016-05-19,6.6072,PHK
559,2016-05-20,6.7441,PHK
560,2016-05-23,6.6576,PHK
561,2016-05-24,6.7153,PHK
562,2016-05-25,6.7369,PHK
563,2016-05-26,6.8089,PHK
564,2016-05-27,6.8089,PHK
565,2016-05-31,6.8305,PHK
566,2016-06-01,6.8377,PHK
567,2016-06-02,6.8522,PHK
568,2016-06-03,6.8738,PHK
569,2016-06-06,6.9963,PHK
570,2016-06-07,7.1115,PHK
571,2016-06-08,7.1331,PHK
572,2016-06-09,7.1648,PHK
573,2016-06-10,7.143,PHK
574,2016-06-13,6.9027,PHK
575,2016-06-14,6.7935,PHK
576,2016-06-15,6.8881,PHK
577,2016-06-16,6.9682,PHK
578,2016-06-17,7.0265,PHK
579,2016-06-20,7.0701,PHK
580,2016-06-21,7.0847,PHK
581,2016-06-22,7.0701,PHK
582,2016-06-23,7.0629,PHK
583,2016-06-24,6.9755,PHK
584,2016-06-27,6.8299,PHK
585,2016-06-28,7.0265,PHK
586,2016-06-29,7.0337,PHK
587,2016-06-30,7.0920000000000005,PHK
588,2016-07-01,7.1648,PHK
589,2016-07-05,7.1939,PHK
590,2016-07-06,7.2813,PHK
591,2016-07-07,7.2691,PHK
592,2016-07-08,7.3206,PHK
593,2016-07-11,7.2618,PHK
594,2016-07-12,7.2103,PHK
595,2016-07-13,7.1588,PHK
596,2016-07-14,7.1735,PHK
597,2016-07-15,7.1808,PHK
598,2016-07-18,7.2471,PHK
599,2016-07-19,7.3059,PHK
600,2016-07-20,7.3206,PHK
601,2016-07-21,7.2985,PHK
602,2016-07-22,7.3501,PHK
603,2016-07-25,7.3427,PHK
604,2016-07-26,7.3648,PHK
605,2016-07-27,7.4163,PHK
606,2016-07-28,7.4016,PHK
607,2016-07-29,7.3795,PHK
608,2016-08-01,7.3648,PHK
609,2016-08-02,7.3574,PHK
610,2016-08-03,7.3869,PHK
611,2016-08-04,7.4089,PHK
612,2016-08-05,7.431,PHK
613,2016-08-08,7.4457,PHK
614,2016-08-09,7.426,PHK
615,2016-08-10,7.3963,PHK
616,2016-08-11,7.3814,PHK
617,2016-08-12,7.4111,PHK
618,2016-08-15,7.4334,PHK
619,2016-08-16,7.4111,PHK
620,2016-08-17,7.3591,PHK
621,2016-08-18,7.3665,PHK
622,2016-08-19,7.3665,PHK
623,2016-08-22,7.3591,PHK
624,2016-08-23,7.3963,PHK
625,2016-08-24,7.3739,PHK
626,2016-08-25,7.3516,PHK
627,2016-08-26,7.4111,PHK
628,2016-08-29,7.4334,PHK
629,2016-08-30,7.4185,PHK
630,2016-08-31,7.4111,PHK
631,2016-09-01,7.4037,PHK
632,2016-09-02,7.4631,PHK
633,2016-09-06,7.4854,PHK
634,2016-09-07,7.5226,PHK
635,2016-09-08,7.5402,PHK
636,2016-09-09,7.4201,PHK
637,2016-09-12,7.4651,PHK
638,2016-09-13,7.2624,PHK
639,2016-09-14,7.3525,PHK
640,2016-09-15,7.405,PHK
641,2016-09-16,7.405,PHK
642,2016-09-19,7.4126,PHK
643,2016-09-20,7.36,PHK
644,2016-09-21,7.4201,PHK
645,2016-09-22,7.4651,PHK
646,2016-09-23,7.4576,PHK
647,2016-09-26,7.3975,PHK
648,2016-09-27,7.4802,PHK
649,2016-09-28,7.4576,PHK
650,2016-09-29,7.4351,PHK
651,2016-09-30,7.4802,PHK
652,2016-10-03,7.4803,PHK
653,2016-10-04,7.4201,PHK
654,2016-10-05,7.4276,PHK
655,2016-10-06,7.4351,PHK
656,2016-10-07,7.4651,PHK
657,2016-10-10,7.4501,PHK
658,2016-10-11,7.4224,PHK
659,2016-10-12,7.3313,PHK
660,2016-10-13,7.392,PHK
661,2016-10-14,7.3161,PHK
662,2016-10-17,7.2706,PHK
663,2016-10-18,7.3313,PHK
664,2016-10-19,7.3085,PHK
665,2016-10-20,7.3617,PHK
666,2016-10-21,7.3996,PHK
667,2016-10-24,7.3768,PHK
668,2016-10-25,7.3389,PHK
669,2016-10-26,7.3313,PHK
670,2016-10-27,7.0126,PHK
671,2016-10-28,6.7014,PHK
672,2016-10-31,6.3826,PHK
673,2016-11-01,6.6786,PHK
674,2016-11-02,6.7697,PHK
675,2016-11-03,6.5268,PHK
676,2016-11-04,6.5192,PHK
677,2016-11-07,6.7393,PHK
678,2016-11-08,6.8,PHK
679,2016-11-09,6.795,PHK
680,2016-11-10,6.6338,PHK
681,2016-11-11,6.7106,PHK
682,2016-11-14,6.5263,PHK
683,2016-11-15,6.5877,PHK
684,2016-11-16,6.7566,PHK
685,2016-11-17,6.6338,PHK
686,2016-11-18,6.6645,PHK
687,2016-11-21,6.7413,PHK
688,2016-11-22,6.8181,PHK
689,2016-11-23,6.8641,PHK
690,2016-11-25,6.9409,PHK
691,2016-11-28,6.8718,PHK
692,2016-11-29,6.8718,PHK
693,2016-11-30,6.8795,PHK
694,2016-12-01,6.8718,PHK
695,2016-12-02,6.9486,PHK
696,2016-12-05,7.0484,PHK
697,2016-12-06,7.3248,PHK
698,2016-12-07,7.202000000000001,PHK
699,2016-12-08,7.1348,PHK
700,2016-12-09,7.1891,PHK
701,2016-12-12,7.1037,PHK
702,2016-12-13,7.1581,PHK
703,2016-12-14,7.0494,PHK
704,2016-12-15,7.1581,PHK
705,2016-12-16,7.0261,PHK
706,2016-12-19,7.0571,PHK
707,2016-12-20,7.096,PHK
708,2016-12-21,7.0571,PHK
709,2016-12-22,7.1193,PHK
710,2016-12-23,7.1115,PHK
711,2016-12-27,7.1193,PHK
712,2016-12-28,7.0571,PHK
713,2016-12-29,7.096,PHK
714,2016-12-30,7.1193,PHK
715,2017-01-03,7.2435,PHK
716,2017-01-04,7.2978,PHK
717,2017-01-05,7.3444,PHK
718,2017-01-06,7.3832,PHK
719,2017-01-09,7.4065,PHK
720,2017-01-10,7.4841,PHK
721,2017-01-11,7.479,PHK
722,2017-01-12,7.4712,PHK
723,2017-01-13,7.4947,PHK
724,2017-01-17,7.5339,PHK
725,2017-01-18,7.5653,PHK
726,2017-01-19,7.5496,PHK
727,2017-01-20,7.5339,PHK
728,2017-01-23,7.6281,PHK
729,2017-01-24,7.6987,PHK
730,2017-01-25,7.7223,PHK
731,2017-01-26,7.7537,PHK
732,2017-01-27,7.7537,PHK
733,2017-01-30,7.7615,PHK
734,2017-01-31,7.7537,PHK
735,2017-02-01,7.7929,PHK
736,2017-02-02,6.9375,PHK
737,2017-02-03,6.8669,PHK
738,2017-02-06,6.9846,PHK
739,2017-02-07,7.1102,PHK
740,2017-02-08,7.0788,PHK
741,2017-02-09,7.1348,PHK
742,2017-02-10,7.1585,PHK
743,2017-02-13,7.0556,PHK
744,2017-02-14,7.0001,PHK
745,2017-02-15,6.9209,PHK
746,2017-02-16,6.8576,PHK
747,2017-02-17,6.9526,PHK
748,2017-02-21,7.016,PHK
749,2017-02-22,7.0001,PHK
750,2017-02-23,6.9843,PHK
751,2017-02-24,7.016,PHK
752,2017-02-27,7.0556,PHK
753,2017-02-28,7.0872,PHK
754,2017-03-01,7.0476,PHK
755,2017-03-02,7.0001,PHK
756,2017-03-03,7.0001,PHK
757,2017-03-06,7.0239,PHK
758,2017-03-07,7.016,PHK
759,2017-03-08,6.9764,PHK
760,2017-03-09,6.937,PHK
761,2017-03-10,6.888999999999999,PHK
762,2017-03-13,6.8011,PHK
763,2017-03-14,6.6653,PHK
764,2017-03-15,6.888999999999999,PHK
765,2017-03-16,6.928999999999999,PHK
766,2017-03-17,6.897,PHK
767,2017-03-20,6.872999999999999,PHK
768,2017-03-21,6.8171,PHK
769,2017-03-22,6.8251,PHK
770,2017-03-23,6.8171,PHK
771,2017-03-24,6.881,PHK
772,2017-03-27,6.8491,PHK
773,2017-03-28,6.912999999999999,PHK
774,2017-03-29,6.961,PHK
