,date,close,symbol
64,2014-06-04,13.32,GALT
65,2014-06-05,13.66,GALT
66,2014-06-06,13.58,GALT
67,2014-06-09,13.36,GALT
68,2014-06-10,14.01,GALT
69,2014-06-11,13.95,GALT
70,2014-06-12,13.72,GALT
71,2014-06-13,13.82,GALT
72,2014-06-16,13.96,GALT
73,2014-06-17,14.75,GALT
74,2014-06-18,14.81,GALT
75,2014-06-19,14.64,GALT
76,2014-06-20,14.69,GALT
77,2014-06-23,14.69,GALT
78,2014-06-24,14.17,GALT
79,2014-06-25,14.68,GALT
80,2014-06-26,14.14,GALT
81,2014-06-27,14.15,GALT
82,2014-06-30,13.81,GALT
83,2014-07-01,14.09,GALT
84,2014-07-02,13.98,GALT
85,2014-07-03,13.79,GALT
86,2014-07-07,12.91,GALT
87,2014-07-08,12.28,GALT
88,2014-07-09,12.47,GALT
89,2014-07-10,12.58,GALT
90,2014-07-11,12.98,GALT
91,2014-07-14,13.54,GALT
92,2014-07-15,13.04,GALT
93,2014-07-16,12.88,GALT
94,2014-07-17,12.2,GALT
95,2014-07-18,13.52,GALT
96,2014-07-21,13.49,GALT
97,2014-07-22,13.55,GALT
98,2014-07-23,13.48,GALT
99,2014-07-24,13.72,GALT
100,2014-07-25,15.32,GALT
101,2014-07-28,14.54,GALT
102,2014-07-29,5.7,GALT
103,2014-07-30,6.6,GALT
104,2014-07-31,6.14,GALT
105,2014-08-01,5.69,GALT
106,2014-08-04,5.33,GALT
107,2014-08-05,5.6,GALT
108,2014-08-06,5.56,GALT
109,2014-08-07,5.47,GALT
110,2014-08-08,5.22,GALT
111,2014-08-11,5.1,GALT
112,2014-08-12,4.6,GALT
113,2014-08-13,4.38,GALT
114,2014-08-14,4.61,GALT
115,2014-08-15,4.78,GALT
116,2014-08-18,4.67,GALT
117,2014-08-19,4.58,GALT
118,2014-08-20,5.08,GALT
119,2014-08-21,4.86,GALT
120,2014-08-22,5.22,GALT
121,2014-08-25,4.9,GALT
122,2014-08-26,5.02,GALT
123,2014-08-27,6.16,GALT
124,2014-08-28,6.0,GALT
125,2014-08-29,6.26,GALT
126,2014-09-02,6.16,GALT
127,2014-09-03,5.79,GALT
128,2014-09-04,5.59,GALT
129,2014-09-05,5.55,GALT
130,2014-09-08,5.81,GALT
131,2014-09-09,5.67,GALT
132,2014-09-10,5.63,GALT
133,2014-09-11,5.62,GALT
134,2014-09-12,6.19,GALT
135,2014-09-15,5.93,GALT
136,2014-09-16,5.83,GALT
137,2014-09-17,5.73,GALT
138,2014-09-18,5.57,GALT
139,2014-09-19,5.28,GALT
140,2014-09-22,5.24,GALT
141,2014-09-23,5.06,GALT
142,2014-09-24,5.34,GALT
143,2014-09-25,5.05,GALT
144,2014-09-26,5.22,GALT
145,2014-09-29,5.23,GALT
146,2014-09-30,5.03,GALT
147,2014-10-01,4.84,GALT
148,2014-10-02,4.92,GALT
149,2014-10-03,4.9,GALT
150,2014-10-06,4.75,GALT
151,2014-10-07,4.72,GALT
152,2014-10-08,4.77,GALT
153,2014-10-09,4.61,GALT
154,2014-10-10,4.55,GALT
155,2014-10-13,4.74,GALT
156,2014-10-14,4.77,GALT
157,2014-10-15,4.88,GALT
158,2014-10-16,5.17,GALT
159,2014-10-17,5.07,GALT
160,2014-10-20,5.06,GALT
161,2014-10-21,5.09,GALT
162,2014-10-22,4.76,GALT
163,2014-10-23,4.74,GALT
164,2014-10-24,5.09,GALT
165,2014-10-27,4.94,GALT
166,2014-10-28,5.21,GALT
167,2014-10-29,5.28,GALT
168,2014-10-30,5.45,GALT
169,2014-10-31,5.42,GALT
170,2014-11-03,5.56,GALT
171,2014-11-04,5.47,GALT
172,2014-11-05,5.37,GALT
173,2014-11-06,4.99,GALT
174,2014-11-07,5.28,GALT
175,2014-11-10,5.07,GALT
176,2014-11-11,4.86,GALT
177,2014-11-12,5.0,GALT
178,2014-11-13,4.85,GALT
179,2014-11-14,4.8,GALT
180,2014-11-17,4.62,GALT
181,2014-11-18,4.68,GALT
182,2014-11-19,4.34,GALT
183,2014-11-20,4.35,GALT
184,2014-11-21,4.2,GALT
185,2014-11-24,4.26,GALT
186,2014-11-25,4.23,GALT
187,2014-11-26,4.25,GALT
188,2014-11-28,3.97,GALT
189,2014-12-01,3.71,GALT
190,2014-12-02,3.59,GALT
191,2014-12-03,3.64,GALT
192,2014-12-04,3.55,GALT
193,2014-12-05,3.87,GALT
194,2014-12-08,3.66,GALT
195,2014-12-09,3.92,GALT
196,2014-12-10,3.66,GALT
197,2014-12-11,3.82,GALT
198,2014-12-12,3.84,GALT
199,2014-12-15,3.53,GALT
200,2014-12-16,3.55,GALT
201,2014-12-17,3.69,GALT
202,2014-12-18,3.7,GALT
203,2014-12-19,3.64,GALT
204,2014-12-22,3.55,GALT
205,2014-12-23,3.23,GALT
206,2014-12-24,3.19,GALT
207,2014-12-26,3.33,GALT
208,2014-12-29,3.47,GALT
209,2014-12-30,3.36,GALT
210,2014-12-31,3.47,GALT
211,2015-01-02,3.4,GALT
212,2015-01-05,3.37,GALT
213,2015-01-06,3.23,GALT
214,2015-01-07,4.0,GALT
215,2015-01-08,3.92,GALT
216,2015-01-09,3.76,GALT
217,2015-01-12,3.65,GALT
218,2015-01-13,3.58,GALT
219,2015-01-14,3.55,GALT
220,2015-01-15,3.27,GALT
221,2015-01-16,3.35,GALT
222,2015-01-20,3.23,GALT
223,2015-01-21,3.18,GALT
224,2015-01-22,3.22,GALT
225,2015-01-23,3.41,GALT
226,2015-01-26,3.47,GALT
227,2015-01-27,3.57,GALT
228,2015-01-28,3.36,GALT
229,2015-01-29,3.45,GALT
230,2015-01-30,3.22,GALT
231,2015-02-02,3.22,GALT
232,2015-02-03,3.41,GALT
233,2015-02-04,3.34,GALT
234,2015-02-05,3.58,GALT
235,2015-02-06,3.52,GALT
236,2015-02-09,3.57,GALT
237,2015-02-10,3.62,GALT
238,2015-02-11,3.59,GALT
239,2015-02-12,3.68,GALT
240,2015-02-13,3.84,GALT
241,2015-02-17,4.04,GALT
242,2015-02-18,4.3,GALT
243,2015-02-19,4.1,GALT
244,2015-02-20,4.04,GALT
245,2015-02-23,3.81,GALT
246,2015-02-24,3.68,GALT
247,2015-02-25,3.58,GALT
248,2015-02-26,3.48,GALT
249,2015-02-27,3.4,GALT
250,2015-03-02,3.37,GALT
251,2015-03-03,3.37,GALT
252,2015-03-04,3.57,GALT
253,2015-03-05,3.69,GALT
254,2015-03-06,3.71,GALT
255,2015-03-09,3.53,GALT
256,2015-03-10,3.46,GALT
257,2015-03-11,3.38,GALT
258,2015-03-12,3.6,GALT
259,2015-03-13,3.5,GALT
260,2015-03-16,3.61,GALT
261,2015-03-17,3.6,GALT
262,2015-03-18,3.74,GALT
263,2015-03-19,3.89,GALT
264,2015-03-20,3.86,GALT
265,2015-03-23,3.69,GALT
266,2015-03-24,3.8,GALT
267,2015-03-25,3.54,GALT
268,2015-03-26,3.55,GALT
269,2015-03-27,3.54,GALT
270,2015-03-30,3.57,GALT
271,2015-03-31,3.35,GALT
272,2015-04-01,3.34,GALT
273,2015-04-02,3.32,GALT
274,2015-04-06,3.33,GALT
275,2015-04-07,3.32,GALT
276,2015-04-08,3.32,GALT
277,2015-04-09,3.24,GALT
278,2015-04-10,3.26,GALT
279,2015-04-13,3.34,GALT
280,2015-04-14,3.3,GALT
281,2015-04-15,3.39,GALT
282,2015-04-16,3.43,GALT
283,2015-04-17,3.36,GALT
284,2015-04-20,3.36,GALT
285,2015-04-21,3.28,GALT
286,2015-04-22,3.29,GALT
287,2015-04-23,3.33,GALT
288,2015-04-24,3.29,GALT
289,2015-04-27,3.13,GALT
290,2015-04-28,3.12,GALT
291,2015-04-29,3.09,GALT
292,2015-04-30,2.99,GALT
293,2015-05-01,2.95,GALT
294,2015-05-04,2.93,GALT
295,2015-05-05,2.95,GALT
296,2015-05-06,3.08,GALT
297,2015-05-07,3.02,GALT
298,2015-05-08,2.92,GALT
299,2015-05-11,2.7,GALT
300,2015-05-12,2.77,GALT
301,2015-05-13,2.63,GALT
302,2015-05-14,2.69,GALT
303,2015-05-15,2.76,GALT
304,2015-05-18,2.83,GALT
305,2015-05-19,2.75,GALT
306,2015-05-20,2.71,GALT
307,2015-05-21,2.71,GALT
308,2015-05-22,2.75,GALT
309,2015-05-26,2.62,GALT
310,2015-05-27,2.7,GALT
311,2015-05-28,2.74,GALT
312,2015-05-29,2.51,GALT
313,2015-06-01,2.69,GALT
314,2015-06-02,2.68,GALT
315,2015-06-03,2.81,GALT
316,2015-06-04,2.8,GALT
317,2015-06-05,2.89,GALT
318,2015-06-08,2.95,GALT
319,2015-06-09,3.0,GALT
320,2015-06-10,3.73,GALT
321,2015-06-11,3.34,GALT
322,2015-06-12,3.25,GALT
323,2015-06-15,3.17,GALT
324,2015-06-16,3.13,GALT
325,2015-06-17,2.98,GALT
326,2015-06-18,3.04,GALT
327,2015-06-19,3.05,GALT
328,2015-06-22,3.12,GALT
329,2015-06-23,3.02,GALT
330,2015-06-24,2.93,GALT
331,2015-06-25,2.8,GALT
332,2015-06-26,2.56,GALT
333,2015-06-29,2.71,GALT
334,2015-06-30,2.73,GALT
335,2015-07-01,2.62,GALT
336,2015-07-02,2.59,GALT
337,2015-07-06,2.56,GALT
338,2015-07-07,2.59,GALT
339,2015-07-08,2.5,GALT
340,2015-07-09,2.55,GALT
341,2015-07-10,2.67,GALT
342,2015-07-13,2.63,GALT
343,2015-07-14,2.73,GALT
344,2015-07-15,2.79,GALT
345,2015-07-16,2.88,GALT
346,2015-07-17,2.74,GALT
347,2015-07-20,2.64,GALT
348,2015-07-21,2.67,GALT
349,2015-07-22,2.73,GALT
350,2015-07-23,2.83,GALT
351,2015-07-24,2.69,GALT
352,2015-07-27,2.63,GALT
353,2015-07-28,2.61,GALT
354,2015-07-29,2.67,GALT
355,2015-07-30,2.54,GALT
356,2015-07-31,2.57,GALT
357,2015-08-03,2.78,GALT
358,2015-08-04,2.65,GALT
359,2015-08-05,2.56,GALT
360,2015-08-06,2.53,GALT
361,2015-08-07,2.42,GALT
362,2015-08-10,2.3,GALT
363,2015-08-11,1.97,GALT
364,2015-08-12,2.38,GALT
365,2015-08-13,2.7,GALT
366,2015-08-14,2.38,GALT
367,2015-08-17,2.24,GALT
368,2015-08-18,2.17,GALT
369,2015-08-19,2.07,GALT
370,2015-08-20,1.97,GALT
371,2015-08-21,1.99,GALT
372,2015-08-24,1.84,GALT
373,2015-08-25,1.85,GALT
374,2015-08-26,1.86,GALT
375,2015-08-27,1.86,GALT
376,2015-08-28,1.96,GALT
377,2015-08-31,2.21,GALT
378,2015-09-01,2.2,GALT
379,2015-09-02,2.1,GALT
380,2015-09-03,2.06,GALT
381,2015-09-04,2.1,GALT
382,2015-09-08,2.2,GALT
383,2015-09-09,2.16,GALT
384,2015-09-10,2.18,GALT
385,2015-09-11,2.09,GALT
386,2015-09-14,2.12,GALT
387,2015-09-15,2.07,GALT
388,2015-09-16,2.12,GALT
389,2015-09-17,2.13,GALT
390,2015-09-18,2.28,GALT
391,2015-09-21,2.4,GALT
392,2015-09-22,2.33,GALT
393,2015-09-23,2.31,GALT
394,2015-09-24,2.27,GALT
395,2015-09-25,2.13,GALT
396,2015-09-28,2.07,GALT
397,2015-09-29,2.14,GALT
398,2015-09-30,2.34,GALT
399,2015-10-01,2.34,GALT
400,2015-10-02,2.25,GALT
401,2015-10-05,2.35,GALT
402,2015-10-06,2.39,GALT
403,2015-10-07,2.67,GALT
404,2015-10-08,2.71,GALT
405,2015-10-09,2.61,GALT
406,2015-10-12,2.55,GALT
407,2015-10-13,2.59,GALT
408,2015-10-14,2.61,GALT
409,2015-10-15,2.75,GALT
410,2015-10-16,2.85,GALT
411,2015-10-19,3.0,GALT
412,2015-10-20,2.75,GALT
413,2015-10-21,2.67,GALT
414,2015-10-22,2.76,GALT
415,2015-10-23,2.75,GALT
416,2015-10-26,2.8,GALT
417,2015-10-27,2.74,GALT
418,2015-10-28,2.86,GALT
419,2015-10-29,2.87,GALT
420,2015-10-30,2.73,GALT
421,2015-11-02,2.86,GALT
422,2015-11-03,2.86,GALT
423,2015-11-04,2.81,GALT
424,2015-11-05,2.85,GALT
425,2015-11-06,2.75,GALT
426,2015-11-09,2.64,GALT
427,2015-11-10,2.58,GALT
428,2015-11-11,2.47,GALT
429,2015-11-12,2.32,GALT
430,2015-11-13,2.33,GALT
431,2015-11-16,2.51,GALT
432,2015-11-17,2.43,GALT
433,2015-11-18,2.38,GALT
434,2015-11-19,2.4,GALT
435,2015-11-20,2.15,GALT
436,2015-11-23,2.18,GALT
437,2015-11-24,2.21,GALT
438,2015-11-25,2.28,GALT
439,2015-11-27,2.05,GALT
440,2015-11-30,2.0,GALT
441,2015-12-01,2.0,GALT
442,2015-12-02,1.96,GALT
443,2015-12-03,1.88,GALT
444,2015-12-04,1.92,GALT
445,2015-12-07,1.8,GALT
446,2015-12-08,1.77,GALT
447,2015-12-09,1.79,GALT
448,2015-12-10,1.84,GALT
449,2015-12-11,1.76,GALT
450,2015-12-14,1.67,GALT
451,2015-12-15,1.79,GALT
452,2015-12-16,1.83,GALT
453,2015-12-17,1.73,GALT
454,2015-12-18,1.7,GALT
455,2015-12-21,1.62,GALT
456,2015-12-22,1.73,GALT
457,2015-12-23,1.85,GALT
458,2015-12-24,1.79,GALT
459,2015-12-28,1.71,GALT
460,2015-12-29,1.61,GALT
461,2015-12-30,1.55,GALT
462,2015-12-31,1.64,GALT
463,2016-01-04,1.62,GALT
464,2016-01-05,1.76,GALT
465,2016-01-06,1.72,GALT
466,2016-01-07,1.57,GALT
467,2016-01-08,1.44,GALT
468,2016-01-11,1.42,GALT
469,2016-01-12,1.33,GALT
470,2016-01-13,1.28,GALT
471,2016-01-14,1.31,GALT
472,2016-01-15,1.33,GALT
473,2016-01-19,1.28,GALT
474,2016-01-20,1.37,GALT
475,2016-01-21,1.38,GALT
476,2016-01-22,1.435,GALT
477,2016-01-25,1.46,GALT
478,2016-01-26,1.46,GALT
479,2016-01-27,1.47,GALT
480,2016-01-28,1.48,GALT
481,2016-01-29,1.41,GALT
482,2016-02-01,1.35,GALT
483,2016-02-02,1.26,GALT
484,2016-02-03,1.28,GALT
485,2016-02-04,1.2,GALT
486,2016-02-05,1.17,GALT
487,2016-02-08,1.09,GALT
488,2016-02-09,1.08,GALT
489,2016-02-10,1.12,GALT
490,2016-02-11,1.13,GALT
491,2016-02-12,1.08,GALT
492,2016-02-16,1.1,GALT
493,2016-02-17,1.14,GALT
494,2016-02-18,1.13,GALT
495,2016-02-19,1.12,GALT
496,2016-02-22,1.18,GALT
497,2016-02-23,1.15,GALT
498,2016-02-24,1.11,GALT
499,2016-02-25,1.18,GALT
500,2016-02-26,1.22,GALT
501,2016-02-29,1.28,GALT
502,2016-03-01,1.24,GALT
503,2016-03-02,1.38,GALT
504,2016-03-03,1.35,GALT
505,2016-03-04,1.43,GALT
506,2016-03-07,1.52,GALT
507,2016-03-08,1.49,GALT
508,2016-03-09,1.425,GALT
509,2016-03-10,1.59,GALT
510,2016-03-11,1.51,GALT
511,2016-03-14,1.52,GALT
512,2016-03-15,1.34,GALT
513,2016-03-16,1.26,GALT
514,2016-03-17,1.24,GALT
515,2016-03-18,1.35,GALT
516,2016-03-21,1.39,GALT
517,2016-03-22,1.37,GALT
518,2016-03-23,1.4,GALT
519,2016-03-24,1.38,GALT
520,2016-03-28,1.43,GALT
521,2016-03-29,1.42,GALT
522,2016-03-30,1.53,GALT
523,2016-03-31,1.43,GALT
524,2016-04-01,1.44,GALT
525,2016-04-04,1.48,GALT
526,2016-04-05,1.5,GALT
527,2016-04-06,1.55,GALT
528,2016-04-07,1.59,GALT
529,2016-04-08,1.51,GALT
530,2016-04-11,1.45,GALT
531,2016-04-12,1.45,GALT
532,2016-04-13,1.46,GALT
533,2016-04-14,1.51,GALT
534,2016-04-15,1.67,GALT
535,2016-04-18,1.68,GALT
536,2016-04-19,1.65,GALT
537,2016-04-20,1.48,GALT
538,2016-04-21,1.54,GALT
539,2016-04-22,1.53,GALT
540,2016-04-25,1.51,GALT
541,2016-04-26,1.54,GALT
542,2016-04-27,1.57,GALT
543,2016-04-28,1.46,GALT
544,2016-04-29,1.42,GALT
545,2016-05-02,1.32,GALT
546,2016-05-03,1.33,GALT
547,2016-05-04,1.3,GALT
548,2016-05-05,1.28,GALT
549,2016-05-06,1.25,GALT
550,2016-05-09,1.2601,GALT
551,2016-05-10,1.38,GALT
552,2016-05-11,1.54,GALT
553,2016-05-12,1.44,GALT
554,2016-05-13,1.51,GALT
555,2016-05-16,1.51,GALT
556,2016-05-17,1.47,GALT
557,2016-05-18,1.47,GALT
558,2016-05-19,1.53,GALT
559,2016-05-20,1.52,GALT
560,2016-05-23,1.53,GALT
561,2016-05-24,1.46,GALT
562,2016-05-25,1.45,GALT
563,2016-05-26,1.41,GALT
564,2016-05-27,1.48,GALT
565,2016-05-31,1.48,GALT
566,2016-06-01,1.49,GALT
567,2016-06-02,1.51,GALT
568,2016-06-03,1.4401,GALT
569,2016-06-06,1.47,GALT
570,2016-06-07,1.46,GALT
571,2016-06-08,1.48,GALT
572,2016-06-09,1.47,GALT
573,2016-06-10,1.42,GALT
574,2016-06-13,1.38,GALT
575,2016-06-14,1.43,GALT
576,2016-06-15,1.44,GALT
577,2016-06-16,1.37,GALT
578,2016-06-17,1.4,GALT
579,2016-06-20,1.38,GALT
580,2016-06-21,1.41,GALT
581,2016-06-22,1.42,GALT
582,2016-06-23,1.45,GALT
583,2016-06-24,1.55,GALT
584,2016-06-27,1.47,GALT
585,2016-06-28,1.49,GALT
586,2016-06-29,1.57,GALT
587,2016-06-30,1.47,GALT
588,2016-07-01,1.52,GALT
589,2016-07-05,1.53,GALT
590,2016-07-06,1.53,GALT
591,2016-07-07,1.5216,GALT
592,2016-07-08,1.56,GALT
593,2016-07-11,1.57,GALT
594,2016-07-12,1.55,GALT
595,2016-07-13,1.48,GALT
596,2016-07-14,1.52,GALT
597,2016-07-15,1.52,GALT
598,2016-07-18,1.54,GALT
599,2016-07-19,1.53,GALT
600,2016-07-20,1.5,GALT
601,2016-07-21,1.48,GALT
602,2016-07-22,1.5,GALT
603,2016-07-25,1.55,GALT
604,2016-07-26,1.555,GALT
605,2016-07-27,1.56,GALT
606,2016-07-28,1.57,GALT
607,2016-07-29,1.64,GALT
608,2016-08-01,1.92,GALT
609,2016-08-02,2.04,GALT
610,2016-08-03,1.96,GALT
611,2016-08-04,2.0,GALT
612,2016-08-05,2.05,GALT
613,2016-08-08,2.16,GALT
614,2016-08-09,2.11,GALT
615,2016-08-10,1.81,GALT
616,2016-08-11,1.87,GALT
617,2016-08-12,1.93,GALT
618,2016-08-15,1.91,GALT
619,2016-08-16,1.88,GALT
620,2016-08-17,1.8701,GALT
621,2016-08-18,1.98,GALT
622,2016-08-19,2.0,GALT
623,2016-08-22,1.94,GALT
624,2016-08-23,1.99,GALT
625,2016-08-24,1.94,GALT
626,2016-08-25,1.77,GALT
627,2016-08-26,1.62,GALT
628,2016-08-29,1.7101,GALT
629,2016-08-30,1.75,GALT
630,2016-08-31,1.7201,GALT
631,2016-09-01,1.65,GALT
632,2016-09-02,1.7,GALT
633,2016-09-06,1.69,GALT
634,2016-09-07,1.68,GALT
635,2016-09-08,1.73,GALT
636,2016-09-09,1.69,GALT
637,2016-09-12,1.69,GALT
638,2016-09-13,1.68,GALT
639,2016-09-14,1.67,GALT
640,2016-09-15,1.71,GALT
641,2016-09-16,1.7,GALT
642,2016-09-19,1.67,GALT
643,2016-09-20,1.9178,GALT
644,2016-09-21,2.6,GALT
645,2016-09-22,2.87,GALT
646,2016-09-23,2.73,GALT
647,2016-09-26,2.52,GALT
648,2016-09-27,2.47,GALT
649,2016-09-28,1.4,GALT
650,2016-09-29,1.22,GALT
651,2016-09-30,1.13,GALT
652,2016-10-03,1.15,GALT
653,2016-10-04,1.11,GALT
654,2016-10-05,1.06,GALT
655,2016-10-06,1.01,GALT
656,2016-10-07,0.9485,GALT
657,2016-10-10,0.94,GALT
658,2016-10-11,0.9146,GALT
659,2016-10-12,0.9,GALT
660,2016-10-13,0.86,GALT
661,2016-10-14,0.87,GALT
662,2016-10-17,0.85,GALT
663,2016-10-18,0.88,GALT
664,2016-10-19,0.855,GALT
665,2016-10-20,0.8501,GALT
666,2016-10-21,0.81,GALT
667,2016-10-24,0.8,GALT
668,2016-10-25,0.82,GALT
669,2016-10-26,0.78,GALT
670,2016-10-27,0.7692,GALT
671,2016-10-28,0.75,GALT
672,2016-10-31,0.72,GALT
673,2016-11-01,0.66,GALT
674,2016-11-02,0.64,GALT
675,2016-11-03,0.51,GALT
676,2016-11-04,0.61,GALT
677,2016-11-07,0.59,GALT
678,2016-11-08,0.6799,GALT
679,2016-11-09,0.63,GALT
680,2016-11-10,0.775,GALT
681,2016-11-11,0.91,GALT
682,2016-11-14,1.04,GALT
683,2016-11-15,1.06,GALT
684,2016-11-16,1.0499,GALT
685,2016-11-17,1.04,GALT
686,2016-11-18,0.97,GALT
687,2016-11-21,0.9655,GALT
688,2016-11-22,0.9252,GALT
689,2016-11-23,0.91,GALT
690,2016-11-25,0.8901,GALT
691,2016-11-28,0.9,GALT
692,2016-11-29,0.82,GALT
693,2016-11-30,0.82,GALT
694,2016-12-01,0.86,GALT
695,2016-12-02,0.8708,GALT
696,2016-12-05,0.88,GALT
697,2016-12-06,0.8704,GALT
698,2016-12-07,0.87,GALT
699,2016-12-08,0.9390000000000001,GALT
700,2016-12-09,1.03,GALT
701,2016-12-12,0.96,GALT
702,2016-12-13,1.0,GALT
703,2016-12-14,0.94,GALT
704,2016-12-15,0.89,GALT
705,2016-12-16,0.903,GALT
706,2016-12-19,0.88,GALT
707,2016-12-20,0.978,GALT
708,2016-12-21,0.9293,GALT
709,2016-12-22,1.03,GALT
710,2016-12-23,1.05,GALT
711,2016-12-27,1.07,GALT
712,2016-12-28,1.0,GALT
713,2016-12-29,1.02,GALT
714,2016-12-30,0.9798,GALT
715,2017-01-03,1.03,GALT
716,2017-01-04,1.06,GALT
717,2017-01-05,1.07,GALT
718,2017-01-06,1.05,GALT
719,2017-01-09,1.02,GALT
720,2017-01-10,1.06,GALT
721,2017-01-11,1.06,GALT
722,2017-01-12,1.06,GALT
723,2017-01-13,1.14,GALT
724,2017-01-17,1.04,GALT
725,2017-01-18,1.02,GALT
726,2017-01-19,1.01,GALT
727,2017-01-20,1.01,GALT
728,2017-01-23,0.9549,GALT
729,2017-01-24,0.95,GALT
730,2017-01-25,0.9899,GALT
731,2017-01-26,0.99,GALT
732,2017-01-27,0.99,GALT
733,2017-01-30,1.0,GALT
734,2017-01-31,0.99,GALT
735,2017-02-01,1.01,GALT
736,2017-02-02,1.04,GALT
737,2017-02-03,1.04,GALT
738,2017-02-06,1.15,GALT
739,2017-02-07,1.27,GALT
740,2017-02-08,1.17,GALT
741,2017-02-09,1.25,GALT
742,2017-02-10,1.28,GALT
743,2017-02-13,1.28,GALT
744,2017-02-14,1.8,GALT
745,2017-02-15,1.47,GALT
746,2017-02-16,1.47,GALT
747,2017-02-17,1.47,GALT
748,2017-02-21,1.94,GALT
749,2017-02-22,1.71,GALT
750,2017-02-23,1.7824,GALT
751,2017-02-24,1.9,GALT
752,2017-02-27,1.86,GALT
753,2017-02-28,1.9,GALT
754,2017-03-01,1.86,GALT
755,2017-03-02,1.68,GALT
756,2017-03-03,1.7,GALT
757,2017-03-06,1.75,GALT
758,2017-03-07,1.7,GALT
759,2017-03-08,1.74,GALT
760,2017-03-09,1.82,GALT
761,2017-03-10,1.94,GALT
762,2017-03-13,1.81,GALT
763,2017-03-14,1.87,GALT
764,2017-03-15,1.87,GALT
765,2017-03-16,2.13,GALT
766,2017-03-17,2.12,GALT
767,2017-03-20,2.11,GALT
768,2017-03-21,2.01,GALT
769,2017-03-22,2.05,GALT
770,2017-03-23,2.13,GALT
771,2017-03-24,2.2,GALT
772,2017-03-27,2.33,GALT
773,2017-03-28,2.03,GALT
774,2017-03-29,1.98,GALT
775,2017-03-30,2.03,GALT
776,2017-03-31,2.3,GALT
777,2017-04-03,2.18,GALT
778,2017-04-04,2.14,GALT
779,2017-04-05,2.15,GALT
780,2017-04-06,2.46,GALT
781,2017-04-07,2.87,GALT
782,2017-04-10,3.04,GALT
783,2017-04-11,3.22,GALT
784,2017-04-12,3.32,GALT
785,2017-04-13,3.16,GALT
786,2017-04-17,3.09,GALT
787,2017-04-18,3.06,GALT
788,2017-04-19,3.15,GALT
789,2017-04-20,3.23,GALT
790,2017-04-21,3.09,GALT
791,2017-04-24,3.2,GALT
792,2017-04-25,3.27,GALT
793,2017-04-26,3.16,GALT
794,2017-04-27,3.18,GALT
795,2017-04-28,3.06,GALT
796,2017-05-01,3.15,GALT
797,2017-05-02,3.16,GALT
798,2017-05-03,3.11,GALT
799,2017-05-04,2.99,GALT
800,2017-05-05,2.84,GALT
801,2017-05-08,2.75,GALT
802,2017-05-09,2.7,GALT
803,2017-05-10,2.87,GALT
804,2017-05-11,2.75,GALT
805,2017-05-12,2.72,GALT
806,2017-05-15,2.73,GALT
807,2017-05-16,2.72,GALT
808,2017-05-17,2.26,GALT
809,2017-05-18,2.53,GALT
810,2017-05-19,2.48,GALT
811,2017-05-22,2.32,GALT
812,2017-05-23,2.34,GALT
813,2017-05-24,2.35,GALT
814,2017-05-25,2.36,GALT
815,2017-05-26,2.51,GALT
816,2017-05-30,2.44,GALT
817,2017-05-31,2.27,GALT
818,2017-06-01,2.34,GALT
819,2017-06-02,2.42,GALT
