,date,close,symbol
0,2014-03-04,24.9304,CHT
1,2014-03-05,25.0044,CHT
2,2014-03-06,25.1851,CHT
3,2014-03-07,24.9058,CHT
4,2014-03-10,24.9304,CHT
5,2014-03-11,25.0454,CHT
6,2014-03-12,25.144000000000002,CHT
7,2014-03-13,24.9879,CHT
8,2014-03-14,24.7744,CHT
9,2014-03-17,25.029,CHT
10,2014-03-18,25.2344,CHT
11,2014-03-19,24.9797,CHT
12,2014-03-20,25.0044,CHT
13,2014-03-21,25.0783,CHT
14,2014-03-24,25.0208,CHT
15,2014-03-25,25.1522,CHT
16,2014-03-26,24.9879,CHT
17,2014-03-27,25.1769,CHT
18,2014-03-28,25.2344,CHT
19,2014-03-31,25.2015,CHT
20,2014-04-01,25.3001,CHT
21,2014-04-02,25.374000000000002,CHT
22,2014-04-03,25.3494,CHT
23,2014-04-04,25.3001,CHT
24,2014-04-07,25.3576,CHT
25,2014-04-08,25.4644,CHT
26,2014-04-09,25.5876,CHT
27,2014-04-10,25.5383,CHT
28,2014-04-11,25.5629,CHT
29,2014-04-14,25.5876,CHT
30,2014-04-15,25.5794,CHT
31,2014-04-16,25.6944,CHT
32,2014-04-17,25.6944,CHT
33,2014-04-21,25.6451,CHT
34,2014-04-22,25.6369,CHT
35,2014-04-23,25.6122,CHT
36,2014-04-24,25.719,CHT
37,2014-04-25,25.2837,CHT
38,2014-04-28,25.7108,CHT
39,2014-04-29,25.6944,CHT
40,2014-04-30,25.7847,CHT
41,2014-05-01,25.8504,CHT
42,2014-05-02,25.8094,CHT
43,2014-05-05,25.7519,CHT
44,2014-05-06,25.6944,CHT
45,2014-05-07,25.7108,CHT
46,2014-05-08,25.8258,CHT
47,2014-05-09,25.8422,CHT
48,2014-05-12,25.6779,CHT
49,2014-05-13,25.6862,CHT
50,2014-05-14,25.6697,CHT
51,2014-05-15,25.8751,CHT
52,2014-05-16,25.8751,CHT
53,2014-05-19,25.8751,CHT
54,2014-05-20,25.8587,CHT
55,2014-05-21,25.8587,CHT
56,2014-05-22,26.0969,CHT
57,2014-05-23,26.3187,CHT
58,2014-05-27,26.0969,CHT
59,2014-05-28,26.2201,CHT
60,2014-05-29,26.294,CHT
61,2014-05-30,26.1626,CHT
62,2014-06-02,26.1215,CHT
63,2014-06-03,26.0065,CHT
64,2014-06-04,25.8422,CHT
65,2014-06-05,25.8669,CHT
66,2014-06-06,25.8504,CHT
67,2014-06-09,26.1051,CHT
68,2014-06-10,26.3762,CHT
69,2014-06-11,26.1708,CHT
70,2014-06-12,26.179000000000002,CHT
71,2014-06-13,26.2119,CHT
72,2014-06-16,26.2201,CHT
73,2014-06-17,26.179000000000002,CHT
74,2014-06-18,26.4501,CHT
75,2014-06-19,26.4583,CHT
76,2014-06-20,26.138,CHT
77,2014-06-23,26.1955,CHT
78,2014-06-24,26.3187,CHT
79,2014-06-25,26.3351,CHT
80,2014-06-26,26.2119,CHT
81,2014-06-27,26.3679,CHT
82,2014-06-30,26.3351,CHT
83,2014-07-01,26.2776,CHT
84,2014-07-02,26.3597,CHT
85,2014-07-03,26.4665,CHT
86,2014-07-07,26.3187,CHT
87,2014-07-08,26.4583,CHT
88,2014-07-09,26.4665,CHT
89,2014-07-10,26.3515,CHT
90,2014-07-11,26.3679,CHT
91,2014-07-14,25.3339,CHT
92,2014-07-15,26.4884,CHT
93,2014-07-16,26.3598,CHT
94,2014-07-17,26.0511,CHT
95,2014-07-18,26.1883,CHT
96,2014-07-21,26.154,CHT
97,2014-07-22,26.3169,CHT
98,2014-07-23,26.214000000000002,CHT
99,2014-07-24,26.274,CHT
100,2014-07-25,26.214000000000002,CHT
101,2014-07-28,26.2569,CHT
102,2014-07-29,26.1454,CHT
103,2014-07-30,26.0854,CHT
104,2014-07-31,25.9482,CHT
105,2014-08-01,26.3426,CHT
106,2014-08-04,26.2397,CHT
107,2014-08-05,26.0168,CHT
108,2014-08-06,25.9825,CHT
109,2014-08-07,26.0253,CHT
110,2014-08-08,26.2569,CHT
111,2014-08-11,26.2654,CHT
112,2014-08-12,26.1883,CHT
113,2014-08-13,26.3169,CHT
114,2014-08-14,26.2997,CHT
115,2014-08-15,26.2654,CHT
116,2014-08-18,26.3683,CHT
117,2014-08-19,26.5913,CHT
118,2014-08-20,26.6685,CHT
119,2014-08-21,26.7371,CHT
120,2014-08-22,26.8828,CHT
121,2014-08-25,26.8571,CHT
122,2014-08-26,26.9257,CHT
123,2014-08-27,26.8485,CHT
124,2014-08-28,26.9686,CHT
125,2014-08-29,26.7714,CHT
126,2014-09-02,26.4541,CHT
127,2014-09-03,26.6256,CHT
128,2014-09-04,26.4884,CHT
129,2014-09-05,26.497,CHT
130,2014-09-08,26.4198,CHT
131,2014-09-09,26.3855,CHT
132,2014-09-10,26.274,CHT
133,2014-09-11,26.214000000000002,CHT
134,2014-09-12,26.1282,CHT
135,2014-09-15,26.0511,CHT
136,2014-09-16,25.9825,CHT
137,2014-09-17,25.9567,CHT
138,2014-09-18,26.154,CHT
139,2014-09-19,25.9825,CHT
140,2014-09-22,25.9482,CHT
141,2014-09-23,25.9224,CHT
142,2014-09-24,26.1197,CHT
143,2014-09-25,25.8195,CHT
144,2014-09-26,25.871,CHT
145,2014-09-29,25.5451,CHT
146,2014-09-30,25.6995,CHT
147,2014-10-01,25.5366,CHT
148,2014-10-02,25.6909,CHT
149,2014-10-03,25.7595,CHT
150,2014-10-06,25.5709,CHT
151,2014-10-07,25.4594,CHT
152,2014-10-08,25.8453,CHT
153,2014-10-09,25.7424,CHT
154,2014-10-10,25.5451,CHT
155,2014-10-13,25.6738,CHT
156,2014-10-14,25.6823,CHT
157,2014-10-15,25.5709,CHT
158,2014-10-16,25.6909,CHT
159,2014-10-17,25.3822,CHT
160,2014-10-20,25.6309,CHT
161,2014-10-21,25.7595,CHT
162,2014-10-22,25.8195,CHT
163,2014-10-23,25.7424,CHT
164,2014-10-24,25.811,CHT
165,2014-10-27,25.7852,CHT
166,2014-10-28,26.0511,CHT
167,2014-10-29,25.811,CHT
168,2014-10-30,26.0253,CHT
169,2014-10-31,26.0168,CHT
170,2014-11-03,26.1111,CHT
171,2014-11-04,26.0511,CHT
172,2014-11-05,25.991,CHT
173,2014-11-06,25.8624,CHT
174,2014-11-07,25.8881,CHT
175,2014-11-10,25.9739,CHT
176,2014-11-11,26.1025,CHT
177,2014-11-12,25.9653,CHT
178,2014-11-13,26.0253,CHT
179,2014-11-14,26.0425,CHT
180,2014-11-17,25.8024,CHT
181,2014-11-18,25.8538,CHT
182,2014-11-19,25.8881,CHT
183,2014-11-20,25.8024,CHT
184,2014-11-21,25.9482,CHT
185,2014-11-24,25.9139,CHT
186,2014-11-25,25.648000000000003,CHT
187,2014-11-26,25.7509,CHT
188,2014-11-28,25.8024,CHT
189,2014-12-01,25.5794,CHT
190,2014-12-02,25.4508,CHT
191,2014-12-03,25.5709,CHT
192,2014-12-04,25.6223,CHT
193,2014-12-05,25.5451,CHT
194,2014-12-08,25.5794,CHT
195,2014-12-09,25.3822,CHT
196,2014-12-10,25.2364,CHT
197,2014-12-11,25.2279,CHT
198,2014-12-12,25.022,CHT
199,2014-12-15,24.9191,CHT
200,2014-12-16,25.1593,CHT
201,2014-12-17,25.185,CHT
202,2014-12-18,25.4165,CHT
203,2014-12-19,25.1335,CHT
204,2014-12-22,25.2965,CHT
205,2014-12-23,25.0306,CHT
206,2014-12-24,25.1507,CHT
207,2014-12-26,25.2364,CHT
208,2014-12-29,25.1164,CHT
209,2014-12-30,25.1935,CHT
210,2014-12-31,25.2364,CHT
211,2015-01-02,25.1421,CHT
212,2015-01-05,24.9191,CHT
213,2015-01-06,24.8763,CHT
214,2015-01-07,25.0992,CHT
