,date,close,symbol
59,2014-05-28,10.6983,BGT
60,2014-05-29,10.7135,BGT
61,2014-05-30,10.7212,BGT
62,2014-06-02,10.6754,BGT
63,2014-06-03,10.6983,BGT
64,2014-06-04,10.7289,BGT
65,2014-06-05,10.7518,BGT
66,2014-06-06,10.7594,BGT
67,2014-06-09,10.7671,BGT
68,2014-06-10,10.8129,BGT
69,2014-06-11,10.8053,BGT
70,2014-06-12,10.7818,BGT
71,2014-06-13,10.7665,BGT
72,2014-06-16,10.7204,BGT
73,2014-06-17,10.7511,BGT
74,2014-06-18,10.7434,BGT
75,2014-06-19,10.8277,BGT
76,2014-06-20,10.8586,BGT
77,2014-06-23,10.850999999999999,BGT
78,2014-06-24,10.9431,BGT
79,2014-06-25,10.9354,BGT
80,2014-06-26,10.9508,BGT
81,2014-06-27,10.9354,BGT
82,2014-06-30,10.9124,BGT
83,2014-07-01,10.9278,BGT
84,2014-07-02,10.9278,BGT
85,2014-07-03,10.9661,BGT
86,2014-07-07,10.9047,BGT
87,2014-07-08,10.8817,BGT
88,2014-07-09,10.9278,BGT
89,2014-07-10,10.9278,BGT
90,2014-07-11,10.9274,BGT
91,2014-07-14,10.9196,BGT
92,2014-07-15,10.827,BGT
93,2014-07-16,10.8579,BGT
94,2014-07-17,10.8348,BGT
95,2014-07-18,10.8502,BGT
96,2014-07-21,10.9196,BGT
97,2014-07-22,10.8888,BGT
98,2014-07-23,10.9351,BGT
99,2014-07-24,10.9737,BGT
100,2014-07-25,10.9582,BGT
101,2014-07-28,10.9505,BGT
102,2014-07-29,10.9582,BGT
103,2014-07-30,10.9428,BGT
104,2014-07-31,10.8425,BGT
105,2014-08-01,10.7807,BGT
106,2014-08-04,10.7422,BGT
107,2014-08-05,10.7036,BGT
108,2014-08-06,10.6804,BGT
109,2014-08-07,10.6959,BGT
110,2014-08-08,10.7036,BGT
111,2014-08-11,10.665,BGT
112,2014-08-12,10.6496,BGT
113,2014-08-13,10.6647,BGT
114,2014-08-14,10.7035,BGT
115,2014-08-15,10.6879,BGT
116,2014-08-18,10.719000000000001,BGT
117,2014-08-19,10.7345,BGT
118,2014-08-20,10.7345,BGT
119,2014-08-21,10.7577,BGT
120,2014-08-22,10.7112,BGT
121,2014-08-25,10.6879,BGT
122,2014-08-26,10.8353,BGT
123,2014-08-27,10.9206,BGT
124,2014-08-28,10.9439,BGT
125,2014-08-29,10.9904,BGT
126,2014-09-02,10.8663,BGT
127,2014-09-03,10.8276,BGT
128,2014-09-04,10.8586,BGT
129,2014-09-05,10.812000000000001,BGT
130,2014-09-08,10.8276,BGT
131,2014-09-09,10.780999999999999,BGT
132,2014-09-10,10.7888,BGT
133,2014-09-11,10.765,BGT
134,2014-09-12,10.7026,BGT
135,2014-09-15,10.7131,BGT
136,2014-09-16,10.687000000000001,BGT
137,2014-09-17,10.6325,BGT
138,2014-09-18,10.6091,BGT
139,2014-09-19,10.6247,BGT
140,2014-09-22,10.5467,BGT
141,2014-09-23,10.5779,BGT
142,2014-09-24,10.6247,BGT
143,2014-09-25,10.5857,BGT
144,2014-09-26,10.5857,BGT
145,2014-09-29,10.6247,BGT
146,2014-09-30,10.7572,BGT
147,2014-10-01,10.6948,BGT
148,2014-10-02,10.5389,BGT
149,2014-10-03,10.6325,BGT
150,2014-10-06,10.7182,BGT
151,2014-10-07,10.8118,BGT
152,2014-10-08,10.7416,BGT
153,2014-10-09,10.7104,BGT
154,2014-10-10,10.6128,BGT
155,2014-10-13,10.5423,BGT
156,2014-10-14,10.5971,BGT
157,2014-10-15,10.3151,BGT
158,2014-10-16,10.4405,BGT
159,2014-10-17,10.3621,BGT
160,2014-10-20,10.4014,BGT
161,2014-10-21,10.4326,BGT
162,2014-10-22,10.4405,BGT
163,2014-10-23,10.464,BGT
164,2014-10-24,10.4718,BGT
165,2014-10-27,10.4013,BGT
166,2014-10-28,10.4248,BGT
167,2014-10-29,10.37,BGT
168,2014-10-30,10.3073,BGT
169,2014-10-31,10.323,BGT
170,2014-11-03,10.3308,BGT
171,2014-11-04,10.276,BGT
172,2014-11-05,10.2681,BGT
173,2014-11-06,10.229,BGT
174,2014-11-07,10.2368,BGT
175,2014-11-10,10.276,BGT
176,2014-11-11,10.3543,BGT
177,2014-11-12,10.3585,BGT
178,2014-11-13,10.3034,BGT
179,2014-11-14,10.3191,BGT
180,2014-11-17,10.2561,BGT
181,2014-11-18,10.2247,BGT
182,2014-11-19,10.2561,BGT
183,2014-11-20,10.2089,BGT
184,2014-11-21,10.2325,BGT
185,2014-11-24,10.2404,BGT
186,2014-11-25,10.2798,BGT
187,2014-11-26,10.3112,BGT
188,2014-11-28,10.3112,BGT
189,2014-12-01,10.2561,BGT
190,2014-12-02,10.2719,BGT
191,2014-12-03,10.2955,BGT
192,2014-12-04,10.3034,BGT
193,2014-12-05,10.3112,BGT
194,2014-12-08,10.2876,BGT
195,2014-12-09,10.2798,BGT
196,2014-12-10,10.2602,BGT
197,2014-12-11,10.2127,BGT
198,2014-12-12,10.1574,BGT
199,2014-12-15,10.0704,BGT
200,2014-12-16,10.0071,BGT
201,2014-12-17,10.0862,BGT
202,2014-12-18,10.189,BGT
203,2014-12-19,10.2127,BGT
204,2014-12-22,10.0941,BGT
205,2014-12-23,10.1416,BGT
206,2014-12-24,10.1574,BGT
207,2014-12-26,10.2048,BGT
208,2014-12-29,10.1802,BGT
209,2014-12-30,10.1244,BGT
210,2014-12-31,10.244000000000002,BGT
211,2015-01-02,10.3158,BGT
212,2015-01-05,10.2759,BGT
213,2015-01-06,10.1882,BGT
214,2015-01-07,10.2121,BGT
215,2015-01-08,10.236,BGT
216,2015-01-09,10.2839,BGT
217,2015-01-12,10.244000000000002,BGT
218,2015-01-13,10.236,BGT
219,2015-01-14,10.2121,BGT
220,2015-01-15,10.2201,BGT
221,2015-01-16,10.2839,BGT
222,2015-01-20,10.2599,BGT
223,2015-01-21,10.3476,BGT
224,2015-01-22,10.3716,BGT
225,2015-01-23,10.3795,BGT
226,2015-01-26,10.3875,BGT
227,2015-01-27,10.3556,BGT
228,2015-01-28,10.3078,BGT
229,2015-01-29,10.3716,BGT
230,2015-01-30,10.3716,BGT
231,2015-02-02,10.4353,BGT
232,2015-02-03,10.4672,BGT
233,2015-02-04,10.4672,BGT
234,2015-02-05,10.4911,BGT
235,2015-02-06,10.4832,BGT
236,2015-02-09,10.4832,BGT
237,2015-02-10,10.4832,BGT
238,2015-02-11,10.5114,BGT
239,2015-02-12,10.5595,BGT
240,2015-02-13,10.5755,BGT
241,2015-02-17,10.5836,BGT
242,2015-02-18,10.5595,BGT
243,2015-02-19,10.5595,BGT
244,2015-02-20,10.7438,BGT
245,2015-02-23,10.7758,BGT
246,2015-02-24,10.864,BGT
247,2015-02-25,10.8479,BGT
248,2015-02-26,10.864,BGT
249,2015-02-27,10.864,BGT
250,2015-03-02,10.8399,BGT
251,2015-03-03,10.8319,BGT
252,2015-03-04,10.872,BGT
253,2015-03-05,10.872,BGT
254,2015-03-06,10.8399,BGT
255,2015-03-09,10.8159,BGT
256,2015-03-10,10.7839,BGT
257,2015-03-11,10.7881,BGT
258,2015-03-12,10.7881,BGT
259,2015-03-13,10.7881,BGT
260,2015-03-16,10.8525,BGT
261,2015-03-17,10.8445,BGT
262,2015-03-18,10.8445,BGT
263,2015-03-19,10.7559,BGT
264,2015-03-20,10.8042,BGT
265,2015-03-23,10.8525,BGT
266,2015-03-24,11.0216,BGT
267,2015-03-25,11.0296,BGT
268,2015-03-26,10.9652,BGT
269,2015-03-27,10.9089,BGT
270,2015-03-30,10.8847,BGT
271,2015-03-31,10.8445,BGT
272,2015-04-01,10.8606,BGT
273,2015-04-02,10.8123,BGT
274,2015-04-06,10.8767,BGT
275,2015-04-07,10.8606,BGT
276,2015-04-08,10.8606,BGT
277,2015-04-09,10.8686,BGT
278,2015-04-10,10.8606,BGT
279,2015-04-13,10.8406,BGT
280,2015-04-14,10.8487,BGT
281,2015-04-15,10.8568,BGT
282,2015-04-16,10.8487,BGT
283,2015-04-17,10.8082,BGT
284,2015-04-20,10.8406,BGT
285,2015-04-21,10.8891,BGT
286,2015-04-22,10.8649,BGT
287,2015-04-23,10.9538,BGT
288,2015-04-24,10.9215,BGT
289,2015-04-27,10.9053,BGT
290,2015-04-28,10.9215,BGT
291,2015-04-29,10.9215,BGT
292,2015-04-30,10.9215,BGT
293,2015-05-01,10.8972,BGT
294,2015-05-04,10.8891,BGT
295,2015-05-05,10.8972,BGT
296,2015-05-06,10.8891,BGT
297,2015-05-07,10.8487,BGT
298,2015-05-08,10.8406,BGT
299,2015-05-11,10.8244,BGT
300,2015-05-12,10.7678,BGT
301,2015-05-13,10.8534,BGT
302,2015-05-14,10.8696,BGT
303,2015-05-15,10.9428,BGT
304,2015-05-18,10.9428,BGT
305,2015-05-19,10.9347,BGT
306,2015-05-20,10.9591,BGT
307,2015-05-21,10.9672,BGT
308,2015-05-22,10.9916,BGT
309,2015-05-26,10.9672,BGT
310,2015-05-27,11.0079,BGT
311,2015-05-28,10.9916,BGT
312,2015-05-29,10.9672,BGT
313,2015-06-01,10.9835,BGT
314,2015-06-02,10.894,BGT
315,2015-06-03,10.8778,BGT
316,2015-06-04,10.8534,BGT
317,2015-06-05,10.894,BGT
318,2015-06-08,10.829,BGT
319,2015-06-09,10.7883,BGT
320,2015-06-10,10.8046,BGT
321,2015-06-11,10.7926,BGT
322,2015-06-12,10.7272,BGT
323,2015-06-15,10.6864,BGT
324,2015-06-16,10.7191,BGT
325,2015-06-17,10.6945,BGT
326,2015-06-18,10.6782,BGT
327,2015-06-19,10.6782,BGT
328,2015-06-22,10.6864,BGT
329,2015-06-23,10.7763,BGT
330,2015-06-24,10.7191,BGT
331,2015-06-25,10.6374,BGT
332,2015-06-26,10.5475,BGT
333,2015-06-29,10.4004,BGT
334,2015-06-30,10.6047,BGT
335,2015-07-01,10.6782,BGT
336,2015-07-02,10.6864,BGT
337,2015-07-06,10.6782,BGT
338,2015-07-07,10.7109,BGT
339,2015-07-08,10.6864,BGT
340,2015-07-09,10.7517,BGT
341,2015-07-10,10.7599,BGT
342,2015-07-13,10.7725,BGT
343,2015-07-14,10.7478,BGT
344,2015-07-15,10.7807,BGT
345,2015-07-16,10.8628,BGT
346,2015-07-17,10.8299,BGT
347,2015-07-20,10.7807,BGT
348,2015-07-21,10.7889,BGT
349,2015-07-22,10.7561,BGT
350,2015-07-23,10.7725,BGT
351,2015-07-24,10.6739,BGT
352,2015-07-27,10.5508,BGT
353,2015-07-28,10.5097,BGT
354,2015-07-29,10.6247,BGT
355,2015-07-30,10.6165,BGT
356,2015-07-31,10.6329,BGT
357,2015-08-03,10.715,BGT
358,2015-08-04,10.7068,BGT
359,2015-08-05,10.7232,BGT
360,2015-08-06,10.6986,BGT
361,2015-08-07,10.6575,BGT
362,2015-08-10,10.6165,BGT
363,2015-08-11,10.6329,BGT
364,2015-08-12,10.662,BGT
365,2015-08-13,10.6042,BGT
366,2015-08-14,10.5795,BGT
367,2015-08-17,10.562999999999999,BGT
368,2015-08-18,10.562999999999999,BGT
369,2015-08-19,10.562999999999999,BGT
370,2015-08-20,10.562999999999999,BGT
371,2015-08-21,10.5135,BGT
372,2015-08-24,10.2577,BGT
373,2015-08-25,10.3814,BGT
374,2015-08-26,10.4144,BGT
375,2015-08-27,10.5135,BGT
376,2015-08-28,10.431,BGT
377,2015-08-31,10.4887,BGT
378,2015-09-01,10.464,BGT
379,2015-09-02,10.5712,BGT
380,2015-09-03,10.5877,BGT
381,2015-09-04,10.6208,BGT
382,2015-09-08,10.6538,BGT
383,2015-09-09,10.6125,BGT
384,2015-09-10,10.6868,BGT
385,2015-09-11,10.658,BGT
386,2015-09-14,10.6497,BGT
387,2015-09-15,10.6995,BGT
388,2015-09-16,10.6995,BGT
389,2015-09-17,10.8073,BGT
390,2015-09-18,10.7409,BGT
391,2015-09-21,10.7492,BGT
392,2015-09-22,10.6165,BGT
393,2015-09-23,10.6497,BGT
394,2015-09-24,10.5253,BGT
395,2015-09-25,10.5916,BGT
396,2015-09-28,10.4506,BGT
397,2015-09-29,10.4092,BGT
398,2015-09-30,10.3179,BGT
399,2015-10-01,10.4092,BGT
400,2015-10-02,10.2516,BGT
401,2015-10-05,10.2267,BGT
402,2015-10-06,10.2516,BGT
403,2015-10-07,10.4423,BGT
404,2015-10-08,10.6165,BGT
405,2015-10-09,10.6165,BGT
406,2015-10-12,10.5502,BGT
407,2015-10-13,10.5321,BGT
408,2015-10-14,10.5237,BGT
409,2015-10-15,10.5404,BGT
410,2015-10-16,10.5404,BGT
411,2015-10-19,10.5571,BGT
412,2015-10-20,10.5987,BGT
413,2015-10-21,10.5384,BGT
414,2015-10-22,10.6571,BGT
415,2015-10-23,10.6487,BGT
416,2015-10-26,10.6154,BGT
417,2015-10-27,10.6321,BGT
418,2015-10-28,10.6821,BGT
419,2015-10-29,10.6487,BGT
420,2015-10-30,10.6404,BGT
421,2015-11-02,10.6571,BGT
422,2015-11-03,10.6237,BGT
423,2015-11-04,10.6237,BGT
424,2015-11-05,10.5987,BGT
425,2015-11-06,10.6487,BGT
426,2015-11-09,10.5821,BGT
427,2015-11-10,10.5404,BGT
428,2015-11-11,10.5154,BGT
429,2015-11-12,10.3298,BGT
430,2015-11-13,10.4805,BGT
431,2015-11-16,10.5735,BGT
432,2015-11-17,10.5056,BGT
433,2015-11-18,10.5642,BGT
434,2015-11-19,10.6647,BGT
435,2015-11-20,10.7316,BGT
436,2015-11-23,10.7986,BGT
437,2015-11-24,10.7651,BGT
438,2015-11-25,10.7065,BGT
439,2015-11-27,10.7316,BGT
440,2015-11-30,10.7065,BGT
441,2015-12-01,10.6647,BGT
442,2015-12-02,10.5893,BGT
443,2015-12-03,10.5558,BGT
444,2015-12-04,10.5056,BGT
445,2015-12-07,10.4052,BGT
446,2015-12-08,10.447000000000001,BGT
447,2015-12-09,10.4638,BGT
448,2015-12-10,10.4455,BGT
449,2015-12-11,10.2269,BGT
450,2015-12-14,10.1091,BGT
451,2015-12-15,10.1932,BGT
452,2015-12-16,10.2941,BGT
453,2015-12-17,10.3782,BGT
454,2015-12-18,10.4032,BGT
455,2015-12-21,10.4203,BGT
456,2015-12-22,10.6221,BGT
457,2015-12-23,10.6137,BGT
458,2015-12-24,10.5717,BGT
459,2015-12-28,10.4623,BGT
460,2015-12-29,10.4271,BGT
461,2015-12-30,10.5623,BGT
462,2015-12-31,10.5623,BGT
463,2016-01-04,10.5454,BGT
464,2016-01-05,10.52,BGT
465,2016-01-06,10.6045,BGT
466,2016-01-07,10.4017,BGT
467,2016-01-08,10.3851,BGT
468,2016-01-11,10.3764,BGT
469,2016-01-12,10.3257,BGT
470,2016-01-13,10.2074,BGT
471,2016-01-14,10.1314,BGT
472,2016-01-15,10.03,BGT
473,2016-01-19,9.9877,BGT
474,2016-01-20,9.8948,BGT
475,2016-01-21,10.0046,BGT
476,2016-01-22,10.0722,BGT
477,2016-01-25,10.0046,BGT
478,2016-01-26,10.1652,BGT
479,2016-01-27,10.1652,BGT
480,2016-01-28,10.2666,BGT
481,2016-01-29,10.2666,BGT
482,2016-02-01,10.2159,BGT
483,2016-02-02,10.2835,BGT
484,2016-02-03,10.3257,BGT
485,2016-02-04,10.2159,BGT
486,2016-02-05,10.2074,BGT
487,2016-02-08,10.0384,BGT
488,2016-02-09,10.0384,BGT
489,2016-02-10,10.0891,BGT
490,2016-02-11,10.0197,BGT
491,2016-02-12,9.9518,BGT
492,2016-02-16,9.9263,BGT
493,2016-02-17,10.0622,BGT
494,2016-02-18,10.0112,BGT
495,2016-02-19,10.0622,BGT
496,2016-02-22,10.1556,BGT
497,2016-02-23,10.0622,BGT
498,2016-02-24,10.1131,BGT
499,2016-02-25,10.1386,BGT
500,2016-02-26,10.2405,BGT
501,2016-02-29,10.232000000000001,BGT
502,2016-03-01,10.4018,BGT
503,2016-03-02,10.4282,BGT
504,2016-03-03,10.4783,BGT
505,2016-03-04,10.5292,BGT
506,2016-03-07,10.5971,BGT
507,2016-03-08,10.5717,BGT
508,2016-03-09,10.5887,BGT
509,2016-03-10,10.5971,BGT
510,2016-03-11,10.7322,BGT
511,2016-03-14,10.7322,BGT
512,2016-03-15,10.8602,BGT
513,2016-03-16,10.9028,BGT
514,2016-03-17,11.0308,BGT
515,2016-03-18,11.0308,BGT
516,2016-03-21,11.0052,BGT
517,2016-03-22,10.9796,BGT
518,2016-03-23,10.8772,BGT
519,2016-03-24,10.7492,BGT
520,2016-03-28,10.7663,BGT
521,2016-03-29,10.8687,BGT
522,2016-03-30,10.825999999999999,BGT
523,2016-03-31,10.9455,BGT
524,2016-04-01,10.8175,BGT
525,2016-04-04,10.7151,BGT
526,2016-04-05,10.7663,BGT
527,2016-04-06,10.8004,BGT
528,2016-04-07,10.7492,BGT
529,2016-04-08,10.7066,BGT
530,2016-04-11,10.7322,BGT
531,2016-04-12,10.7495,BGT
532,2016-04-13,10.8252,BGT
533,2016-04-14,10.7737,BGT
534,2016-04-15,10.7652,BGT
535,2016-04-18,10.8852,BGT
536,2016-04-19,10.9109,BGT
537,2016-04-20,10.8594,BGT
538,2016-04-21,10.8954,BGT
539,2016-04-22,10.8937,BGT
540,2016-04-25,10.9194,BGT
541,2016-04-26,10.9709,BGT
542,2016-04-27,10.927999999999999,BGT
543,2016-04-28,10.9966,BGT
544,2016-04-29,11.0394,BGT
545,2016-05-02,10.9623,BGT
546,2016-05-03,11.0309,BGT
547,2016-05-04,11.0737,BGT
548,2016-05-05,11.0823,BGT
549,2016-05-06,11.0651,BGT
550,2016-05-09,11.0394,BGT
551,2016-05-10,11.0994,BGT
552,2016-05-11,11.1082,BGT
553,2016-05-12,11.1498,BGT
554,2016-05-13,11.2617,BGT
555,2016-05-16,11.2531,BGT
556,2016-05-17,11.2445,BGT
557,2016-05-18,11.2101,BGT
558,2016-05-19,11.2101,BGT
559,2016-05-20,11.279000000000002,BGT
560,2016-05-23,11.3565,BGT
561,2016-05-24,11.3565,BGT
562,2016-05-25,11.4339,BGT
563,2016-05-26,11.3823,BGT
564,2016-05-27,11.3823,BGT
565,2016-05-31,11.3392,BGT
566,2016-06-01,11.3823,BGT
567,2016-06-02,11.3478,BGT
568,2016-06-03,11.3651,BGT
569,2016-06-06,11.3306,BGT
570,2016-06-07,11.3995,BGT
571,2016-06-08,11.3909,BGT
572,2016-06-09,11.3651,BGT
573,2016-06-10,11.3481,BGT
574,2016-06-13,11.2688,BGT
575,2016-06-14,11.1908,BGT
576,2016-06-15,11.1823,BGT
577,2016-06-16,11.1736,BGT
578,2016-06-17,11.1823,BGT
579,2016-06-20,11.2255,BGT
580,2016-06-21,11.2428,BGT
581,2016-06-22,11.2601,BGT
582,2016-06-23,11.2774,BGT
583,2016-06-24,11.1563,BGT
584,2016-06-27,10.9661,BGT
585,2016-06-28,11.017999999999999,BGT
586,2016-06-29,11.1217,BGT
587,2016-06-30,11.2169,BGT
588,2016-07-01,11.3034,BGT
589,2016-07-05,11.3207,BGT
590,2016-07-06,11.3293,BGT
591,2016-07-07,11.3639,BGT
592,2016-07-08,11.3725,BGT
593,2016-07-11,11.3725,BGT
594,2016-07-12,11.3799,BGT
595,2016-07-13,11.3365,BGT
596,2016-07-14,11.2757,BGT
597,2016-07-15,11.405999999999999,BGT
598,2016-07-18,11.4407,BGT
599,2016-07-19,11.405999999999999,BGT
600,2016-07-20,11.4234,BGT
601,2016-07-21,11.405999999999999,BGT
602,2016-07-22,11.4147,BGT
603,2016-07-25,11.3799,BGT
604,2016-07-26,11.3973,BGT
605,2016-07-27,11.3799,BGT
606,2016-07-28,11.3886,BGT
607,2016-07-29,11.405999999999999,BGT
608,2016-08-01,11.4234,BGT
609,2016-08-02,11.3799,BGT
610,2016-08-03,11.4407,BGT
611,2016-08-04,11.4407,BGT
612,2016-08-05,11.4407,BGT
613,2016-08-08,11.405999999999999,BGT
614,2016-08-09,11.3973,BGT
615,2016-08-10,11.3367,BGT
616,2016-08-11,11.4138,BGT
617,2016-08-12,11.4574,BGT
618,2016-08-15,11.5098,BGT
619,2016-08-16,11.501,BGT
620,2016-08-17,11.5534,BGT
621,2016-08-18,11.6145,BGT
622,2016-08-19,11.6145,BGT
623,2016-08-22,11.6494,BGT
624,2016-08-23,11.693,BGT
625,2016-08-24,11.7105,BGT
626,2016-08-25,11.597000000000001,BGT
627,2016-08-26,11.6108,BGT
628,2016-08-29,11.6407,BGT
629,2016-08-30,11.6494,BGT
630,2016-08-31,11.6232,BGT
631,2016-09-01,11.6145,BGT
632,2016-09-02,11.5796,BGT
633,2016-09-06,11.5185,BGT
634,2016-09-07,11.6494,BGT
635,2016-09-08,11.6756,BGT
636,2016-09-09,11.5621,BGT
637,2016-09-12,11.5708,BGT
638,2016-09-13,11.5431,BGT
639,2016-09-14,11.6307,BGT
640,2016-09-15,11.5431,BGT
641,2016-09-16,11.5694,BGT
642,2016-09-19,11.5255,BGT
643,2016-09-20,11.6044,BGT
644,2016-09-21,11.6658,BGT
645,2016-09-22,11.7184,BGT
646,2016-09-23,11.6745,BGT
647,2016-09-26,11.6834,BGT
648,2016-09-27,11.7885,BGT
649,2016-09-28,11.8674,BGT
650,2016-09-29,11.8761,BGT
651,2016-09-30,11.8498,BGT
652,2016-10-03,11.9725,BGT
653,2016-10-04,11.9462,BGT
654,2016-10-05,11.9813,BGT
655,2016-10-06,11.8937,BGT
656,2016-10-07,11.9988,BGT
657,2016-10-10,12.0945,BGT
658,2016-10-11,12.0514,BGT
659,2016-10-12,11.9795,BGT
660,2016-10-13,11.9443,BGT
661,2016-10-14,11.9179,BGT
662,2016-10-17,11.8475,BGT
663,2016-10-18,11.7771,BGT
664,2016-10-19,11.8299,BGT
665,2016-10-20,11.7242,BGT
666,2016-10-21,11.8651,BGT
667,2016-10-24,11.8563,BGT
668,2016-10-25,11.9179,BGT
669,2016-10-26,12.0147,BGT
670,2016-10-27,11.9795,BGT
671,2016-10-28,11.9619,BGT
672,2016-10-31,11.9531,BGT
673,2016-11-01,11.8387,BGT
674,2016-11-02,11.6714,BGT
675,2016-11-03,11.7331,BGT
676,2016-11-04,11.7595,BGT
677,2016-11-07,11.7683,BGT
678,2016-11-08,11.8123,BGT
679,2016-11-09,11.689,BGT
680,2016-11-10,11.7141,BGT
681,2016-11-11,11.9174,BGT
682,2016-11-14,11.9439,BGT
683,2016-11-15,12.0589,BGT
684,2016-11-16,12.0323,BGT
685,2016-11-17,12.0854,BGT
686,2016-11-18,12.0235,BGT
687,2016-11-21,12.1473,BGT
688,2016-11-22,12.1561,BGT
689,2016-11-23,12.2268,BGT
690,2016-11-25,12.2622,BGT
691,2016-11-28,12.2091,BGT
692,2016-11-29,12.1473,BGT
693,2016-11-30,12.0854,BGT
694,2016-12-01,12.1738,BGT
695,2016-12-02,12.0589,BGT
696,2016-12-05,12.1031,BGT
697,2016-12-06,12.0765,BGT
698,2016-12-07,12.1826,BGT
699,2016-12-08,12.1634,BGT
700,2016-12-09,12.2699,BGT
701,2016-12-12,12.3023,BGT
702,2016-12-13,12.3587,BGT
703,2016-12-14,12.4208,BGT
704,2016-12-15,12.4386,BGT
705,2016-12-16,12.5363,BGT
706,2016-12-19,12.5451,BGT
707,2016-12-20,12.5718,BGT
708,2016-12-21,12.6162,BGT
709,2016-12-22,12.5718,BGT
710,2016-12-23,12.5158,BGT
711,2016-12-27,12.6162,BGT
712,2016-12-28,12.6046,BGT
713,2016-12-29,12.6492,BGT
714,2016-12-30,12.56,BGT
715,2017-01-03,12.5421,BGT
716,2017-01-04,12.6492,BGT
717,2017-01-05,12.6224,BGT
718,2017-01-06,12.6759,BGT
719,2017-01-09,12.6759,BGT
720,2017-01-10,12.8365,BGT
721,2017-01-11,12.7384,BGT
722,2017-01-12,12.7651,BGT
723,2017-01-13,12.783,BGT
724,2017-01-17,12.89,BGT
725,2017-01-18,12.8454,BGT
726,2017-01-19,12.7919,BGT
727,2017-01-20,12.7562,BGT
728,2017-01-23,12.8633,BGT
729,2017-01-24,12.9525,BGT
730,2017-01-25,12.9703,BGT
731,2017-01-26,12.9881,BGT
732,2017-01-27,12.9881,BGT
733,2017-01-30,13.005999999999998,BGT
734,2017-01-31,12.9703,BGT
735,2017-02-01,12.9703,BGT
736,2017-02-02,12.9971,BGT
737,2017-02-03,12.89,BGT
738,2017-02-06,12.89,BGT
739,2017-02-07,12.8981,BGT
740,2017-02-08,12.8543,BGT
741,2017-02-09,12.8276,BGT
742,2017-02-10,12.8454,BGT
743,2017-02-13,12.8976,BGT
744,2017-02-14,12.8708,BGT
745,2017-02-15,12.9782,BGT
746,2017-02-16,12.9514,BGT
747,2017-02-17,12.9782,BGT
748,2017-02-21,12.9245,BGT
749,2017-02-22,12.9962,BGT
750,2017-02-23,12.9872,BGT
751,2017-02-24,12.9872,BGT
752,2017-02-27,12.9872,BGT
753,2017-02-28,12.9335,BGT
754,2017-03-01,12.9872,BGT
755,2017-03-02,12.9424,BGT
756,2017-03-03,12.9872,BGT
757,2017-03-06,12.9245,BGT
758,2017-03-07,12.9514,BGT
759,2017-03-08,12.8797,BGT
760,2017-03-09,12.7364,BGT
761,2017-03-10,12.8887,BGT
762,2017-03-13,12.9051,BGT
763,2017-03-14,12.9861,BGT
764,2017-03-15,12.9681,BGT
765,2017-03-16,12.9501,BGT
766,2017-03-17,13.067,BGT
767,2017-03-20,13.112,BGT
768,2017-03-21,12.9951,BGT
769,2017-03-22,13.0041,BGT
770,2017-03-23,12.9771,BGT
771,2017-03-24,12.9771,BGT
772,2017-03-27,12.8602,BGT
