,date,close,symbol
71,2014-06-13,8.8,NL
72,2014-06-16,8.78,NL
73,2014-06-17,8.86,NL
74,2014-06-18,8.8,NL
75,2014-06-19,8.73,NL
76,2014-06-20,8.64,NL
77,2014-06-23,8.6,NL
78,2014-06-24,8.62,NL
79,2014-06-25,8.61,NL
80,2014-06-26,8.68,NL
81,2014-06-27,9.16,NL
82,2014-06-30,9.29,NL
83,2014-07-01,9.58,NL
84,2014-07-02,9.78,NL
85,2014-07-03,9.87,NL
86,2014-07-07,9.71,NL
87,2014-07-08,9.97,NL
88,2014-07-09,10.28,NL
89,2014-07-10,10.09,NL
90,2014-07-11,9.95,NL
91,2014-07-14,10.37,NL
92,2014-07-15,10.12,NL
93,2014-07-16,10.1,NL
94,2014-07-17,10.17,NL
95,2014-07-18,10.17,NL
96,2014-07-21,9.95,NL
97,2014-07-22,9.93,NL
98,2014-07-23,9.69,NL
99,2014-07-24,9.24,NL
100,2014-07-25,8.95,NL
101,2014-07-28,8.97,NL
102,2014-07-29,8.91,NL
103,2014-07-30,8.86,NL
104,2014-07-31,8.7,NL
105,2014-08-01,8.78,NL
106,2014-08-04,8.84,NL
107,2014-08-05,8.71,NL
108,2014-08-06,8.9,NL
109,2014-08-07,8.93,NL
110,2014-08-08,8.89,NL
111,2014-08-11,8.92,NL
112,2014-08-12,8.87,NL
113,2014-08-13,8.79,NL
114,2014-08-14,8.88,NL
115,2014-08-15,8.86,NL
116,2014-08-18,8.89,NL
117,2014-08-19,8.8,NL
118,2014-08-20,8.74,NL
119,2014-08-21,8.76,NL
120,2014-08-22,8.9,NL
121,2014-08-25,8.96,NL
122,2014-08-26,9.05,NL
123,2014-08-27,8.78,NL
124,2014-08-28,8.77,NL
125,2014-08-29,8.79,NL
126,2014-09-02,8.88,NL
127,2014-09-03,8.61,NL
128,2014-09-04,8.63,NL
129,2014-09-05,8.67,NL
130,2014-09-08,8.74,NL
131,2014-09-09,8.81,NL
132,2014-09-10,8.75,NL
133,2014-09-11,8.78,NL
134,2014-09-12,8.64,NL
135,2014-09-15,8.52,NL
136,2014-09-16,8.37,NL
137,2014-09-17,8.33,NL
138,2014-09-18,8.36,NL
139,2014-09-19,8.09,NL
140,2014-09-22,7.8,NL
141,2014-09-23,7.74,NL
142,2014-09-24,7.69,NL
143,2014-09-25,7.2,NL
144,2014-09-26,7.47,NL
145,2014-09-29,7.52,NL
146,2014-09-30,7.36,NL
147,2014-10-01,6.88,NL
148,2014-10-02,6.91,NL
149,2014-10-03,6.84,NL
150,2014-10-06,6.8,NL
151,2014-10-07,6.75,NL
152,2014-10-08,6.95,NL
153,2014-10-09,6.81,NL
154,2014-10-10,6.74,NL
155,2014-10-13,6.92,NL
156,2014-10-14,6.95,NL
157,2014-10-15,7.09,NL
158,2014-10-16,6.99,NL
159,2014-10-17,6.81,NL
160,2014-10-20,6.87,NL
161,2014-10-21,6.97,NL
162,2014-10-22,6.81,NL
163,2014-10-23,6.84,NL
164,2014-10-24,6.86,NL
165,2014-10-27,6.71,NL
166,2014-10-28,7.0,NL
167,2014-10-29,7.07,NL
168,2014-10-30,7.23,NL
169,2014-10-31,7.29,NL
170,2014-11-03,7.27,NL
171,2014-11-04,7.38,NL
172,2014-11-05,7.67,NL
173,2014-11-06,7.73,NL
174,2014-11-07,7.8,NL
175,2014-11-10,8.2,NL
176,2014-11-11,8.0,NL
177,2014-11-12,8.02,NL
178,2014-11-13,7.76,NL
179,2014-11-14,7.87,NL
180,2014-11-17,8.01,NL
181,2014-11-18,8.09,NL
182,2014-11-19,7.69,NL
183,2014-11-20,7.66,NL
184,2014-11-21,7.85,NL
185,2014-11-24,8.12,NL
186,2014-11-25,7.97,NL
187,2014-11-26,8.08,NL
188,2014-11-28,7.59,NL
189,2014-12-01,7.4,NL
190,2014-12-02,7.3,NL
191,2014-12-03,7.4,NL
192,2014-12-04,7.97,NL
193,2014-12-05,8.12,NL
194,2014-12-08,8.42,NL
195,2014-12-09,8.88,NL
196,2014-12-10,8.61,NL
197,2014-12-11,8.69,NL
198,2014-12-12,8.53,NL
199,2014-12-15,8.63,NL
200,2014-12-16,8.67,NL
201,2014-12-17,8.99,NL
202,2014-12-18,9.16,NL
203,2014-12-19,8.83,NL
204,2014-12-22,8.67,NL
205,2014-12-23,8.58,NL
206,2014-12-24,8.72,NL
207,2014-12-26,8.71,NL
208,2014-12-29,8.57,NL
209,2014-12-30,8.83,NL
210,2014-12-31,8.6,NL
211,2015-01-02,8.65,NL
212,2015-01-05,8.3,NL
213,2015-01-06,8.04,NL
214,2015-01-07,7.84,NL
215,2015-01-08,7.84,NL
216,2015-01-09,7.72,NL
217,2015-01-12,7.65,NL
218,2015-01-13,7.8,NL
219,2015-01-14,7.64,NL
220,2015-01-15,7.31,NL
221,2015-01-16,7.78,NL
222,2015-01-20,7.64,NL
223,2015-01-21,7.53,NL
224,2015-01-22,7.52,NL
225,2015-01-23,7.25,NL
226,2015-01-26,7.09,NL
227,2015-01-27,7.1,NL
228,2015-01-28,6.86,NL
229,2015-01-29,7.09,NL
230,2015-01-30,7.01,NL
231,2015-02-02,7.18,NL
232,2015-02-03,7.51,NL
233,2015-02-04,7.35,NL
234,2015-02-05,7.56,NL
235,2015-02-06,7.82,NL
236,2015-02-09,7.55,NL
237,2015-02-10,7.57,NL
238,2015-02-11,7.58,NL
239,2015-02-12,7.63,NL
240,2015-02-13,7.65,NL
241,2015-02-17,7.68,NL
242,2015-02-18,7.66,NL
243,2015-02-19,7.83,NL
244,2015-02-20,7.84,NL
245,2015-02-23,7.99,NL
246,2015-02-24,8.15,NL
247,2015-02-25,7.95,NL
248,2015-02-26,7.83,NL
249,2015-02-27,7.86,NL
250,2015-03-02,7.59,NL
251,2015-03-03,7.47,NL
252,2015-03-04,7.08,NL
253,2015-03-05,7.2,NL
254,2015-03-06,7.02,NL
255,2015-03-09,7.15,NL
256,2015-03-10,7.05,NL
257,2015-03-11,7.07,NL
258,2015-03-12,7.17,NL
259,2015-03-13,7.22,NL
260,2015-03-16,7.07,NL
261,2015-03-17,6.92,NL
262,2015-03-18,6.95,NL
263,2015-03-19,6.99,NL
264,2015-03-20,7.13,NL
265,2015-03-23,7.49,NL
266,2015-03-24,7.55,NL
267,2015-03-25,7.51,NL
268,2015-03-26,7.41,NL
269,2015-03-27,7.49,NL
270,2015-03-30,7.66,NL
271,2015-03-31,7.75,NL
272,2015-04-01,7.79,NL
273,2015-04-02,7.82,NL
274,2015-04-06,7.92,NL
275,2015-04-07,7.87,NL
276,2015-04-08,7.86,NL
277,2015-04-09,7.95,NL
278,2015-04-10,7.94,NL
279,2015-04-13,7.87,NL
280,2015-04-14,7.92,NL
281,2015-04-15,8.04,NL
282,2015-04-16,7.91,NL
283,2015-04-17,7.59,NL
284,2015-04-20,7.7,NL
285,2015-04-21,7.66,NL
286,2015-04-22,7.59,NL
287,2015-04-23,7.66,NL
288,2015-04-24,7.51,NL
289,2015-04-27,7.63,NL
290,2015-04-28,7.92,NL
291,2015-04-29,7.83,NL
292,2015-04-30,7.37,NL
293,2015-05-01,7.47,NL
294,2015-05-04,7.27,NL
295,2015-05-05,7.22,NL
296,2015-05-06,7.27,NL
297,2015-05-07,7.2,NL
298,2015-05-08,7.33,NL
299,2015-05-11,7.09,NL
300,2015-05-12,7.21,NL
301,2015-05-13,7.24,NL
302,2015-05-14,7.44,NL
303,2015-05-15,7.26,NL
304,2015-05-18,7.42,NL
305,2015-05-19,7.23,NL
306,2015-05-20,7.27,NL
307,2015-05-21,7.36,NL
308,2015-05-22,7.74,NL
309,2015-05-26,7.99,NL
310,2015-05-27,8.07,NL
311,2015-05-28,8.11,NL
312,2015-05-29,7.96,NL
313,2015-06-01,7.77,NL
314,2015-06-02,7.86,NL
315,2015-06-03,7.8,NL
316,2015-06-04,7.59,NL
317,2015-06-05,7.71,NL
318,2015-06-08,7.27,NL
319,2015-06-09,7.14,NL
320,2015-06-10,7.19,NL
321,2015-06-11,7.15,NL
322,2015-06-12,6.96,NL
323,2015-06-15,7.18,NL
324,2015-06-16,7.16,NL
325,2015-06-17,7.1,NL
326,2015-06-18,7.23,NL
327,2015-06-19,7.4,NL
328,2015-06-22,7.4,NL
329,2015-06-23,7.45,NL
330,2015-06-24,7.4,NL
331,2015-06-25,7.44,NL
332,2015-06-26,7.54,NL
333,2015-06-29,7.48,NL
334,2015-06-30,7.41,NL
335,2015-07-01,7.34,NL
336,2015-07-02,7.32,NL
337,2015-07-06,7.25,NL
338,2015-07-07,7.32,NL
339,2015-07-08,7.17,NL
340,2015-07-09,7.26,NL
341,2015-07-10,7.24,NL
342,2015-07-13,7.38,NL
343,2015-07-14,7.46,NL
344,2015-07-15,7.26,NL
345,2015-07-16,7.24,NL
346,2015-07-17,7.24,NL
347,2015-07-20,7.04,NL
348,2015-07-21,7.12,NL
349,2015-07-22,6.99,NL
350,2015-07-23,6.86,NL
351,2015-07-24,6.68,NL
352,2015-07-27,6.78,NL
353,2015-07-28,6.75,NL
354,2015-07-29,6.93,NL
355,2015-07-30,6.86,NL
356,2015-07-31,6.73,NL
357,2015-08-03,6.02,NL
358,2015-08-04,5.24,NL
359,2015-08-05,5.68,NL
360,2015-08-06,6.11,NL
361,2015-08-07,6.07,NL
362,2015-08-10,5.04,NL
363,2015-08-11,4.73,NL
364,2015-08-12,4.71,NL
365,2015-08-13,4.71,NL
366,2015-08-14,4.77,NL
367,2015-08-17,4.71,NL
368,2015-08-18,4.54,NL
369,2015-08-19,4.17,NL
370,2015-08-20,4.05,NL
371,2015-08-21,3.87,NL
372,2015-08-24,3.91,NL
373,2015-08-25,3.71,NL
374,2015-08-26,3.7,NL
375,2015-08-27,3.69,NL
376,2015-08-28,3.77,NL
377,2015-08-31,3.85,NL
378,2015-09-01,3.64,NL
379,2015-09-02,3.65,NL
380,2015-09-03,3.65,NL
381,2015-09-04,3.48,NL
382,2015-09-08,3.52,NL
383,2015-09-09,3.46,NL
384,2015-09-10,3.42,NL
385,2015-09-11,3.49,NL
386,2015-09-14,3.21,NL
387,2015-09-15,3.37,NL
388,2015-09-16,3.48,NL
389,2015-09-17,3.51,NL
390,2015-09-18,3.49,NL
391,2015-09-21,3.7,NL
392,2015-09-22,3.56,NL
393,2015-09-23,3.5,NL
394,2015-09-24,3.59,NL
395,2015-09-25,3.3,NL
396,2015-09-28,3.15,NL
397,2015-09-29,3.04,NL
398,2015-09-30,2.99,NL
399,2015-10-01,3.1,NL
400,2015-10-02,3.38,NL
401,2015-10-05,3.63,NL
402,2015-10-06,3.6,NL
403,2015-10-07,3.55,NL
404,2015-10-08,3.65,NL
405,2015-10-09,3.69,NL
406,2015-10-12,3.61,NL
407,2015-10-13,3.49,NL
408,2015-10-14,3.53,NL
409,2015-10-15,3.67,NL
410,2015-10-16,3.66,NL
411,2015-10-19,3.5,NL
412,2015-10-20,3.62,NL
413,2015-10-21,3.6,NL
414,2015-10-22,3.76,NL
415,2015-10-23,3.63,NL
416,2015-10-26,3.66,NL
417,2015-10-27,3.46,NL
418,2015-10-28,3.66,NL
419,2015-10-29,3.62,NL
420,2015-10-30,3.49,NL
421,2015-11-02,3.89,NL
422,2015-11-03,3.9,NL
423,2015-11-04,3.88,NL
424,2015-11-05,3.97,NL
425,2015-11-06,4.03,NL
426,2015-11-09,3.35,NL
427,2015-11-10,3.43,NL
428,2015-11-11,3.33,NL
429,2015-11-12,3.22,NL
430,2015-11-13,3.15,NL
431,2015-11-16,3.24,NL
432,2015-11-17,3.26,NL
433,2015-11-18,3.3,NL
434,2015-11-19,3.2,NL
435,2015-11-20,3.15,NL
436,2015-11-23,3.27,NL
437,2015-11-24,3.44,NL
438,2015-11-25,3.7,NL
439,2015-11-27,3.67,NL
440,2015-11-30,3.56,NL
441,2015-12-01,3.52,NL
442,2015-12-02,3.36,NL
443,2015-12-03,3.39,NL
444,2015-12-04,3.43,NL
445,2015-12-07,3.26,NL
446,2015-12-08,3.21,NL
447,2015-12-09,3.14,NL
448,2015-12-10,3.08,NL
449,2015-12-11,3.0,NL
450,2015-12-14,2.7,NL
451,2015-12-15,2.78,NL
452,2015-12-16,2.82,NL
453,2015-12-17,2.8,NL
454,2015-12-18,2.9,NL
455,2015-12-21,2.78,NL
456,2015-12-22,2.89,NL
457,2015-12-23,2.95,NL
458,2015-12-24,2.99,NL
459,2015-12-28,2.89,NL
460,2015-12-29,2.7,NL
461,2015-12-30,3.05,NL
462,2015-12-31,3.04,NL
463,2016-01-04,2.87,NL
464,2016-01-05,2.9,NL
465,2016-01-06,2.82,NL
466,2016-01-07,2.69,NL
467,2016-01-08,2.56,NL
468,2016-01-11,2.25,NL
469,2016-01-12,2.11,NL
470,2016-01-13,2.14,NL
471,2016-01-14,2.47,NL
472,2016-01-15,2.22,NL
473,2016-01-19,2.12,NL
474,2016-01-20,2.23,NL
475,2016-01-21,2.29,NL
476,2016-01-22,2.22,NL
477,2016-01-25,2.01,NL
478,2016-01-26,1.93,NL
479,2016-01-27,2.01,NL
480,2016-01-28,2.05,NL
481,2016-01-29,2.08,NL
482,2016-02-01,2.16,NL
483,2016-02-02,2.06,NL
484,2016-02-03,2.12,NL
485,2016-02-04,2.32,NL
486,2016-02-05,2.24,NL
487,2016-02-08,2.11,NL
488,2016-02-09,2.04,NL
489,2016-02-10,2.04,NL
490,2016-02-11,2.04,NL
491,2016-02-12,2.15,NL
492,2016-02-16,2.18,NL
493,2016-02-17,2.32,NL
494,2016-02-18,2.24,NL
495,2016-02-19,2.23,NL
496,2016-02-22,2.38,NL
497,2016-02-23,2.21,NL
498,2016-02-24,2.36,NL
499,2016-02-25,2.29,NL
500,2016-02-26,2.38,NL
501,2016-02-29,2.53,NL
502,2016-03-01,2.48,NL
503,2016-03-02,2.6,NL
504,2016-03-03,2.8,NL
505,2016-03-04,2.85,NL
506,2016-03-07,3.04,NL
507,2016-03-08,2.82,NL
508,2016-03-09,2.83,NL
509,2016-03-10,2.76,NL
510,2016-03-11,2.75,NL
511,2016-03-14,2.58,NL
512,2016-03-15,2.54,NL
513,2016-03-16,2.62,NL
514,2016-03-17,2.78,NL
515,2016-03-18,2.54,NL
516,2016-03-21,2.47,NL
517,2016-03-22,2.29,NL
518,2016-03-23,2.21,NL
519,2016-03-24,2.19,NL
520,2016-03-28,2.14,NL
521,2016-03-29,2.36,NL
522,2016-03-30,2.33,NL
523,2016-03-31,2.26,NL
524,2016-04-01,2.52,NL
525,2016-04-04,2.28,NL
526,2016-04-05,2.29,NL
527,2016-04-06,2.25,NL
528,2016-04-07,2.16,NL
529,2016-04-08,2.34,NL
530,2016-04-11,2.52,NL
531,2016-04-12,2.38,NL
532,2016-04-13,2.69,NL
533,2016-04-14,2.64,NL
534,2016-04-15,2.65,NL
535,2016-04-18,2.8,NL
536,2016-04-19,2.88,NL
537,2016-04-20,2.81,NL
538,2016-04-21,2.82,NL
539,2016-04-22,2.91,NL
540,2016-04-25,2.83,NL
541,2016-04-26,2.83,NL
542,2016-04-27,3.03,NL
543,2016-04-28,3.08,NL
544,2016-04-29,3.07,NL
545,2016-05-02,2.93,NL
546,2016-05-03,2.82,NL
547,2016-05-04,2.89,NL
548,2016-05-05,2.72,NL
549,2016-05-06,2.7,NL
550,2016-05-09,2.68,NL
551,2016-05-10,2.63,NL
552,2016-05-11,2.69,NL
553,2016-05-12,2.68,NL
554,2016-05-13,2.65,NL
555,2016-05-16,2.74,NL
556,2016-05-17,2.61,NL
557,2016-05-18,2.64,NL
558,2016-05-19,2.65,NL
559,2016-05-20,2.7,NL
560,2016-05-23,2.82,NL
561,2016-05-24,3.02,NL
562,2016-05-25,3.26,NL
563,2016-05-26,3.26,NL
564,2016-05-27,3.14,NL
565,2016-05-31,3.07,NL
566,2016-06-01,3.13,NL
567,2016-06-02,3.38,NL
568,2016-06-03,3.3,NL
569,2016-06-06,3.34,NL
570,2016-06-07,3.3,NL
571,2016-06-08,3.39,NL
572,2016-06-09,3.22,NL
573,2016-06-10,3.16,NL
574,2016-06-13,3.16,NL
575,2016-06-14,3.11,NL
576,2016-06-15,3.05,NL
577,2016-06-16,3.12,NL
578,2016-06-17,3.08,NL
579,2016-06-20,3.07,NL
580,2016-06-21,3.08,NL
581,2016-06-22,3.0,NL
582,2016-06-23,3.1,NL
583,2016-06-24,2.9,NL
584,2016-06-27,2.7,NL
585,2016-06-28,2.65,NL
586,2016-06-29,2.61,NL
587,2016-06-30,2.57,NL
588,2016-07-01,2.61,NL
589,2016-07-05,2.33,NL
590,2016-07-06,2.29,NL
591,2016-07-07,2.28,NL
592,2016-07-08,2.43,NL
593,2016-07-11,2.57,NL
594,2016-07-12,2.97,NL
595,2016-07-13,2.97,NL
596,2016-07-14,3.06,NL
597,2016-07-15,3.08,NL
598,2016-07-18,3.1,NL
599,2016-07-19,3.0,NL
600,2016-07-20,3.0,NL
601,2016-07-21,2.93,NL
602,2016-07-22,3.02,NL
603,2016-07-25,2.95,NL
604,2016-07-26,2.98,NL
605,2016-07-27,2.99,NL
606,2016-07-28,3.11,NL
607,2016-07-29,2.97,NL
608,2016-08-01,2.93,NL
609,2016-08-02,3.04,NL
610,2016-08-03,3.05,NL
611,2016-08-04,3.14,NL
612,2016-08-05,3.03,NL
613,2016-08-08,3.11,NL
614,2016-08-09,3.04,NL
615,2016-08-10,2.92,NL
616,2016-08-11,3.01,NL
617,2016-08-12,2.91,NL
618,2016-08-15,3.04,NL
619,2016-08-16,3.04,NL
620,2016-08-17,3.0,NL
621,2016-08-18,3.1,NL
622,2016-08-19,3.12,NL
623,2016-08-22,3.41,NL
624,2016-08-23,3.49,NL
625,2016-08-24,3.46,NL
626,2016-08-25,3.47,NL
627,2016-08-26,3.76,NL
628,2016-08-29,3.86,NL
629,2016-08-30,4.05,NL
630,2016-08-31,5.9,NL
631,2016-09-01,5.3,NL
632,2016-09-02,5.4,NL
633,2016-09-06,5.66,NL
634,2016-09-07,4.74,NL
635,2016-09-08,4.82,NL
636,2016-09-09,4.49,NL
637,2016-09-12,4.64,NL
638,2016-09-13,4.49,NL
639,2016-09-14,4.47,NL
640,2016-09-15,4.46,NL
641,2016-09-16,4.36,NL
642,2016-09-19,4.03,NL
643,2016-09-20,4.07,NL
644,2016-09-21,4.03,NL
645,2016-09-22,4.04,NL
646,2016-09-23,3.98,NL
647,2016-09-26,3.96,NL
648,2016-09-27,3.98,NL
649,2016-09-28,4.05,NL
650,2016-09-29,3.93,NL
651,2016-09-30,3.93,NL
652,2016-10-03,3.98,NL
653,2016-10-04,3.81,NL
654,2016-10-05,3.91,NL
655,2016-10-06,3.88,NL
656,2016-10-07,3.79,NL
657,2016-10-10,4.02,NL
658,2016-10-11,4.07,NL
659,2016-10-12,4.0,NL
660,2016-10-13,3.85,NL
661,2016-10-14,3.89,NL
662,2016-10-17,3.7,NL
663,2016-10-18,3.75,NL
664,2016-10-19,3.8,NL
665,2016-10-20,3.6,NL
666,2016-10-21,3.6,NL
667,2016-10-24,3.65,NL
668,2016-10-25,3.55,NL
669,2016-10-26,3.4,NL
670,2016-10-27,3.35,NL
671,2016-10-28,3.3,NL
672,2016-10-31,3.2,NL
673,2016-11-01,3.2,NL
674,2016-11-02,3.25,NL
675,2016-11-03,3.35,NL
676,2016-11-04,3.4,NL
677,2016-11-07,3.55,NL
678,2016-11-08,3.95,NL
679,2016-11-09,4.4,NL
680,2016-11-10,4.8,NL
681,2016-11-11,5.5,NL
682,2016-11-14,5.9,NL
683,2016-11-15,5.7,NL
684,2016-11-16,5.7,NL
685,2016-11-17,6.05,NL
686,2016-11-18,6.35,NL
687,2016-11-21,6.25,NL
688,2016-11-22,6.5,NL
689,2016-11-23,6.7,NL
690,2016-11-25,6.7,NL
691,2016-11-28,6.1,NL
692,2016-11-29,5.95,NL
693,2016-11-30,6.25,NL
694,2016-12-01,6.05,NL
695,2016-12-02,5.9,NL
696,2016-12-05,6.7,NL
697,2016-12-06,6.65,NL
698,2016-12-07,6.5,NL
699,2016-12-08,6.6,NL
700,2016-12-09,6.5,NL
701,2016-12-12,6.85,NL
702,2016-12-13,7.0,NL
703,2016-12-14,7.05,NL
704,2016-12-15,7.75,NL
705,2016-12-16,7.65,NL
706,2016-12-19,7.9,NL
707,2016-12-20,8.6,NL
708,2016-12-21,8.45,NL
709,2016-12-22,8.2,NL
710,2016-12-23,8.2,NL
711,2016-12-27,9.5,NL
712,2016-12-28,8.85,NL
713,2016-12-29,8.1,NL
714,2016-12-30,8.15,NL
715,2017-01-03,8.5,NL
716,2017-01-04,8.75,NL
717,2017-01-05,8.15,NL
718,2017-01-06,8.0,NL
719,2017-01-09,8.1,NL
720,2017-01-10,8.25,NL
721,2017-01-11,8.15,NL
722,2017-01-12,7.85,NL
723,2017-01-13,8.3,NL
724,2017-01-17,8.1,NL
725,2017-01-18,8.3,NL
726,2017-01-19,7.9,NL
727,2017-01-20,7.85,NL
728,2017-01-23,8.0,NL
729,2017-01-24,8.5,NL
730,2017-01-25,8.55,NL
731,2017-01-26,8.4,NL
732,2017-01-27,8.3,NL
733,2017-01-30,7.4,NL
734,2017-01-31,6.0,NL
735,2017-02-01,6.25,NL
736,2017-02-02,6.3,NL
737,2017-02-03,6.2,NL
738,2017-02-06,5.75,NL
739,2017-02-07,5.6,NL
740,2017-02-08,5.4,NL
741,2017-02-09,5.55,NL
742,2017-02-10,5.6,NL
743,2017-02-13,5.6,NL
744,2017-02-14,5.5,NL
745,2017-02-15,5.95,NL
746,2017-02-16,6.2,NL
747,2017-02-17,5.95,NL
748,2017-02-21,6.5,NL
749,2017-02-22,6.5,NL
750,2017-02-23,6.2,NL
751,2017-02-24,6.05,NL
752,2017-02-27,6.05,NL
753,2017-02-28,5.9,NL
754,2017-03-01,6.15,NL
755,2017-03-02,6.1,NL
756,2017-03-03,5.8,NL
757,2017-03-06,5.7,NL
758,2017-03-07,5.8,NL
759,2017-03-08,5.65,NL
760,2017-03-09,5.7,NL
761,2017-03-10,5.85,NL
762,2017-03-13,7.1,NL
763,2017-03-14,6.6,NL
764,2017-03-15,6.75,NL
765,2017-03-16,6.65,NL
766,2017-03-17,6.5,NL
767,2017-03-20,6.6,NL
768,2017-03-21,6.25,NL
769,2017-03-22,6.25,NL
770,2017-03-23,6.45,NL
771,2017-03-24,6.45,NL
772,2017-03-27,6.35,NL
773,2017-03-28,6.45,NL
774,2017-03-29,6.35,NL
775,2017-03-30,6.45,NL
776,2017-03-31,6.45,NL
777,2017-04-03,6.25,NL
778,2017-04-04,6.3,NL
779,2017-04-05,6.25,NL
780,2017-04-06,6.3,NL
781,2017-04-07,6.75,NL
782,2017-04-10,7.35,NL
783,2017-04-11,7.5,NL
784,2017-04-12,7.25,NL
785,2017-04-13,6.95,NL
786,2017-04-17,7.3,NL
787,2017-04-18,7.45,NL
788,2017-04-19,7.3,NL
789,2017-04-20,7.55,NL
790,2017-04-21,8.0,NL
791,2017-04-24,8.35,NL
792,2017-04-25,8.95,NL
793,2017-04-26,8.35,NL
794,2017-04-27,8.15,NL
795,2017-04-28,8.1,NL
796,2017-05-01,8.75,NL
797,2017-05-02,8.45,NL
798,2017-05-03,7.95,NL
799,2017-05-04,7.75,NL
800,2017-05-05,8.1,NL
801,2017-05-08,8.1,NL
802,2017-05-09,8.7,NL
803,2017-05-10,9.2,NL
804,2017-05-11,10.15,NL
805,2017-05-12,10.45,NL
806,2017-05-15,10.6,NL
807,2017-05-16,10.35,NL
808,2017-05-17,9.5,NL
809,2017-05-18,9.1,NL
810,2017-05-19,9.35,NL
811,2017-05-22,9.0,NL
812,2017-05-23,8.6,NL
813,2017-05-24,8.45,NL
814,2017-05-25,7.8,NL
815,2017-05-26,7.9,NL
816,2017-05-30,7.85,NL
817,2017-05-31,7.4,NL
818,2017-06-01,7.4,NL
819,2017-06-02,6.9,NL
820,2017-06-05,6.95,NL
821,2017-06-06,6.85,NL
822,2017-06-07,6.85,NL
823,2017-06-08,7.8,NL
824,2017-06-09,7.95,NL
825,2017-06-12,7.7,NL
826,2017-06-13,7.9,NL
827,2017-06-14,7.45,NL
828,2017-06-15,7.3,NL
829,2017-06-16,7.45,NL
830,2017-06-19,7.45,NL
831,2017-06-20,7.4,NL
832,2017-06-21,7.2,NL
833,2017-06-22,7.2,NL
834,2017-06-23,7.4,NL
835,2017-06-26,7.7,NL
836,2017-06-27,7.05,NL
837,2017-06-28,7.3,NL
838,2017-06-29,7.0,NL
839,2017-06-30,7.05,NL
840,2017-07-03,7.1,NL
841,2017-07-05,7.5,NL
842,2017-07-06,7.25,NL
843,2017-07-07,7.55,NL
844,2017-07-10,7.65,NL
845,2017-07-11,7.9,NL
846,2017-07-12,7.65,NL
847,2017-07-13,7.65,NL
848,2017-07-14,7.75,NL
849,2017-07-17,7.6,NL
850,2017-07-18,7.5,NL
851,2017-07-19,7.4,NL
852,2017-07-20,7.4,NL
853,2017-07-21,7.35,NL
854,2017-07-24,7.45,NL
855,2017-07-25,7.45,NL
856,2017-07-26,7.35,NL
857,2017-07-27,7.25,NL
858,2017-07-28,7.45,NL
859,2017-07-31,7.8,NL
860,2017-08-01,7.7,NL
861,2017-08-02,7.35,NL
862,2017-08-03,7.35,NL
863,2017-08-04,7.35,NL
864,2017-08-07,7.4,NL
865,2017-08-08,7.65,NL
866,2017-08-09,7.25,NL
867,2017-08-10,7.4,NL
868,2017-08-11,7.65,NL
869,2017-08-14,7.3,NL
870,2017-08-15,7.1,NL
871,2017-08-16,7.2,NL
872,2017-08-17,7.6,NL
