,date,close,symbol
0,2014-03-04,16.72,ONCY
1,2014-03-05,17.1,ONCY
2,2014-03-06,16.72,ONCY
3,2014-03-07,16.53,ONCY
4,2014-03-10,16.15,ONCY
5,2014-03-11,15.58,ONCY
6,2014-03-12,15.77,ONCY
7,2014-03-13,15.5791,ONCY
8,2014-03-14,16.15,ONCY
9,2014-03-17,16.435,ONCY
10,2014-03-18,16.625,ONCY
11,2014-03-19,17.005,ONCY
12,2014-03-20,17.86,ONCY
13,2014-03-21,18.24,ONCY
14,2014-03-24,17.195,ONCY
15,2014-03-25,16.435,ONCY
16,2014-03-26,16.245,ONCY
17,2014-03-27,17.1,ONCY
18,2014-03-28,16.53,ONCY
19,2014-03-31,17.195,ONCY
20,2014-04-01,17.67,ONCY
21,2014-04-02,18.905,ONCY
22,2014-04-03,17.385,ONCY
23,2014-04-04,17.195,ONCY
24,2014-04-07,16.91,ONCY
25,2014-04-08,16.53,ONCY
26,2014-04-09,16.91,ONCY
27,2014-04-10,16.435,ONCY
28,2014-04-11,15.7225,ONCY
29,2014-04-14,15.105,ONCY
30,2014-04-15,14.25,ONCY
31,2014-04-16,15.2,ONCY
32,2014-04-17,15.105,ONCY
33,2014-04-21,14.915,ONCY
34,2014-04-22,14.63,ONCY
35,2014-04-23,14.63,ONCY
36,2014-04-24,14.725,ONCY
37,2014-04-25,14.44,ONCY
38,2014-04-28,13.87,ONCY
39,2014-04-29,13.965,ONCY
40,2014-04-30,13.87,ONCY
41,2014-05-01,14.155,ONCY
42,2014-05-02,14.155,ONCY
43,2014-05-05,13.775,ONCY
44,2014-05-06,13.87,ONCY
45,2014-05-07,13.585,ONCY
46,2014-05-08,12.635,ONCY
47,2014-05-09,11.685,ONCY
48,2014-05-12,11.7325,ONCY
49,2014-05-13,11.97,ONCY
50,2014-05-14,12.065,ONCY
51,2014-05-15,11.78,ONCY
52,2014-05-16,12.255,ONCY
53,2014-05-19,12.825,ONCY
54,2014-05-20,12.54,ONCY
55,2014-05-21,12.16,ONCY
56,2014-05-22,12.73,ONCY
57,2014-05-23,12.73,ONCY
58,2014-05-27,13.11,ONCY
59,2014-05-28,12.635,ONCY
60,2014-05-29,12.73,ONCY
61,2014-05-30,12.54,ONCY
62,2014-06-02,11.97,ONCY
63,2014-06-03,11.875,ONCY
64,2014-06-04,11.97,ONCY
65,2014-06-05,12.35,ONCY
66,2014-06-06,12.54,ONCY
67,2014-06-09,12.92,ONCY
68,2014-06-10,13.015,ONCY
69,2014-06-11,12.825,ONCY
70,2014-06-12,12.92,ONCY
71,2014-06-13,12.635,ONCY
72,2014-06-16,12.73,ONCY
73,2014-06-17,12.54,ONCY
74,2014-06-18,12.73,ONCY
75,2014-06-19,12.73,ONCY
76,2014-06-20,12.54,ONCY
77,2014-06-23,12.445,ONCY
78,2014-06-24,11.97,ONCY
79,2014-06-25,11.875,ONCY
80,2014-06-26,12.3975,ONCY
81,2014-06-27,12.16,ONCY
82,2014-06-30,12.16,ONCY
83,2014-07-01,12.445,ONCY
84,2014-07-02,12.635,ONCY
85,2014-07-03,13.014000000000001,ONCY
86,2014-07-07,14.25,ONCY
87,2014-07-08,14.63,ONCY
88,2014-07-09,15.77,ONCY
89,2014-07-10,15.39,ONCY
90,2014-07-11,15.295,ONCY
91,2014-07-14,15.77,ONCY
92,2014-07-15,14.725,ONCY
93,2014-07-16,14.535,ONCY
94,2014-07-17,13.68,ONCY
95,2014-07-18,13.585,ONCY
96,2014-07-21,13.585,ONCY
97,2014-07-22,13.87,ONCY
98,2014-07-23,14.06,ONCY
99,2014-07-24,13.585,ONCY
100,2014-07-25,13.3,ONCY
101,2014-07-28,12.825,ONCY
102,2014-07-29,13.205,ONCY
103,2014-07-30,13.3,ONCY
104,2014-07-31,12.73,ONCY
105,2014-08-01,12.445,ONCY
106,2014-08-04,12.35,ONCY
107,2014-08-05,12.255,ONCY
108,2014-08-06,12.54,ONCY
