,date,close,symbol
60,2014-05-29,11.88,HRTX
61,2014-05-30,11.94,HRTX
62,2014-06-02,11.76,HRTX
63,2014-06-03,11.84,HRTX
64,2014-06-04,11.16,HRTX
65,2014-06-05,10.8,HRTX
66,2014-06-06,10.61,HRTX
67,2014-06-09,10.59,HRTX
68,2014-06-10,10.52,HRTX
69,2014-06-11,10.45,HRTX
70,2014-06-12,10.66,HRTX
71,2014-06-13,10.89,HRTX
72,2014-06-16,11.32,HRTX
73,2014-06-17,11.48,HRTX
74,2014-06-18,11.78,HRTX
75,2014-06-19,12.05,HRTX
76,2014-06-20,12.95,HRTX
77,2014-06-23,13.01,HRTX
78,2014-06-24,12.77,HRTX
79,2014-06-25,11.64,HRTX
80,2014-06-26,11.88,HRTX
81,2014-06-27,11.92,HRTX
82,2014-06-30,12.32,HRTX
83,2014-07-01,12.38,HRTX
84,2014-07-02,12.46,HRTX
85,2014-07-03,12.07,HRTX
86,2014-07-07,11.26,HRTX
87,2014-07-08,10.35,HRTX
88,2014-07-09,10.27,HRTX
89,2014-07-10,10.28,HRTX
90,2014-07-11,10.05,HRTX
91,2014-07-14,10.25,HRTX
92,2014-07-15,9.77,HRTX
93,2014-07-16,9.34,HRTX
94,2014-07-17,8.83,HRTX
95,2014-07-18,8.95,HRTX
96,2014-07-21,9.0,HRTX
97,2014-07-22,9.33,HRTX
98,2014-07-23,9.21,HRTX
99,2014-07-24,9.13,HRTX
100,2014-07-25,9.16,HRTX
101,2014-07-28,8.98,HRTX
102,2014-07-29,9.2,HRTX
103,2014-07-30,9.34,HRTX
104,2014-07-31,8.79,HRTX
105,2014-08-01,8.55,HRTX
106,2014-08-04,8.77,HRTX
107,2014-08-05,8.54,HRTX
108,2014-08-06,8.44,HRTX
109,2014-08-07,8.62,HRTX
110,2014-08-08,8.65,HRTX
111,2014-08-11,8.86,HRTX
112,2014-08-12,8.81,HRTX
113,2014-08-13,8.92,HRTX
114,2014-08-14,8.96,HRTX
115,2014-08-15,9.01,HRTX
116,2014-08-18,9.23,HRTX
117,2014-08-19,9.26,HRTX
118,2014-08-20,8.95,HRTX
119,2014-08-21,8.8,HRTX
120,2014-08-22,9.19,HRTX
121,2014-08-25,9.33,HRTX
122,2014-08-26,9.79,HRTX
123,2014-08-27,9.39,HRTX
124,2014-08-28,9.29,HRTX
125,2014-08-29,9.39,HRTX
126,2014-09-02,9.56,HRTX
127,2014-09-03,9.49,HRTX
128,2014-09-04,9.35,HRTX
129,2014-09-05,9.26,HRTX
130,2014-09-08,9.61,HRTX
131,2014-09-09,9.44,HRTX
132,2014-09-10,9.41,HRTX
133,2014-09-11,9.36,HRTX
134,2014-09-12,9.05,HRTX
135,2014-09-15,8.61,HRTX
136,2014-09-16,8.73,HRTX
137,2014-09-17,9.16,HRTX
138,2014-09-18,9.16,HRTX
139,2014-09-19,8.69,HRTX
140,2014-09-22,8.72,HRTX
141,2014-09-23,8.56,HRTX
142,2014-09-24,8.62,HRTX
143,2014-09-25,8.49,HRTX
144,2014-09-26,8.44,HRTX
145,2014-09-29,8.77,HRTX
146,2014-09-30,8.33,HRTX
147,2014-10-01,8.07,HRTX
148,2014-10-02,8.25,HRTX
149,2014-10-03,8.07,HRTX
150,2014-10-06,7.69,HRTX
151,2014-10-07,7.49,HRTX
152,2014-10-08,7.52,HRTX
153,2014-10-09,7.255,HRTX
154,2014-10-10,7.07,HRTX
155,2014-10-13,7.2,HRTX
156,2014-10-14,7.255,HRTX
157,2014-10-15,7.19,HRTX
158,2014-10-16,7.44,HRTX
159,2014-10-17,7.18,HRTX
160,2014-10-20,7.36,HRTX
161,2014-10-21,7.26,HRTX
162,2014-10-22,7.2,HRTX
163,2014-10-23,7.39,HRTX
164,2014-10-24,7.93,HRTX
165,2014-10-27,7.56,HRTX
166,2014-10-28,8.07,HRTX
167,2014-10-29,8.34,HRTX
168,2014-10-30,8.83,HRTX
169,2014-10-31,8.82,HRTX
170,2014-11-03,8.94,HRTX
171,2014-11-04,8.38,HRTX
172,2014-11-05,7.89,HRTX
173,2014-11-06,7.39,HRTX
174,2014-11-07,7.43,HRTX
175,2014-11-10,7.93,HRTX
176,2014-11-11,8.16,HRTX
177,2014-11-12,8.28,HRTX
178,2014-11-13,8.01,HRTX
179,2014-11-14,7.8,HRTX
180,2014-11-17,7.97,HRTX
181,2014-11-18,8.03,HRTX
182,2014-11-19,7.62,HRTX
183,2014-11-20,7.89,HRTX
184,2014-11-21,8.05,HRTX
185,2014-11-24,7.99,HRTX
186,2014-11-25,7.61,HRTX
187,2014-11-26,7.88,HRTX
188,2014-11-28,7.71,HRTX
189,2014-12-01,7.59,HRTX
190,2014-12-02,7.85,HRTX
191,2014-12-03,7.81,HRTX
192,2014-12-04,7.61,HRTX
193,2014-12-05,7.7,HRTX
194,2014-12-08,7.55,HRTX
195,2014-12-09,7.75,HRTX
196,2014-12-10,8.11,HRTX
197,2014-12-11,8.67,HRTX
198,2014-12-12,9.05,HRTX
199,2014-12-15,9.07,HRTX
200,2014-12-16,9.06,HRTX
201,2014-12-17,9.25,HRTX
202,2014-12-18,9.3,HRTX
203,2014-12-19,9.27,HRTX
204,2014-12-22,9.72,HRTX
205,2014-12-23,9.73,HRTX
206,2014-12-24,9.75,HRTX
207,2014-12-26,9.75,HRTX
208,2014-12-29,10.04,HRTX
209,2014-12-30,10.23,HRTX
210,2014-12-31,10.06,HRTX
211,2015-01-02,9.97,HRTX
212,2015-01-05,9.84,HRTX
213,2015-01-06,9.42,HRTX
214,2015-01-07,9.47,HRTX
215,2015-01-08,9.41,HRTX
216,2015-01-09,9.37,HRTX
217,2015-01-12,9.21,HRTX
218,2015-01-13,9.17,HRTX
219,2015-01-14,8.55,HRTX
220,2015-01-15,7.96,HRTX
221,2015-01-16,7.95,HRTX
222,2015-01-20,7.99,HRTX
223,2015-01-21,7.48,HRTX
224,2015-01-22,7.83,HRTX
225,2015-01-23,8.25,HRTX
226,2015-01-26,8.36,HRTX
227,2015-01-27,8.55,HRTX
228,2015-01-28,8.38,HRTX
229,2015-01-29,8.36,HRTX
230,2015-01-30,7.9,HRTX
231,2015-02-02,8.07,HRTX
232,2015-02-03,8.33,HRTX
233,2015-02-04,8.14,HRTX
234,2015-02-05,8.3,HRTX
235,2015-02-06,8.28,HRTX
236,2015-02-09,9.0,HRTX
237,2015-02-10,9.33,HRTX
238,2015-02-11,9.14,HRTX
239,2015-02-12,9.9,HRTX
240,2015-02-13,10.29,HRTX
241,2015-02-17,10.43,HRTX
242,2015-02-18,10.95,HRTX
243,2015-02-19,11.25,HRTX
244,2015-02-20,11.07,HRTX
245,2015-02-23,11.14,HRTX
246,2015-02-24,11.27,HRTX
247,2015-02-25,11.57,HRTX
248,2015-02-26,12.58,HRTX
249,2015-02-27,12.99,HRTX
250,2015-03-02,13.33,HRTX
251,2015-03-03,13.02,HRTX
252,2015-03-04,14.02,HRTX
253,2015-03-05,15.47,HRTX
254,2015-03-06,14.58,HRTX
255,2015-03-09,14.55,HRTX
256,2015-03-10,14.62,HRTX
257,2015-03-11,14.84,HRTX
258,2015-03-12,13.99,HRTX
259,2015-03-13,14.62,HRTX
260,2015-03-16,14.75,HRTX
261,2015-03-17,14.94,HRTX
262,2015-03-18,14.96,HRTX
263,2015-03-19,16.15,HRTX
264,2015-03-20,16.11,HRTX
265,2015-03-23,15.73,HRTX
266,2015-03-24,15.09,HRTX
267,2015-03-25,14.21,HRTX
268,2015-03-26,13.99,HRTX
269,2015-03-27,14.22,HRTX
270,2015-03-30,14.43,HRTX
271,2015-03-31,14.55,HRTX
272,2015-04-01,14.22,HRTX
273,2015-04-02,14.07,HRTX
274,2015-04-06,14.12,HRTX
275,2015-04-07,14.26,HRTX
276,2015-04-08,14.57,HRTX
277,2015-04-09,14.64,HRTX
278,2015-04-10,14.87,HRTX
279,2015-04-13,14.9,HRTX
280,2015-04-14,14.51,HRTX
281,2015-04-15,14.25,HRTX
282,2015-04-16,14.23,HRTX
283,2015-04-17,13.3,HRTX
284,2015-04-20,14.02,HRTX
285,2015-04-21,14.19,HRTX
286,2015-04-22,14.17,HRTX
287,2015-04-23,14.24,HRTX
288,2015-04-24,14.18,HRTX
289,2015-04-27,12.61,HRTX
290,2015-04-28,12.0,HRTX
291,2015-04-29,11.55,HRTX
292,2015-04-30,10.8,HRTX
293,2015-05-01,11.01,HRTX
294,2015-05-04,11.53,HRTX
295,2015-05-05,11.14,HRTX
296,2015-05-06,11.41,HRTX
297,2015-05-07,11.85,HRTX
298,2015-05-08,12.26,HRTX
299,2015-05-11,12.01,HRTX
300,2015-05-12,12.26,HRTX
301,2015-05-13,12.07,HRTX
302,2015-05-14,12.69,HRTX
303,2015-05-15,14.13,HRTX
304,2015-05-18,13.79,HRTX
305,2015-05-19,12.55,HRTX
306,2015-05-20,12.4,HRTX
307,2015-05-21,12.69,HRTX
308,2015-05-22,12.47,HRTX
309,2015-05-26,12.13,HRTX
310,2015-05-27,12.13,HRTX
311,2015-05-28,12.35,HRTX
312,2015-05-29,19.76,HRTX
313,2015-06-01,24.37,HRTX
314,2015-06-02,23.19,HRTX
315,2015-06-03,26.62,HRTX
316,2015-06-04,26.32,HRTX
317,2015-06-05,26.2,HRTX
318,2015-06-08,26.4,HRTX
319,2015-06-09,26.08,HRTX
320,2015-06-10,28.86,HRTX
321,2015-06-11,28.1,HRTX
322,2015-06-12,30.57,HRTX
323,2015-06-15,31.85,HRTX
324,2015-06-16,32.11,HRTX
325,2015-06-17,32.14,HRTX
326,2015-06-18,32.25,HRTX
327,2015-06-19,32.45,HRTX
328,2015-06-22,33.85,HRTX
329,2015-06-23,31.73,HRTX
330,2015-06-24,29.63,HRTX
331,2015-06-25,29.39,HRTX
332,2015-06-26,30.27,HRTX
333,2015-06-29,29.465,HRTX
334,2015-06-30,31.16,HRTX
335,2015-07-01,30.85,HRTX
336,2015-07-02,30.2,HRTX
337,2015-07-06,29.34,HRTX
338,2015-07-07,29.47,HRTX
339,2015-07-08,29.27,HRTX
340,2015-07-09,30.16,HRTX
341,2015-07-10,32.49,HRTX
342,2015-07-13,31.76,HRTX
343,2015-07-14,32.75,HRTX
344,2015-07-15,34.32,HRTX
345,2015-07-16,34.65,HRTX
346,2015-07-17,35.89,HRTX
347,2015-07-20,35.92,HRTX
348,2015-07-21,33.86,HRTX
349,2015-07-22,33.89,HRTX
350,2015-07-23,33.03,HRTX
351,2015-07-24,31.75,HRTX
352,2015-07-27,32.3,HRTX
353,2015-07-28,33.89,HRTX
354,2015-07-29,32.68,HRTX
355,2015-07-30,31.69,HRTX
356,2015-07-31,32.34,HRTX
357,2015-08-03,33.0,HRTX
358,2015-08-04,32.93,HRTX
359,2015-08-05,33.63,HRTX
360,2015-08-06,31.37,HRTX
361,2015-08-07,31.58,HRTX
362,2015-08-10,30.9,HRTX
363,2015-08-11,30.02,HRTX
364,2015-08-12,30.03,HRTX
365,2015-08-13,30.93,HRTX
366,2015-08-14,29.6,HRTX
367,2015-08-17,31.66,HRTX
368,2015-08-18,32.24,HRTX
369,2015-08-19,32.35,HRTX
370,2015-08-20,33.01,HRTX
371,2015-08-21,35.05,HRTX
372,2015-08-24,34.0,HRTX
373,2015-08-25,33.05,HRTX
374,2015-08-26,33.4,HRTX
375,2015-08-27,35.36,HRTX
376,2015-08-28,35.46,HRTX
377,2015-08-31,38.46,HRTX
378,2015-09-01,35.75,HRTX
379,2015-09-02,37.12,HRTX
380,2015-09-03,36.28,HRTX
381,2015-09-04,37.68,HRTX
382,2015-09-08,41.51,HRTX
383,2015-09-09,38.85,HRTX
384,2015-09-10,38.39,HRTX
385,2015-09-11,37.94,HRTX
386,2015-09-14,37.02,HRTX
387,2015-09-15,37.11,HRTX
388,2015-09-16,36.55,HRTX
389,2015-09-17,35.51,HRTX
390,2015-09-18,37.1,HRTX
391,2015-09-21,34.67,HRTX
392,2015-09-22,33.56,HRTX
393,2015-09-23,40.81,HRTX
394,2015-09-24,36.87,HRTX
395,2015-09-25,30.52,HRTX
396,2015-09-28,23.35,HRTX
397,2015-09-29,21.34,HRTX
398,2015-09-30,24.4,HRTX
399,2015-10-01,25.0,HRTX
400,2015-10-02,27.7,HRTX
401,2015-10-05,26.78,HRTX
402,2015-10-06,23.77,HRTX
403,2015-10-07,26.07,HRTX
404,2015-10-08,26.65,HRTX
405,2015-10-09,25.72,HRTX
406,2015-10-12,28.3,HRTX
407,2015-10-13,23.93,HRTX
408,2015-10-14,23.28,HRTX
409,2015-10-15,23.89,HRTX
410,2015-10-16,23.74,HRTX
411,2015-10-19,22.57,HRTX
412,2015-10-20,21.34,HRTX
413,2015-10-21,22.98,HRTX
414,2015-10-22,21.15,HRTX
415,2015-10-23,21.63,HRTX
416,2015-10-26,22.47,HRTX
417,2015-10-27,24.32,HRTX
418,2015-10-28,27.85,HRTX
419,2015-10-29,27.47,HRTX
420,2015-10-30,27.42,HRTX
421,2015-11-02,29.86,HRTX
422,2015-11-03,30.14,HRTX
423,2015-11-04,28.77,HRTX
424,2015-11-05,28.23,HRTX
425,2015-11-06,26.48,HRTX
426,2015-11-09,28.09,HRTX
427,2015-11-10,29.32,HRTX
428,2015-11-11,27.65,HRTX
429,2015-11-12,25.48,HRTX
430,2015-11-13,24.93,HRTX
431,2015-11-16,25.61,HRTX
432,2015-11-17,26.81,HRTX
433,2015-11-18,28.45,HRTX
434,2015-11-19,26.53,HRTX
435,2015-11-20,26.21,HRTX
436,2015-11-23,27.97,HRTX
437,2015-11-24,29.5,HRTX
438,2015-11-25,30.05,HRTX
439,2015-11-27,29.78,HRTX
440,2015-11-30,29.95,HRTX
441,2015-12-01,30.88,HRTX
442,2015-12-02,30.15,HRTX
443,2015-12-03,27.67,HRTX
444,2015-12-04,28.25,HRTX
445,2015-12-07,26.48,HRTX
446,2015-12-08,27.51,HRTX
447,2015-12-09,26.17,HRTX
448,2015-12-10,28.21,HRTX
449,2015-12-11,26.72,HRTX
450,2015-12-14,25.57,HRTX
451,2015-12-15,26.16,HRTX
452,2015-12-16,26.89,HRTX
453,2015-12-17,25.96,HRTX
454,2015-12-18,25.71,HRTX
455,2015-12-21,27.91,HRTX
456,2015-12-22,29.41,HRTX
457,2015-12-23,27.44,HRTX
458,2015-12-24,27.63,HRTX
459,2015-12-28,28.73,HRTX
460,2015-12-29,29.34,HRTX
461,2015-12-30,28.04,HRTX
462,2015-12-31,26.7,HRTX
463,2016-01-04,25.06,HRTX
464,2016-01-05,27.58,HRTX
465,2016-01-06,27.48,HRTX
466,2016-01-07,24.92,HRTX
467,2016-01-08,23.62,HRTX
468,2016-01-11,22.41,HRTX
469,2016-01-12,23.79,HRTX
470,2016-01-13,22.48,HRTX
471,2016-01-14,23.22,HRTX
472,2016-01-15,22.71,HRTX
473,2016-01-19,19.28,HRTX
474,2016-01-20,20.42,HRTX
475,2016-01-21,20.9,HRTX
476,2016-01-22,23.27,HRTX
477,2016-01-25,23.45,HRTX
478,2016-01-26,23.55,HRTX
479,2016-01-27,22.76,HRTX
480,2016-01-28,20.69,HRTX
481,2016-01-29,20.99,HRTX
482,2016-02-01,21.32,HRTX
483,2016-02-02,20.05,HRTX
484,2016-02-03,19.84,HRTX
485,2016-02-04,20.8,HRTX
486,2016-02-05,19.29,HRTX
487,2016-02-08,17.35,HRTX
488,2016-02-09,18.76,HRTX
489,2016-02-10,18.48,HRTX
490,2016-02-11,17.95,HRTX
491,2016-02-12,18.12,HRTX
492,2016-02-16,18.6,HRTX
493,2016-02-17,19.31,HRTX
494,2016-02-18,18.33,HRTX
495,2016-02-19,18.17,HRTX
496,2016-02-22,19.42,HRTX
497,2016-02-23,17.7,HRTX
498,2016-02-24,18.06,HRTX
499,2016-02-25,18.21,HRTX
500,2016-02-26,18.73,HRTX
501,2016-02-29,15.88,HRTX
502,2016-03-01,17.59,HRTX
503,2016-03-02,17.75,HRTX
504,2016-03-03,17.67,HRTX
505,2016-03-04,17.46,HRTX
506,2016-03-07,18.48,HRTX
507,2016-03-08,17.46,HRTX
508,2016-03-09,17.95,HRTX
509,2016-03-10,18.33,HRTX
510,2016-03-11,18.78,HRTX
511,2016-03-14,19.24,HRTX
512,2016-03-15,17.99,HRTX
513,2016-03-16,16.85,HRTX
514,2016-03-17,16.2,HRTX
515,2016-03-18,17.07,HRTX
516,2016-03-21,17.1,HRTX
517,2016-03-22,17.43,HRTX
518,2016-03-23,16.62,HRTX
519,2016-03-24,16.33,HRTX
520,2016-03-28,16.25,HRTX
521,2016-03-29,19.68,HRTX
522,2016-03-30,19.37,HRTX
523,2016-03-31,18.99,HRTX
524,2016-04-01,20.9,HRTX
525,2016-04-04,20.11,HRTX
526,2016-04-05,19.65,HRTX
527,2016-04-06,20.41,HRTX
528,2016-04-07,20.57,HRTX
529,2016-04-08,20.58,HRTX
530,2016-04-11,19.74,HRTX
531,2016-04-12,19.52,HRTX
532,2016-04-13,20.41,HRTX
533,2016-04-14,20.49,HRTX
534,2016-04-15,20.91,HRTX
535,2016-04-18,21.49,HRTX
536,2016-04-19,22.58,HRTX
537,2016-04-20,22.2,HRTX
538,2016-04-21,22.22,HRTX
539,2016-04-22,23.16,HRTX
540,2016-04-25,22.45,HRTX
541,2016-04-26,21.66,HRTX
542,2016-04-27,21.41,HRTX
543,2016-04-28,21.61,HRTX
544,2016-04-29,21.44,HRTX
545,2016-05-02,22.33,HRTX
546,2016-05-03,22.18,HRTX
547,2016-05-04,19.8,HRTX
548,2016-05-05,18.66,HRTX
549,2016-05-06,16.84,HRTX
550,2016-05-09,17.18,HRTX
551,2016-05-10,16.59,HRTX
552,2016-05-11,15.99,HRTX
553,2016-05-12,16.4,HRTX
554,2016-05-13,16.33,HRTX
555,2016-05-16,17.24,HRTX
556,2016-05-17,17.65,HRTX
557,2016-05-18,17.58,HRTX
558,2016-05-19,17.83,HRTX
559,2016-05-20,19.47,HRTX
560,2016-05-23,19.59,HRTX
561,2016-05-24,20.53,HRTX
562,2016-05-25,20.57,HRTX
563,2016-05-26,19.2,HRTX
564,2016-05-27,19.16,HRTX
565,2016-05-31,21.4,HRTX
566,2016-06-01,20.72,HRTX
567,2016-06-02,20.92,HRTX
568,2016-06-03,19.99,HRTX
569,2016-06-06,21.06,HRTX
570,2016-06-07,20.76,HRTX
571,2016-06-08,19.99,HRTX
572,2016-06-09,19.59,HRTX
573,2016-06-10,19.165,HRTX
574,2016-06-13,18.14,HRTX
575,2016-06-14,18.15,HRTX
576,2016-06-15,18.47,HRTX
577,2016-06-16,17.81,HRTX
578,2016-06-17,17.56,HRTX
579,2016-06-20,18.41,HRTX
580,2016-06-21,18.09,HRTX
581,2016-06-22,17.89,HRTX
582,2016-06-23,18.14,HRTX
583,2016-06-24,17.2,HRTX
584,2016-06-27,17.46,HRTX
585,2016-06-28,17.83,HRTX
586,2016-06-29,18.0,HRTX
587,2016-06-30,18.05,HRTX
588,2016-07-01,18.3,HRTX
589,2016-07-05,17.97,HRTX
590,2016-07-06,17.75,HRTX
591,2016-07-07,18.01,HRTX
592,2016-07-08,18.68,HRTX
593,2016-07-11,18.0,HRTX
594,2016-07-12,17.88,HRTX
595,2016-07-13,16.58,HRTX
596,2016-07-14,16.44,HRTX
597,2016-07-15,17.16,HRTX
598,2016-07-18,16.82,HRTX
599,2016-07-19,15.76,HRTX
600,2016-07-20,16.6,HRTX
601,2016-07-21,16.19,HRTX
602,2016-07-22,16.65,HRTX
603,2016-07-25,16.52,HRTX
604,2016-07-26,16.61,HRTX
605,2016-07-27,18.25,HRTX
606,2016-07-28,16.74,HRTX
607,2016-07-29,16.62,HRTX
608,2016-08-01,16.9,HRTX
609,2016-08-02,18.2,HRTX
610,2016-08-03,19.43,HRTX
611,2016-08-04,18.94,HRTX
612,2016-08-05,18.9,HRTX
613,2016-08-08,18.74,HRTX
614,2016-08-09,19.86,HRTX
615,2016-08-10,20.33,HRTX
616,2016-08-11,20.23,HRTX
617,2016-08-12,20.41,HRTX
618,2016-08-15,20.66,HRTX
619,2016-08-16,21.35,HRTX
620,2016-08-17,21.19,HRTX
621,2016-08-18,20.91,HRTX
622,2016-08-19,20.82,HRTX
623,2016-08-22,21.01,HRTX
624,2016-08-23,20.88,HRTX
625,2016-08-24,19.85,HRTX
626,2016-08-25,19.27,HRTX
627,2016-08-26,19.38,HRTX
628,2016-08-29,18.97,HRTX
629,2016-08-30,19.21,HRTX
630,2016-08-31,18.6,HRTX
631,2016-09-01,18.33,HRTX
632,2016-09-02,17.7,HRTX
633,2016-09-06,18.24,HRTX
634,2016-09-07,18.45,HRTX
635,2016-09-08,18.87,HRTX
636,2016-09-09,18.8,HRTX
637,2016-09-12,19.39,HRTX
638,2016-09-13,19.28,HRTX
639,2016-09-14,19.63,HRTX
640,2016-09-15,19.49,HRTX
641,2016-09-16,19.26,HRTX
642,2016-09-19,19.3,HRTX
643,2016-09-20,19.86,HRTX
644,2016-09-21,19.76,HRTX
645,2016-09-22,18.4,HRTX
646,2016-09-23,18.18,HRTX
647,2016-09-26,17.29,HRTX
648,2016-09-27,17.62,HRTX
649,2016-09-28,17.7,HRTX
650,2016-09-29,17.1,HRTX
651,2016-09-30,17.23,HRTX
652,2016-10-03,16.61,HRTX
653,2016-10-04,16.09,HRTX
654,2016-10-05,17.2,HRTX
655,2016-10-06,17.03,HRTX
656,2016-10-07,16.83,HRTX
657,2016-10-10,17.2,HRTX
658,2016-10-11,16.29,HRTX
659,2016-10-12,15.7,HRTX
660,2016-10-13,15.42,HRTX
661,2016-10-14,15.61,HRTX
662,2016-10-17,15.7,HRTX
663,2016-10-18,15.4,HRTX
664,2016-10-19,15.6,HRTX
665,2016-10-20,16.3,HRTX
666,2016-10-21,16.4,HRTX
667,2016-10-24,16.3,HRTX
668,2016-10-25,15.9,HRTX
669,2016-10-26,15.75,HRTX
670,2016-10-27,15.35,HRTX
671,2016-10-28,15.15,HRTX
672,2016-10-31,14.85,HRTX
673,2016-11-01,14.85,HRTX
674,2016-11-02,14.4,HRTX
675,2016-11-03,14.05,HRTX
676,2016-11-04,14.9,HRTX
677,2016-11-07,15.75,HRTX
678,2016-11-08,16.05,HRTX
679,2016-11-09,17.85,HRTX
680,2016-11-10,18.45,HRTX
681,2016-11-11,19.0,HRTX
682,2016-11-14,19.65,HRTX
683,2016-11-15,20.35,HRTX
684,2016-11-16,19.65,HRTX
685,2016-11-17,19.75,HRTX
686,2016-11-18,19.0,HRTX
687,2016-11-21,17.9,HRTX
688,2016-11-22,16.5,HRTX
689,2016-11-23,16.55,HRTX
690,2016-11-25,16.0,HRTX
691,2016-11-28,15.2,HRTX
692,2016-11-29,14.75,HRTX
693,2016-11-30,15.35,HRTX
694,2016-12-01,15.15,HRTX
695,2016-12-02,15.35,HRTX
696,2016-12-05,15.9,HRTX
697,2016-12-06,15.4,HRTX
698,2016-12-07,15.25,HRTX
699,2016-12-08,15.45,HRTX
700,2016-12-09,14.9,HRTX
701,2016-12-12,14.15,HRTX
702,2016-12-13,13.7,HRTX
703,2016-12-14,13.6,HRTX
704,2016-12-15,13.9,HRTX
705,2016-12-16,14.1,HRTX
706,2016-12-19,13.8,HRTX
707,2016-12-20,13.8,HRTX
708,2016-12-21,13.0,HRTX
709,2016-12-22,12.4,HRTX
710,2016-12-23,13.35,HRTX
711,2016-12-27,13.4,HRTX
712,2016-12-28,13.35,HRTX
713,2016-12-29,12.8,HRTX
714,2016-12-30,13.1,HRTX
715,2017-01-03,13.4,HRTX
716,2017-01-04,13.8,HRTX
717,2017-01-05,12.55,HRTX
718,2017-01-06,13.05,HRTX
719,2017-01-09,13.5,HRTX
720,2017-01-10,13.5,HRTX
721,2017-01-11,12.5,HRTX
722,2017-01-12,12.9,HRTX
723,2017-01-13,12.9,HRTX
724,2017-01-17,12.85,HRTX
725,2017-01-18,12.8,HRTX
726,2017-01-19,13.85,HRTX
727,2017-01-20,13.3,HRTX
728,2017-01-23,12.6,HRTX
729,2017-01-24,12.95,HRTX
730,2017-01-25,12.95,HRTX
731,2017-01-26,12.7,HRTX
732,2017-01-27,12.45,HRTX
733,2017-01-30,12.55,HRTX
734,2017-01-31,13.0,HRTX
735,2017-02-01,13.35,HRTX
736,2017-02-02,13.5,HRTX
737,2017-02-03,13.8,HRTX
738,2017-02-06,13.35,HRTX
739,2017-02-07,13.35,HRTX
740,2017-02-08,13.1,HRTX
741,2017-02-09,13.5,HRTX
742,2017-02-10,13.55,HRTX
743,2017-02-13,13.85,HRTX
744,2017-02-14,13.95,HRTX
745,2017-02-15,15.0,HRTX
746,2017-02-16,14.6,HRTX
747,2017-02-17,14.3,HRTX
748,2017-02-21,14.1,HRTX
749,2017-02-22,13.85,HRTX
750,2017-02-23,13.75,HRTX
751,2017-02-24,13.9,HRTX
752,2017-02-27,15.15,HRTX
753,2017-02-28,14.3,HRTX
754,2017-03-01,14.6,HRTX
755,2017-03-02,14.3,HRTX
756,2017-03-03,14.1,HRTX
757,2017-03-06,13.9,HRTX
758,2017-03-07,13.35,HRTX
759,2017-03-08,14.6,HRTX
760,2017-03-09,15.1,HRTX
761,2017-03-10,14.7,HRTX
762,2017-03-13,14.65,HRTX
763,2017-03-14,14.3,HRTX
764,2017-03-15,14.75,HRTX
765,2017-03-16,14.8,HRTX
766,2017-03-17,14.3,HRTX
767,2017-03-20,14.15,HRTX
768,2017-03-21,13.7,HRTX
769,2017-03-22,14.15,HRTX
770,2017-03-23,14.4,HRTX
771,2017-03-24,14.75,HRTX
772,2017-03-27,14.65,HRTX
773,2017-03-28,14.95,HRTX
774,2017-03-29,15.35,HRTX
775,2017-03-30,15.25,HRTX
