,date,close,symbol
0,2014-03-04,11.3198,BYD
1,2014-03-05,11.458,BYD
2,2014-03-06,11.9317,BYD
3,2014-03-07,11.9219,BYD
4,2014-03-10,11.6455,BYD
5,2014-03-11,13.57,BYD
6,2014-03-12,13.8266,BYD
7,2014-03-13,13.649000000000001,BYD
8,2014-03-14,13.6391,BYD
9,2014-03-17,13.9154,BYD
10,2014-03-18,14.2016,BYD
11,2014-03-19,14.1325,BYD
12,2014-03-20,14.024000000000001,BYD
13,2014-03-21,13.5897,BYD
14,2014-03-24,13.649000000000001,BYD
15,2014-03-25,13.4812,BYD
16,2014-03-26,12.9186,BYD
17,2014-03-27,12.7607,BYD
18,2014-03-28,12.8693,BYD
19,2014-03-31,13.0272,BYD
20,2014-04-01,13.0568,BYD
21,2014-04-02,13.0963,BYD
22,2014-04-03,12.7509,BYD
23,2014-04-04,12.3758,BYD
24,2014-04-07,12.0304,BYD
25,2014-04-08,12.1192,BYD
26,2014-04-09,12.4153,BYD
27,2014-04-10,12.0107,BYD
28,2014-04-11,11.9613,BYD
29,2014-04-14,11.8429,BYD
30,2014-04-15,11.5172,BYD
31,2014-04-16,11.5271,BYD
32,2014-04-17,11.537,BYD
33,2014-04-21,11.9811,BYD
34,2014-04-22,12.3956,BYD
35,2014-04-23,12.1883,BYD
36,2014-04-24,12.1192,BYD
37,2014-04-25,11.537,BYD
38,2014-04-28,11.2705,BYD
39,2014-04-29,11.6258,BYD
40,2014-04-30,11.6653,BYD
41,2014-05-01,11.231,BYD
42,2014-05-02,11.3593,BYD
43,2014-05-05,11.2212,BYD
44,2014-05-06,10.9053,BYD
45,2014-05-07,10.7474,BYD
46,2014-05-08,10.5797,BYD
47,2014-05-09,10.5698,BYD
48,2014-05-12,10.708,BYD
49,2014-05-13,10.708,BYD
50,2014-05-14,10.8757,BYD
51,2014-05-15,10.7178,BYD
52,2014-05-16,10.5501,BYD
53,2014-05-19,10.4612,BYD
54,2014-05-20,10.2737,BYD
55,2014-05-21,10.5007,BYD
56,2014-05-22,10.4514,BYD
57,2014-05-23,10.4514,BYD
58,2014-05-27,10.7968,BYD
59,2014-05-28,10.7771,BYD
60,2014-05-29,10.8757,BYD
61,2014-05-30,10.8067,BYD
62,2014-06-02,10.8165,BYD
63,2014-06-03,10.6093,BYD
64,2014-06-04,10.8264,BYD
65,2014-06-05,10.9053,BYD
66,2014-06-06,10.8856,BYD
