,date,close,symbol
87,2014-07-08,17.1889,IVR-A
88,2014-07-09,17.1679,IVR-A
89,2014-07-10,17.0071,IVR-A
90,2014-07-11,17.2239,IVR-A
91,2014-07-14,17.2168,IVR-A
92,2014-07-15,17.1539,IVR-A
93,2014-07-16,17.055999999999997,IVR-A
94,2014-07-17,17.0281,IVR-A
95,2014-07-18,17.2169,IVR-A
96,2014-07-21,17.1609,IVR-A
97,2014-07-22,17.2169,IVR-A
98,2014-07-23,17.1749,IVR-A
99,2014-07-24,17.1539,IVR-A
100,2014-07-25,17.1509,IVR-A
101,2014-07-28,17.133,IVR-A
102,2014-07-29,17.1121,IVR-A
103,2014-07-30,17.133,IVR-A
104,2014-07-31,17.0351,IVR-A
105,2014-08-01,17.055999999999997,IVR-A
106,2014-08-04,17.063,IVR-A
107,2014-08-05,17.077,IVR-A
108,2014-08-06,17.0561,IVR-A
109,2014-08-07,17.133,IVR-A
110,2014-08-08,17.1407,IVR-A
111,2014-08-11,17.1679,IVR-A
112,2014-08-12,17.202,IVR-A
113,2014-08-13,17.3707,IVR-A
114,2014-08-14,17.4476,IVR-A
115,2014-08-15,17.5525,IVR-A
116,2014-08-18,17.6085,IVR-A
117,2014-08-19,17.5875,IVR-A
118,2014-08-20,17.5036,IVR-A
119,2014-08-21,17.5525,IVR-A
120,2014-08-22,17.6015,IVR-A
121,2014-08-25,17.5595,IVR-A
122,2014-08-26,17.6278,IVR-A
123,2014-08-27,17.6253,IVR-A
124,2014-08-28,17.5805,IVR-A
125,2014-08-29,17.5525,IVR-A
126,2014-09-02,17.5805,IVR-A
127,2014-09-03,17.5875,IVR-A
128,2014-09-04,17.3428,IVR-A
129,2014-09-05,17.3078,IVR-A
130,2014-09-08,17.3074,IVR-A
131,2014-09-09,17.3008,IVR-A
132,2014-09-10,17.1889,IVR-A
133,2014-09-11,17.14,IVR-A
134,2014-09-12,17.14,IVR-A
135,2014-09-15,17.098,IVR-A
136,2014-09-16,17.112000000000002,IVR-A
137,2014-09-17,17.2518,IVR-A
138,2014-09-18,17.2938,IVR-A
139,2014-09-19,17.2728,IVR-A
140,2014-09-22,17.3525,IVR-A
141,2014-09-23,17.2728,IVR-A
142,2014-09-24,17.2728,IVR-A
143,2014-09-25,17.3497,IVR-A
144,2014-09-26,17.2309,IVR-A
145,2014-09-29,17.2982,IVR-A
146,2014-09-30,17.3196,IVR-A
147,2014-10-01,17.4979,IVR-A
148,2014-10-02,17.6192,IVR-A
149,2014-10-03,17.5835,IVR-A
150,2014-10-06,17.5122,IVR-A
151,2014-10-07,17.5835,IVR-A
152,2014-10-08,17.5835,IVR-A
153,2014-10-09,17.5122,IVR-A
154,2014-10-10,17.2625,IVR-A
155,2014-10-13,17.4764,IVR-A
156,2014-10-14,17.2055,IVR-A
157,2014-10-15,17.1555,IVR-A
158,2014-10-16,16.9701,IVR-A
159,2014-10-17,17.0984,IVR-A
160,2014-10-20,17.0414,IVR-A
161,2014-10-21,17.077,IVR-A
162,2014-10-22,17.1198,IVR-A
163,2014-10-23,17.1141,IVR-A
164,2014-10-24,16.9772,IVR-A
165,2014-10-27,17.0128,IVR-A
166,2014-10-28,16.9344,IVR-A
167,2014-10-29,16.9415,IVR-A
168,2014-10-30,17.3481,IVR-A
169,2014-10-31,16.9843,IVR-A
170,2014-11-03,17.1698,IVR-A
171,2014-11-04,17.291,IVR-A
172,2014-11-05,17.2625,IVR-A
173,2014-11-06,17.1983,IVR-A
174,2014-11-07,17.3189,IVR-A
175,2014-11-10,17.3481,IVR-A
176,2014-11-11,17.3196,IVR-A
177,2014-11-12,17.3695,IVR-A
178,2014-11-13,17.3481,IVR-A
179,2014-11-14,17.3909,IVR-A
180,2014-11-17,17.4979,IVR-A
181,2014-11-18,17.5193,IVR-A
182,2014-11-19,17.5051,IVR-A
183,2014-11-20,17.5764,IVR-A
184,2014-11-21,17.5692,IVR-A
185,2014-11-24,17.5906,IVR-A
186,2014-11-25,17.6192,IVR-A
187,2014-11-26,17.6192,IVR-A
188,2014-11-28,17.6477,IVR-A
189,2014-12-01,17.6548,IVR-A
190,2014-12-02,17.6512,IVR-A
191,2014-12-03,17.5978,IVR-A
192,2014-12-04,17.5122,IVR-A
193,2014-12-05,17.562,IVR-A
194,2014-12-08,17.398,IVR-A
195,2014-12-09,17.2625,IVR-A
196,2014-12-10,17.0913,IVR-A
197,2014-12-11,17.127,IVR-A
198,2014-12-12,17.1483,IVR-A
199,2014-12-15,17.0485,IVR-A
200,2014-12-16,16.8274,IVR-A
201,2014-12-17,17.1341,IVR-A
202,2014-12-18,17.1912,IVR-A
203,2014-12-19,17.1912,IVR-A
204,2014-12-22,17.505,IVR-A
205,2014-12-23,17.4979,IVR-A
206,2014-12-24,17.3142,IVR-A
207,2014-12-26,17.3481,IVR-A
208,2014-12-29,17.2712,IVR-A
209,2014-12-30,17.2421,IVR-A
210,2014-12-31,17.3295,IVR-A
211,2015-01-02,17.4022,IVR-A
212,2015-01-05,17.5405,IVR-A
213,2015-01-06,17.7443,IVR-A
214,2015-01-07,17.6861,IVR-A
215,2015-01-08,17.737000000000002,IVR-A
216,2015-01-09,17.8535,IVR-A
217,2015-01-12,17.9117,IVR-A
218,2015-01-13,17.7662,IVR-A
219,2015-01-14,17.8389,IVR-A
220,2015-01-15,17.9045,IVR-A
221,2015-01-16,18.05,IVR-A
222,2015-01-20,17.8608,IVR-A
223,2015-01-21,17.9991,IVR-A
224,2015-01-22,18.0864,IVR-A
225,2015-01-23,18.1737,IVR-A
226,2015-01-26,18.2684,IVR-A
227,2015-01-27,18.2174,IVR-A
228,2015-01-28,18.2465,IVR-A
229,2015-01-29,18.1446,IVR-A
230,2015-01-30,18.180999999999997,IVR-A
231,2015-02-02,18.101,IVR-A
232,2015-02-03,18.0937,IVR-A
233,2015-02-04,18.1755,IVR-A
234,2015-02-05,18.1374,IVR-A
235,2015-02-06,18.0719,IVR-A
236,2015-02-09,18.2538,IVR-A
237,2015-02-10,18.2174,IVR-A
238,2015-02-11,18.2684,IVR-A
239,2015-02-12,18.2756,IVR-A
240,2015-02-13,18.2829,IVR-A
241,2015-02-17,18.2101,IVR-A
242,2015-02-18,18.2029,IVR-A
243,2015-02-19,18.2829,IVR-A
244,2015-02-20,18.2465,IVR-A
245,2015-02-23,18.2538,IVR-A
246,2015-02-24,18.2786,IVR-A
247,2015-02-25,18.2392,IVR-A
248,2015-02-26,18.3048,IVR-A
249,2015-02-27,18.2756,IVR-A
250,2015-03-02,18.304000000000002,IVR-A
251,2015-03-03,18.3048,IVR-A
252,2015-03-04,18.2465,IVR-A
253,2015-03-05,18.2975,IVR-A
254,2015-03-06,18.0864,IVR-A
255,2015-03-09,18.1155,IVR-A
256,2015-03-10,18.261,IVR-A
257,2015-03-11,18.1956,IVR-A
258,2015-03-12,18.1592,IVR-A
259,2015-03-13,18.1082,IVR-A
260,2015-03-16,18.1776,IVR-A
261,2015-03-17,18.1228,IVR-A
262,2015-03-18,18.2684,IVR-A
263,2015-03-19,18.2116,IVR-A
264,2015-03-20,18.3048,IVR-A
265,2015-03-23,18.2975,IVR-A
266,2015-03-24,18.1883,IVR-A
267,2015-03-25,18.3193,IVR-A
268,2015-03-26,18.2902,IVR-A
269,2015-03-27,18.3048,IVR-A
270,2015-03-30,18.3748,IVR-A
271,2015-03-31,18.5232,IVR-A
272,2015-04-01,18.6123,IVR-A
273,2015-04-02,18.4341,IVR-A
274,2015-04-06,18.5677,IVR-A
275,2015-04-07,18.538,IVR-A
276,2015-04-08,18.6642,IVR-A
277,2015-04-09,18.6182,IVR-A
278,2015-04-10,18.5529,IVR-A
279,2015-04-13,18.679000000000002,IVR-A
280,2015-04-14,18.6537,IVR-A
281,2015-04-15,18.7236,IVR-A
282,2015-04-16,18.7013,IVR-A
283,2015-04-17,18.3896,IVR-A
284,2015-04-20,18.4021,IVR-A
285,2015-04-21,18.4935,IVR-A
286,2015-04-22,18.4712,IVR-A
287,2015-04-23,18.4861,IVR-A
288,2015-04-24,18.4267,IVR-A
289,2015-04-27,18.5455,IVR-A
290,2015-04-28,18.6048,IVR-A
291,2015-04-29,18.4416,IVR-A
292,2015-04-30,18.3377,IVR-A
293,2015-05-01,18.3377,IVR-A
294,2015-05-04,18.3525,IVR-A
295,2015-05-05,18.3303,IVR-A
296,2015-05-06,17.8627,IVR-A
297,2015-05-07,17.9369,IVR-A
298,2015-05-08,18.1967,IVR-A
299,2015-05-11,18.1299,IVR-A
300,2015-05-12,18.308,IVR-A
301,2015-05-13,18.5455,IVR-A
302,2015-05-14,18.59,IVR-A
303,2015-05-15,18.5158,IVR-A
304,2015-05-18,18.5306,IVR-A
305,2015-05-19,18.4638,IVR-A
306,2015-05-20,18.4825,IVR-A
307,2015-05-21,18.5455,IVR-A
308,2015-05-22,18.4564,IVR-A
309,2015-05-26,18.4638,IVR-A
310,2015-05-27,18.5103,IVR-A
311,2015-05-28,18.5159,IVR-A
312,2015-05-29,18.5529,IVR-A
313,2015-06-01,18.585,IVR-A
314,2015-06-02,18.5347,IVR-A
315,2015-06-03,18.4935,IVR-A
316,2015-06-04,18.5158,IVR-A
317,2015-06-05,18.495,IVR-A
318,2015-06-08,18.4416,IVR-A
319,2015-06-09,18.2932,IVR-A
320,2015-06-10,18.2264,IVR-A
321,2015-06-11,18.2961,IVR-A
322,2015-06-12,18.3525,IVR-A
323,2015-06-15,18.256,IVR-A
324,2015-06-16,18.3303,IVR-A
325,2015-06-17,18.2783,IVR-A
326,2015-06-18,18.3451,IVR-A
327,2015-06-19,18.2679,IVR-A
328,2015-06-22,18.3451,IVR-A
329,2015-06-23,18.4267,IVR-A
330,2015-06-24,18.4787,IVR-A
331,2015-06-25,18.5158,IVR-A
332,2015-06-26,18.2857,IVR-A
333,2015-06-29,18.3275,IVR-A
334,2015-06-30,18.2966,IVR-A
335,2015-07-01,18.395,IVR-A
336,2015-07-02,18.3799,IVR-A
337,2015-07-06,18.289,IVR-A
338,2015-07-07,18.4253,IVR-A
339,2015-07-08,18.342,IVR-A
340,2015-07-09,18.3042,IVR-A
341,2015-07-10,18.3193,IVR-A
342,2015-07-13,18.4178,IVR-A
343,2015-07-14,18.3647,IVR-A
344,2015-07-15,18.4706,IVR-A
345,2015-07-16,18.6297,IVR-A
346,2015-07-17,18.6827,IVR-A
347,2015-07-20,18.7001,IVR-A
348,2015-07-21,18.6394,IVR-A
349,2015-07-22,18.6145,IVR-A
350,2015-07-23,18.5464,IVR-A
351,2015-07-24,18.4859,IVR-A
352,2015-07-27,18.395,IVR-A
353,2015-07-28,18.5237,IVR-A
354,2015-07-29,18.66,IVR-A
355,2015-07-30,18.675,IVR-A
356,2015-07-31,18.713,IVR-A
357,2015-08-03,18.7584,IVR-A
358,2015-08-04,18.7357,IVR-A
359,2015-08-05,18.7054,IVR-A
360,2015-08-06,18.8341,IVR-A
361,2015-08-07,18.8492,IVR-A
362,2015-08-10,18.8416,IVR-A
363,2015-08-11,18.7303,IVR-A
364,2015-08-12,18.5464,IVR-A
365,2015-08-13,18.4783,IVR-A
366,2015-08-14,18.5767,IVR-A
367,2015-08-17,18.727999999999998,IVR-A
368,2015-08-18,18.6675,IVR-A
369,2015-08-19,18.5843,IVR-A
370,2015-08-20,18.5843,IVR-A
371,2015-08-21,18.5843,IVR-A
372,2015-08-24,18.4586,IVR-A
373,2015-08-25,18.4232,IVR-A
374,2015-08-26,18.4631,IVR-A
375,2015-08-27,18.607,IVR-A
376,2015-08-28,18.6978,IVR-A
377,2015-08-31,18.6373,IVR-A
378,2015-09-01,18.7204,IVR-A
379,2015-09-02,18.7357,IVR-A
380,2015-09-03,18.7659,IVR-A
381,2015-09-04,18.7357,IVR-A
382,2015-09-08,18.7659,IVR-A
383,2015-09-09,18.6889,IVR-A
384,2015-09-10,18.6872,IVR-A
385,2015-09-11,18.6524,IVR-A
386,2015-09-14,18.5843,IVR-A
387,2015-09-15,18.4556,IVR-A
388,2015-09-16,18.4026,IVR-A
389,2015-09-17,18.6448,IVR-A
390,2015-09-18,18.7507,IVR-A
391,2015-09-21,18.7432,IVR-A
392,2015-09-22,18.8189,IVR-A
393,2015-09-23,18.8341,IVR-A
394,2015-09-24,18.9098,IVR-A
395,2015-09-25,18.6524,IVR-A
396,2015-09-28,18.5843,IVR-A
397,2015-09-29,18.4564,IVR-A
398,2015-09-30,18.5413,IVR-A
399,2015-10-01,18.5645,IVR-A
400,2015-10-02,18.4564,IVR-A
401,2015-10-05,18.3637,IVR-A
402,2015-10-06,18.3946,IVR-A
403,2015-10-07,18.4178,IVR-A
404,2015-10-08,18.4795,IVR-A
405,2015-10-09,18.4178,IVR-A
406,2015-10-12,18.1861,IVR-A
407,2015-10-13,18.132,IVR-A
408,2015-10-14,18.0702,IVR-A
409,2015-10-15,17.993,IVR-A
410,2015-10-16,17.9235,IVR-A
411,2015-10-19,17.9466,IVR-A
412,2015-10-20,17.8926,IVR-A
413,2015-10-21,17.8849,IVR-A
414,2015-10-22,17.715,IVR-A
415,2015-10-23,17.7768,IVR-A
416,2015-10-26,17.9158,IVR-A
417,2015-10-27,17.9157,IVR-A
418,2015-10-28,17.8772,IVR-A
419,2015-10-29,17.9351,IVR-A
420,2015-10-30,17.9158,IVR-A
421,2015-11-02,17.8695,IVR-A
422,2015-11-03,17.854,IVR-A
423,2015-11-04,17.8154,IVR-A
424,2015-11-05,17.8463,IVR-A
425,2015-11-06,17.7845,IVR-A
426,2015-11-09,17.7536,IVR-A
427,2015-11-10,17.8463,IVR-A
428,2015-11-11,17.9158,IVR-A
429,2015-11-12,17.854,IVR-A
430,2015-11-13,17.8617,IVR-A
431,2015-11-16,17.8849,IVR-A
432,2015-11-17,17.7614,IVR-A
433,2015-11-18,17.7227,IVR-A
434,2015-11-19,17.8463,IVR-A
435,2015-11-20,17.8926,IVR-A
436,2015-11-23,17.8617,IVR-A
437,2015-11-24,17.8154,IVR-A
438,2015-11-25,17.8386,IVR-A
439,2015-11-27,17.9389,IVR-A
440,2015-11-30,17.8849,IVR-A
441,2015-12-01,17.8849,IVR-A
442,2015-12-02,17.8175,IVR-A
443,2015-12-03,17.8309,IVR-A
444,2015-12-04,17.7768,IVR-A
445,2015-12-07,17.6069,IVR-A
446,2015-12-08,16.7034,IVR-A
447,2015-12-09,16.8501,IVR-A
448,2015-12-10,16.742,IVR-A
449,2015-12-11,16.3404,IVR-A
450,2015-12-14,15.4215,IVR-A
451,2015-12-15,16.2941,IVR-A
452,2015-12-16,16.5103,IVR-A
453,2015-12-17,16.5258,IVR-A
454,2015-12-18,16.2401,IVR-A
455,2015-12-21,16.4872,IVR-A
456,2015-12-22,16.742,IVR-A
457,2015-12-23,16.6571,IVR-A
458,2015-12-24,16.602999999999998,IVR-A
459,2015-12-28,16.5721,IVR-A
460,2015-12-29,17.097,IVR-A
461,2015-12-30,16.939,IVR-A
462,2015-12-31,16.939,IVR-A
463,2016-01-04,16.8758,IVR-A
464,2016-01-05,16.8679,IVR-A
465,2016-01-06,17.0654,IVR-A
466,2016-01-07,17.0101,IVR-A
467,2016-01-08,16.9707,IVR-A
468,2016-01-11,16.9259,IVR-A
469,2016-01-12,16.8758,IVR-A
470,2016-01-13,16.4334,IVR-A
471,2016-01-14,16.5914,IVR-A
472,2016-01-15,16.5993,IVR-A
473,2016-01-19,16.5914,IVR-A
474,2016-01-20,16.3702,IVR-A
475,2016-01-21,16.4097,IVR-A
476,2016-01-22,16.1568,IVR-A
477,2016-01-25,16.0067,IVR-A
478,2016-01-26,16.6704,IVR-A
479,2016-01-27,16.7099,IVR-A
480,2016-01-28,16.7494,IVR-A
481,2016-01-29,16.9864,IVR-A
482,2016-02-01,16.9864,IVR-A
483,2016-02-02,16.7336,IVR-A
484,2016-02-03,16.702,IVR-A
485,2016-02-04,16.6152,IVR-A
486,2016-02-05,16.5124,IVR-A
487,2016-02-08,16.2121,IVR-A
488,2016-02-09,15.6828,IVR-A
489,2016-02-10,15.6433,IVR-A
490,2016-02-11,15.5248,IVR-A
491,2016-02-12,15.2483,IVR-A
492,2016-02-16,15.5643,IVR-A
493,2016-02-17,15.7618,IVR-A
494,2016-02-18,15.7223,IVR-A
495,2016-02-19,15.825,IVR-A
496,2016-02-22,16.0766,IVR-A
497,2016-02-23,15.825,IVR-A
498,2016-02-24,16.1726,IVR-A
499,2016-02-25,15.9119,IVR-A
500,2016-02-26,15.7539,IVR-A
501,2016-02-29,15.8329,IVR-A
502,2016-03-01,16.1805,IVR-A
503,2016-03-02,16.2437,IVR-A
504,2016-03-03,16.1963,IVR-A
505,2016-03-04,16.4729,IVR-A
506,2016-03-07,16.3939,IVR-A
507,2016-03-08,16.4492,IVR-A
508,2016-03-09,16.6461,IVR-A
509,2016-03-10,16.7493,IVR-A
510,2016-03-11,16.8047,IVR-A
511,2016-03-14,16.9469,IVR-A
512,2016-03-15,16.8284,IVR-A
513,2016-03-16,17.1602,IVR-A
514,2016-03-17,17.3972,IVR-A
515,2016-03-18,17.5711,IVR-A
516,2016-03-21,17.7133,IVR-A
517,2016-03-22,17.8713,IVR-A
518,2016-03-23,17.8476,IVR-A
519,2016-03-24,17.8871,IVR-A
520,2016-03-28,17.8792,IVR-A
521,2016-03-29,17.7456,IVR-A
522,2016-03-30,17.935,IVR-A
523,2016-03-31,18.1369,IVR-A
524,2016-04-01,17.935,IVR-A
525,2016-04-04,18.6055,IVR-A
526,2016-04-05,18.864,IVR-A
527,2016-04-06,19.1064,IVR-A
528,2016-04-07,19.1549,IVR-A
529,2016-04-08,19.268,IVR-A
530,2016-04-11,19.477999999999998,IVR-A
531,2016-04-12,19.4942,IVR-A
532,2016-04-13,19.7123,IVR-A
533,2016-04-14,19.6315,IVR-A
534,2016-04-15,19.8577,IVR-A
535,2016-04-18,19.785,IVR-A
536,2016-04-19,19.7688,IVR-A
537,2016-04-20,19.7042,IVR-A
538,2016-04-21,19.6881,IVR-A
539,2016-04-22,19.7527,IVR-A
540,2016-04-25,19.5022,IVR-A
541,2016-04-26,19.5669,IVR-A
542,2016-04-27,19.5185,IVR-A
543,2016-04-28,19.3649,IVR-A
544,2016-04-29,19.0822,IVR-A
545,2016-05-02,19.2159,IVR-A
546,2016-05-03,19.1549,IVR-A
547,2016-05-04,19.1872,IVR-A
548,2016-05-05,19.3326,IVR-A
549,2016-05-06,19.3798,IVR-A
550,2016-05-09,19.4215,IVR-A
551,2016-05-10,19.7042,IVR-A
552,2016-05-11,19.7042,IVR-A
553,2016-05-12,19.6881,IVR-A
554,2016-05-13,19.5265,IVR-A
555,2016-05-16,19.5911,IVR-A
556,2016-05-17,19.5992,IVR-A
557,2016-05-18,19.5588,IVR-A
558,2016-05-19,19.5103,IVR-A
559,2016-05-20,19.5911,IVR-A
560,2016-05-23,19.7527,IVR-A
561,2016-05-24,19.7527,IVR-A
562,2016-05-25,19.7042,IVR-A
563,2016-05-26,19.785,IVR-A
564,2016-05-27,19.9062,IVR-A
565,2016-05-31,19.9789,IVR-A
566,2016-06-01,19.995,IVR-A
567,2016-06-02,19.987000000000002,IVR-A
568,2016-06-03,20.0354,IVR-A
569,2016-06-06,20.1162,IVR-A
570,2016-06-07,20.1809,IVR-A
571,2016-06-08,20.3586,IVR-A
572,2016-06-09,20.3586,IVR-A
573,2016-06-10,20.3344,IVR-A
574,2016-06-13,20.4475,IVR-A
575,2016-06-14,20.4798,IVR-A
576,2016-06-15,20.5202,IVR-A
577,2016-06-16,20.5121,IVR-A
578,2016-06-17,20.4252,IVR-A
579,2016-06-20,20.5848,IVR-A
580,2016-06-21,20.5606,IVR-A
581,2016-06-22,20.4394,IVR-A
582,2016-06-23,20.2697,IVR-A
583,2016-06-24,20.1081,IVR-A
584,2016-06-27,20.0354,IVR-A
585,2016-06-28,20.3134,IVR-A
586,2016-06-29,20.643,IVR-A
587,2016-06-30,20.676,IVR-A
588,2016-07-01,20.5194,IVR-A
589,2016-07-05,20.5854,IVR-A
590,2016-07-06,20.5442,IVR-A
591,2016-07-07,20.6018,IVR-A
592,2016-07-08,20.5194,IVR-A
593,2016-07-11,20.5936,IVR-A
594,2016-07-12,20.5359,IVR-A
595,2016-07-13,20.4535,IVR-A
596,2016-07-14,20.6101,IVR-A
597,2016-07-15,20.9067,IVR-A
598,2016-07-18,20.881999999999998,IVR-A
599,2016-07-19,20.7337,IVR-A
600,2016-07-20,20.7337,IVR-A
601,2016-07-21,20.8491,IVR-A
602,2016-07-22,20.8491,IVR-A
603,2016-07-25,20.8243,IVR-A
604,2016-07-26,20.915,IVR-A
605,2016-07-27,20.8326,IVR-A
606,2016-07-28,20.8408,IVR-A
607,2016-07-29,21.0139,IVR-A
608,2016-08-01,20.9315,IVR-A
609,2016-08-02,20.8408,IVR-A
610,2016-08-03,20.7831,IVR-A
611,2016-08-04,20.9315,IVR-A
612,2016-08-05,20.9315,IVR-A
613,2016-08-08,20.915,IVR-A
614,2016-08-09,20.9067,IVR-A
615,2016-08-10,20.9892,IVR-A
616,2016-08-11,21.0056,IVR-A
617,2016-08-12,20.9315,IVR-A
618,2016-08-15,20.8985,IVR-A
619,2016-08-16,20.9232,IVR-A
620,2016-08-17,21.0139,IVR-A
621,2016-08-18,20.8491,IVR-A
622,2016-08-19,20.9067,IVR-A
623,2016-08-22,20.9727,IVR-A
624,2016-08-23,20.9727,IVR-A
625,2016-08-24,20.9315,IVR-A
626,2016-08-25,21.0014,IVR-A
627,2016-08-26,20.991,IVR-A
628,2016-08-29,20.9808,IVR-A
629,2016-08-30,20.8804,IVR-A
630,2016-08-31,20.9727,IVR-A
631,2016-09-01,20.8986,IVR-A
632,2016-09-02,20.9891,IVR-A
633,2016-09-06,20.9808,IVR-A
634,2016-09-07,20.915,IVR-A
635,2016-09-08,20.9809,IVR-A
636,2016-09-09,20.9718,IVR-A
637,2016-09-12,20.9974,IVR-A
638,2016-09-13,20.8491,IVR-A
639,2016-09-14,20.8958,IVR-A
640,2016-09-15,20.7419,IVR-A
641,2016-09-16,20.7667,IVR-A
642,2016-09-19,20.881999999999998,IVR-A
643,2016-09-20,20.8401,IVR-A
644,2016-09-21,20.7667,IVR-A
645,2016-09-22,20.9562,IVR-A
646,2016-09-23,20.9315,IVR-A
647,2016-09-26,20.9562,IVR-A
648,2016-09-27,21.0963,IVR-A
649,2016-09-28,20.9992,IVR-A
650,2016-09-29,21.0832,IVR-A
651,2016-09-30,21.0244,IVR-A
652,2016-10-03,21.0832,IVR-A
653,2016-10-04,21.0412,IVR-A
654,2016-10-05,21.0076,IVR-A
655,2016-10-06,20.8228,IVR-A
656,2016-10-07,20.9992,IVR-A
657,2016-10-10,20.9992,IVR-A
658,2016-10-11,21.0937,IVR-A
659,2016-10-12,21.0832,IVR-A
660,2016-10-13,21.1644,IVR-A
661,2016-10-14,21.268,IVR-A
662,2016-10-17,21.2428,IVR-A
663,2016-10-18,21.4359,IVR-A
664,2016-10-19,21.2092,IVR-A
665,2016-10-20,21.3184,IVR-A
666,2016-10-21,21.8307,IVR-A
667,2016-10-24,21.8895,IVR-A
668,2016-10-25,22.1247,IVR-A
669,2016-10-26,21.9819,IVR-A
670,2016-10-27,21.9819,IVR-A
671,2016-10-28,21.8334,IVR-A
672,2016-10-31,21.5619,IVR-A
673,2016-11-01,21.5871,IVR-A
674,2016-11-02,21.6459,IVR-A
675,2016-11-03,21.5115,IVR-A
676,2016-11-04,21.4864,IVR-A
677,2016-11-07,21.5535,IVR-A
678,2016-11-08,21.5031,IVR-A
679,2016-11-09,21.2512,IVR-A
680,2016-11-10,20.7556,IVR-A
681,2016-11-11,20.47,IVR-A
682,2016-11-14,20.2264,IVR-A
683,2016-11-15,20.3692,IVR-A
684,2016-11-16,20.4532,IVR-A
685,2016-11-17,20.5456,IVR-A
686,2016-11-18,20.8479,IVR-A
687,2016-11-21,20.7052,IVR-A
688,2016-11-22,20.8228,IVR-A
689,2016-11-23,20.7052,IVR-A
690,2016-11-25,20.6632,IVR-A
691,2016-11-28,20.7415,IVR-A
692,2016-11-29,20.6884,IVR-A
693,2016-11-30,20.9572,IVR-A
694,2016-12-01,20.6128,IVR-A
695,2016-12-02,20.8376,IVR-A
696,2016-12-05,20.7724,IVR-A
697,2016-12-06,20.6413,IVR-A
698,2016-12-07,20.9572,IVR-A
699,2016-12-08,20.6993,IVR-A
