,date,close,symbol
0,2014-03-04,4.7088,EOD
1,2014-03-05,4.7148,EOD
2,2014-03-06,4.7388,EOD
3,2014-03-07,4.6788,EOD
4,2014-03-10,4.6908,EOD
5,2014-03-11,4.6908,EOD
6,2014-03-12,4.7028,EOD
7,2014-03-13,4.6721,EOD
8,2014-03-14,4.709,EOD
9,2014-03-17,4.7642,EOD
10,2014-03-18,4.7888,EOD
11,2014-03-19,4.7642,EOD
12,2014-03-20,4.7642,EOD
13,2014-03-21,4.7642,EOD
14,2014-03-24,4.7274,EOD
15,2014-03-25,4.7826,EOD
16,2014-03-26,4.7888,EOD
17,2014-03-27,4.7704,EOD
18,2014-03-28,4.7888,EOD
19,2014-03-31,4.8318,EOD
20,2014-04-01,4.8379,EOD
21,2014-04-02,4.8686,EOD
22,2014-04-03,4.8502,EOD
23,2014-04-04,4.8072,EOD
24,2014-04-07,4.7704,EOD
25,2014-04-08,4.8072,EOD
26,2014-04-09,4.887,EOD
27,2014-04-10,4.8747,EOD
28,2014-04-11,4.843999999999999,EOD
29,2014-04-14,4.887,EOD
30,2014-04-15,4.8502,EOD
31,2014-04-16,4.887,EOD
32,2014-04-17,4.9116,EOD
33,2014-04-21,4.9116,EOD
34,2014-04-22,4.9116,EOD
35,2014-04-23,4.9116,EOD
36,2014-04-24,4.9116,EOD
37,2014-04-25,4.9239,EOD
38,2014-04-28,4.9116,EOD
39,2014-04-29,4.9116,EOD
40,2014-04-30,4.9239,EOD
41,2014-05-01,4.9423,EOD
42,2014-05-02,4.9423,EOD
43,2014-05-05,4.93,EOD
44,2014-05-06,4.9546,EOD
45,2014-05-07,4.9914,EOD
46,2014-05-08,4.9791,EOD
47,2014-05-09,4.9484,EOD
48,2014-05-12,4.9914,EOD
49,2014-05-13,5.0037,EOD
50,2014-05-14,4.9423,EOD
51,2014-05-15,4.9484,EOD
52,2014-05-16,4.9852,EOD
53,2014-05-19,5.0221,EOD
54,2014-05-20,5.0159,EOD
55,2014-05-21,5.0589,EOD
56,2014-05-22,5.0651,EOD
57,2014-05-23,5.0773,EOD
58,2014-05-27,5.0712,EOD
59,2014-05-28,5.1019,EOD
60,2014-05-29,5.1449,EOD
61,2014-05-30,5.2124,EOD
62,2014-06-02,5.1879,EOD
63,2014-06-03,5.1756,EOD
64,2014-06-04,5.1879,EOD
65,2014-06-05,5.1879,EOD
