,date,close,symbol
71,2014-06-13,21.4168,WRE
72,2014-06-16,21.1023,WRE
73,2014-06-17,21.3009,WRE
74,2014-06-18,21.4664,WRE
75,2014-06-19,21.6154,WRE
76,2014-06-20,21.7726,WRE
77,2014-06-23,21.574,WRE
78,2014-06-24,21.483,WRE
79,2014-06-25,21.4416,WRE
80,2014-06-26,21.3257,WRE
81,2014-06-27,21.5078,WRE
82,2014-06-30,21.4995,WRE
83,2014-07-01,21.6402,WRE
84,2014-07-02,21.5574,WRE
85,2014-07-03,21.3837,WRE
86,2014-07-07,21.2761,WRE
87,2014-07-08,21.334,WRE
88,2014-07-09,21.3423,WRE
89,2014-07-10,21.3671,WRE
90,2014-07-11,21.4168,WRE
91,2014-07-14,21.5492,WRE
92,2014-07-15,21.5657,WRE
93,2014-07-16,21.6319,WRE
94,2014-07-17,21.4747,WRE
95,2014-07-18,21.8057,WRE
96,2014-07-21,21.7064,WRE
97,2014-07-22,21.8636,WRE
98,2014-07-23,21.8967,WRE
99,2014-07-24,21.7147,WRE
100,2014-07-25,22.1698,WRE
101,2014-07-28,22.3022,WRE
102,2014-07-29,22.4595,WRE
103,2014-07-30,22.4677,WRE
104,2014-07-31,22.4429,WRE
105,2014-08-01,22.1947,WRE
106,2014-08-04,22.145,WRE
107,2014-08-05,22.0788,WRE
108,2014-08-06,21.905,WRE
109,2014-08-07,21.8223,WRE
110,2014-08-08,21.8554,WRE
111,2014-08-11,22.0457,WRE
112,2014-08-12,22.0374,WRE
113,2014-08-13,22.4181,WRE
114,2014-08-14,22.3436,WRE
115,2014-08-15,22.2112,WRE
116,2014-08-18,22.6084,WRE
117,2014-08-19,22.8898,WRE
118,2014-08-20,22.956,WRE
119,2014-08-21,22.8484,WRE
120,2014-08-22,22.6746,WRE
121,2014-08-25,22.6332,WRE
122,2014-08-26,22.7408,WRE
123,2014-08-27,22.865,WRE
124,2014-08-28,22.7988,WRE
125,2014-08-29,22.9891,WRE
126,2014-09-02,23.1049,WRE
127,2014-09-03,23.1629,WRE
128,2014-09-04,23.1546,WRE
129,2014-09-05,23.4608,WRE
130,2014-09-08,23.4939,WRE
131,2014-09-09,23.3367,WRE
132,2014-09-10,22.7574,WRE
133,2014-09-11,22.7908,WRE
134,2014-09-12,22.0964,WRE
135,2014-09-15,21.8956,WRE
136,2014-09-16,22.2219,WRE
137,2014-09-17,22.155,WRE
138,2014-09-18,21.9876,WRE
139,2014-09-19,21.7952,WRE
140,2014-09-22,21.5777,WRE
141,2014-09-23,21.3099,WRE
142,2014-09-24,21.3518,WRE
143,2014-09-25,21.3099,WRE
144,2014-09-26,21.5442,WRE
145,2014-09-29,21.5275,WRE
146,2014-09-30,21.2346,WRE
147,2014-10-01,21.4689,WRE
148,2014-10-02,21.5191,WRE
149,2014-10-03,21.837,WRE
150,2014-10-06,21.7785,WRE
151,2014-10-07,21.5609,WRE
152,2014-10-08,22.2554,WRE
153,2014-10-09,22.0713,WRE
154,2014-10-10,22.0797,WRE
155,2014-10-13,22.2052,WRE
156,2014-10-14,22.5147,WRE
157,2014-10-15,22.4227,WRE
158,2014-10-16,22.339000000000002,WRE
159,2014-10-17,22.1382,WRE
160,2014-10-20,22.5649,WRE
161,2014-10-21,22.5984,WRE
162,2014-10-22,22.5566,WRE
163,2014-10-23,22.7406,WRE
164,2014-10-24,23.0753,WRE
165,2014-10-27,23.4434,WRE
166,2014-10-28,23.3765,WRE
167,2014-10-29,23.0669,WRE
168,2014-10-30,23.4016,WRE
169,2014-10-31,23.6442,WRE
170,2014-11-03,23.6275,WRE
171,2014-11-04,23.594,WRE
172,2014-11-05,23.4351,WRE
173,2014-11-06,23.1004,WRE
174,2014-11-07,23.159000000000002,WRE
175,2014-11-10,23.1757,WRE
176,2014-11-11,22.8159,WRE
177,2014-11-12,22.6988,WRE
178,2014-11-13,22.6988,WRE
179,2014-11-14,22.5482,WRE
180,2014-11-17,22.3725,WRE
181,2014-11-18,22.3809,WRE
182,2014-11-19,22.1299,WRE
183,2014-11-20,22.1633,WRE
184,2014-11-21,22.1215,WRE
185,2014-11-24,22.2052,WRE
186,2014-11-25,22.0127,WRE
187,2014-11-26,22.4143,WRE
188,2014-11-28,22.4813,WRE
189,2014-12-01,22.3809,WRE
190,2014-12-02,22.9414,WRE
191,2014-12-03,22.7574,WRE
192,2014-12-04,22.8829,WRE
193,2014-12-05,22.9163,WRE
194,2014-12-08,22.7155,WRE
195,2014-12-09,23.0084,WRE
196,2014-12-10,22.9414,WRE
197,2014-12-11,23.0514,WRE
198,2014-12-12,22.8822,WRE
199,2014-12-15,22.6115,WRE
200,2014-12-16,23.0091,WRE
201,2014-12-17,23.3644,WRE
202,2014-12-18,23.4236,WRE
203,2014-12-19,23.449,WRE
204,2014-12-22,23.761999999999997,WRE
205,2014-12-23,23.8043,WRE
206,2014-12-24,23.7535,WRE
207,2014-12-26,23.8212,WRE
208,2014-12-29,23.9143,WRE
209,2014-12-30,23.9058,WRE
210,2014-12-31,23.3982,WRE
211,2015-01-02,23.7197,WRE
212,2015-01-05,23.9396,WRE
213,2015-01-06,23.6689,WRE
214,2015-01-07,23.9312,WRE
215,2015-01-08,23.9227,WRE
216,2015-01-09,23.761999999999997,WRE
217,2015-01-12,24.0073,WRE
218,2015-01-13,24.0411,WRE
219,2015-01-14,24.4134,WRE
220,2015-01-15,24.5656,WRE
221,2015-01-16,24.9463,WRE
222,2015-01-20,24.5402,WRE
223,2015-01-21,24.5572,WRE
224,2015-01-22,25.014,WRE
225,2015-01-23,25.0393,WRE
226,2015-01-26,25.42,WRE
227,2015-01-27,25.2424,WRE
228,2015-01-28,24.7433,WRE
229,2015-01-29,24.8109,WRE
230,2015-01-30,24.2865,WRE
231,2015-02-02,24.1088,WRE
232,2015-02-03,24.4979,WRE
233,2015-02-04,24.0411,WRE
234,2015-02-05,24.4979,WRE
235,2015-02-06,23.872,WRE
236,2015-02-09,23.8297,WRE
237,2015-02-10,23.761999999999997,WRE
238,2015-02-11,23.9481,WRE
239,2015-02-12,24.168000000000003,WRE
240,2015-02-13,23.9819,WRE
241,2015-02-17,23.9988,WRE
242,2015-02-18,24.3288,WRE
243,2015-02-19,24.1088,WRE
244,2015-02-20,24.0242,WRE
245,2015-02-23,24.4641,WRE
246,2015-02-24,23.965,WRE
247,2015-02-25,24.1342,WRE
248,2015-02-26,23.9819,WRE
249,2015-02-27,23.9735,WRE
250,2015-03-02,24.1257,WRE
251,2015-03-03,23.8973,WRE
252,2015-03-04,23.4828,WRE
253,2015-03-05,23.4067,WRE
254,2015-03-06,22.5185,WRE
255,2015-03-09,22.5523,WRE
256,2015-03-10,22.5523,WRE
257,2015-03-11,22.6285,WRE
258,2015-03-12,23.0733,WRE
259,2015-03-13,22.9193,WRE
260,2015-03-16,23.0648,WRE
261,2015-03-17,22.9878,WRE
262,2015-03-18,23.4583,WRE
263,2015-03-19,23.5781,WRE
264,2015-03-20,24.2796,WRE
265,2015-03-23,24.2882,WRE
266,2015-03-24,24.0657,WRE
267,2015-03-25,23.638,WRE
268,2015-03-26,23.406999999999996,WRE
269,2015-03-27,23.484,WRE
270,2015-03-30,23.7321,WRE
271,2015-03-31,23.638,WRE
272,2015-04-01,23.638,WRE
273,2015-04-02,23.8518,WRE
274,2015-04-06,23.7834,WRE
275,2015-04-07,23.253,WRE
276,2015-04-08,23.3899,WRE
277,2015-04-09,22.5771,WRE
278,2015-04-10,22.3376,WRE
279,2015-04-13,22.2606,WRE
280,2015-04-14,22.3889,WRE
281,2015-04-15,22.2093,WRE
282,2015-04-16,22.2948,WRE
283,2015-04-17,22.3718,WRE
284,2015-04-20,22.406,WRE
285,2015-04-21,22.5429,WRE
286,2015-04-22,22.2435,WRE
287,2015-04-23,22.2435,WRE
288,2015-04-24,22.2606,WRE
289,2015-04-27,22.1237,WRE
290,2015-04-28,22.1579,WRE
291,2015-04-29,21.6361,WRE
292,2015-04-30,21.1484,WRE
293,2015-05-01,21.1741,WRE
294,2015-05-04,21.3195,WRE
295,2015-05-05,20.8746,WRE
296,2015-05-06,21.1056,WRE
297,2015-05-07,21.5505,WRE
298,2015-05-08,21.6018,WRE
299,2015-05-11,21.3281,WRE
300,2015-05-12,21.5248,WRE
301,2015-05-13,21.2767,WRE
302,2015-05-14,21.6275,WRE
303,2015-05-15,21.9697,WRE
304,2015-05-18,21.9868,WRE
305,2015-05-19,21.8842,WRE
306,2015-05-20,21.6446,WRE
307,2015-05-21,21.6018,WRE
308,2015-05-22,21.4906,WRE
309,2015-05-26,21.2767,WRE
310,2015-05-27,21.4992,WRE
311,2015-05-28,21.5505,WRE
312,2015-05-29,21.4307,WRE
313,2015-06-01,21.9526,WRE
314,2015-06-02,21.8157,WRE
315,2015-06-03,21.7216,WRE
316,2015-06-04,21.713,WRE
317,2015-06-05,21.6446,WRE
318,2015-06-08,21.6532,WRE
319,2015-06-09,21.3452,WRE
320,2015-06-10,21.5163,WRE
321,2015-06-11,21.5076,WRE
322,2015-06-12,21.7241,WRE
323,2015-06-15,21.9925,WRE
324,2015-06-16,22.2436,WRE
325,2015-06-17,22.5553,WRE
326,2015-06-18,22.9536,WRE
327,2015-06-19,22.866999999999997,WRE
328,2015-06-22,22.8324,WRE
329,2015-06-23,22.6159,WRE
330,2015-06-24,22.6159,WRE
331,2015-06-25,22.1916,WRE
332,2015-06-26,22.6159,WRE
333,2015-06-29,22.3735,WRE
334,2015-06-30,22.4687,WRE
335,2015-07-01,22.6246,WRE
336,2015-07-02,22.2782,WRE
337,2015-07-06,22.3994,WRE
338,2015-07-07,22.7458,WRE
339,2015-07-08,22.9016,WRE
340,2015-07-09,22.7977,WRE
341,2015-07-10,22.9796,WRE
342,2015-07-13,22.9363,WRE
343,2015-07-14,22.9189,WRE
344,2015-07-15,22.9363,WRE
345,2015-07-16,23.0228,WRE
346,2015-07-17,23.1787,WRE
347,2015-07-20,23.1874,WRE
348,2015-07-21,23.17,WRE
349,2015-07-22,23.5077,WRE
350,2015-07-23,23.2913,WRE
351,2015-07-24,22.7717,WRE
352,2015-07-27,22.6072,WRE
353,2015-07-28,22.6332,WRE
354,2015-07-29,22.9363,WRE
355,2015-07-30,22.9709,WRE
356,2015-07-31,23.2393,WRE
357,2015-08-03,23.248,WRE
358,2015-08-04,23.0921,WRE
359,2015-08-05,22.9709,WRE
360,2015-08-06,22.9276,WRE
361,2015-08-07,22.8497,WRE
362,2015-08-10,22.9363,WRE
363,2015-08-11,23.0228,WRE
364,2015-08-12,23.0315,WRE
365,2015-08-13,23.1008,WRE
366,2015-08-14,23.2306,WRE
367,2015-08-17,23.4471,WRE
368,2015-08-18,23.4211,WRE
369,2015-08-19,23.4731,WRE
370,2015-08-20,23.3345,WRE
371,2015-08-21,22.8757,WRE
372,2015-08-24,21.7674,WRE
373,2015-08-25,21.3864,WRE
374,2015-08-26,21.8713,WRE
375,2015-08-27,21.9146,WRE
376,2015-08-28,21.802,WRE
377,2015-08-31,21.2998,WRE
378,2015-09-01,20.9535,WRE
379,2015-09-02,21.118000000000002,WRE
380,2015-09-03,21.1353,WRE
381,2015-09-04,20.7197,WRE
382,2015-09-08,20.9794,WRE
383,2015-09-09,20.8496,WRE
384,2015-09-10,20.9535,WRE
385,2015-09-11,21.2253,WRE
386,2015-09-14,21.3743,WRE
387,2015-09-15,21.5409,WRE
388,2015-09-16,21.8039,WRE
389,2015-09-17,21.988000000000003,WRE
390,2015-09-18,21.9179,WRE
391,2015-09-21,22.1633,WRE
392,2015-09-22,21.8828,WRE
393,2015-09-23,22.0757,WRE
394,2015-09-24,21.8828,WRE
395,2015-09-25,21.9354,WRE
396,2015-09-28,21.7601,WRE
397,2015-09-29,21.988000000000003,WRE
398,2015-09-30,21.8565,WRE
399,2015-10-01,21.988000000000003,WRE
400,2015-10-02,22.1458,WRE
401,2015-10-05,22.479,WRE
402,2015-10-06,22.5929,WRE
403,2015-10-07,22.9524,WRE
404,2015-10-08,23.1979,WRE
405,2015-10-09,23.2505,WRE
406,2015-10-12,23.3907,WRE
407,2015-10-13,23.2592,WRE
408,2015-10-14,23.0839,WRE
409,2015-10-15,23.381999999999998,WRE
410,2015-10-16,23.6713,WRE
411,2015-10-19,23.908,WRE
412,2015-10-20,23.8729,WRE
413,2015-10-21,24.0833,WRE
414,2015-10-22,24.1886,WRE
415,2015-10-23,23.6275,WRE
416,2015-10-26,23.496,WRE
417,2015-10-27,23.7239,WRE
418,2015-10-28,23.8379,WRE
419,2015-10-29,23.7765,WRE
420,2015-10-30,23.6801,WRE
421,2015-11-02,24.2412,WRE
422,2015-11-03,24.057,WRE
423,2015-11-04,23.8642,WRE
424,2015-11-05,24.1798,WRE
425,2015-11-06,23.4346,WRE
426,2015-11-09,22.8823,WRE
427,2015-11-10,23.4872,WRE
428,2015-11-11,23.381999999999998,WRE
429,2015-11-12,23.2505,WRE
430,2015-11-13,23.0576,WRE
431,2015-11-16,23.1102,WRE
432,2015-11-17,23.1365,WRE
433,2015-11-18,23.4521,WRE
434,2015-11-19,23.496,WRE
435,2015-11-20,24.0307,WRE
436,2015-11-23,24.1009,WRE
437,2015-11-24,24.1009,WRE
438,2015-11-25,23.9518,WRE
439,2015-11-27,24.2236,WRE
440,2015-11-30,24.1184,WRE
441,2015-12-01,24.6269,WRE
442,2015-12-02,24.3113,WRE
443,2015-12-03,24.0833,WRE
444,2015-12-04,24.5305,WRE
445,2015-12-07,24.5217,WRE
446,2015-12-08,24.4779,WRE
447,2015-12-09,24.3288,WRE
448,2015-12-10,23.8116,WRE
449,2015-12-11,23.6888,WRE
450,2015-12-14,23.7151,WRE
451,2015-12-15,23.9431,WRE
452,2015-12-16,24.4428,WRE
453,2015-12-17,24.3814,WRE
454,2015-12-18,23.9028,WRE
455,2015-12-21,23.7167,WRE
456,2015-12-22,23.9383,WRE
457,2015-12-23,24.0978,WRE
458,2015-12-24,24.151,WRE
459,2015-12-28,24.0889,WRE
460,2015-12-29,24.4878,WRE
461,2015-12-30,24.3282,WRE
462,2015-12-31,23.9826,WRE
463,2016-01-04,23.4686,WRE
464,2016-01-05,23.9915,WRE
465,2016-01-06,23.9649,WRE
466,2016-01-07,23.5129,WRE
467,2016-01-08,23.0254,WRE
468,2016-01-11,23.2381,WRE
469,2016-01-12,22.8127,WRE
470,2016-01-13,22.4493,WRE
471,2016-01-14,22.4759,WRE
472,2016-01-15,22.2721,WRE
473,2016-01-19,22.4937,WRE
474,2016-01-20,21.7492,WRE
475,2016-01-21,21.9442,WRE
476,2016-01-22,22.5291,WRE
477,2016-01-25,22.3341,WRE
478,2016-01-26,23.0875,WRE
479,2016-01-27,22.5557,WRE
480,2016-01-28,22.0328,WRE
481,2016-01-29,22.3607,WRE
482,2016-02-01,22.4316,WRE
483,2016-02-02,22.2632,WRE
484,2016-02-03,22.2544,WRE
485,2016-02-04,22.2721,WRE
486,2016-02-05,22.2278,WRE
487,2016-02-08,21.9176,WRE
488,2016-02-09,21.7226,WRE
489,2016-02-10,21.891,WRE
490,2016-02-11,21.5897,WRE
491,2016-02-12,21.8467,WRE
492,2016-02-16,22.0505,WRE
493,2016-02-17,22.0594,WRE
494,2016-02-18,22.4139,WRE
495,2016-02-19,22.6443,WRE
496,2016-02-22,23.1672,WRE
497,2016-02-23,23.0254,WRE
498,2016-02-24,22.8039,WRE
499,2016-02-25,23.0254,WRE
500,2016-02-26,23.0343,WRE
501,2016-02-29,22.9279,WRE
502,2016-03-01,23.7167,WRE
503,2016-03-02,24.1776,WRE
504,2016-03-03,24.151,WRE
505,2016-03-04,24.0446,WRE
506,2016-03-07,24.1067,WRE
507,2016-03-08,23.9028,WRE
508,2016-03-09,24.0092,WRE
509,2016-03-10,23.8762,WRE
510,2016-03-11,24.5484,WRE
511,2016-03-14,24.4319,WRE
512,2016-03-15,24.7277,WRE
513,2016-03-16,24.8621,WRE
514,2016-03-17,25.2654,WRE
515,2016-03-18,25.3909,WRE
516,2016-03-21,25.1579,WRE
517,2016-03-22,25.5164,WRE
518,2016-03-23,25.1937,WRE
519,2016-03-24,25.2744,WRE
520,2016-03-28,25.4178,WRE
521,2016-03-29,26.3499,WRE
522,2016-03-30,26.1707,WRE
523,2016-03-31,26.1796,WRE
524,2016-04-01,26.3768,WRE
525,2016-04-04,26.0004,WRE
526,2016-04-05,25.9645,WRE
527,2016-04-06,25.9018,WRE
528,2016-04-07,25.6239,WRE
529,2016-04-08,25.8839,WRE
530,2016-04-11,25.9556,WRE
531,2016-04-12,26.1707,WRE
532,2016-04-13,26.1079,WRE
533,2016-04-14,26.0541,WRE
534,2016-04-15,26.340999999999998,WRE
535,2016-04-18,26.331999999999997,WRE
536,2016-04-19,26.4216,WRE
537,2016-04-20,25.8301,WRE
538,2016-04-21,25.6419,WRE
539,2016-04-22,26.0721,WRE
540,2016-04-25,26.3141,WRE
541,2016-04-26,26.4933,WRE
542,2016-04-27,26.2693,WRE
543,2016-04-28,26.323,WRE
544,2016-04-29,25.6956,WRE
545,2016-05-02,26.1438,WRE
546,2016-05-03,25.9197,WRE
547,2016-05-04,25.9914,WRE
548,2016-05-05,26.0093,WRE
549,2016-05-06,26.2334,WRE
550,2016-05-09,26.4664,WRE
551,2016-05-10,26.4127,WRE
552,2016-05-11,25.9914,WRE
553,2016-05-12,26.1886,WRE
554,2016-05-13,26.0183,WRE
555,2016-05-16,26.574,WRE
556,2016-05-17,25.848000000000003,WRE
557,2016-05-18,25.605999999999998,WRE
558,2016-05-19,25.1758,WRE
559,2016-05-20,25.4626,WRE
560,2016-05-23,25.615,WRE
561,2016-05-24,26.0362,WRE
562,2016-05-25,25.9645,WRE
563,2016-05-26,26.2961,WRE
564,2016-05-27,26.6188,WRE
565,2016-05-31,26.5561,WRE
566,2016-06-01,26.6815,WRE
567,2016-06-02,26.7084,WRE
568,2016-06-03,27.1028,WRE
569,2016-06-06,26.8697,WRE
570,2016-06-07,26.9504,WRE
571,2016-06-08,27.3896,WRE
572,2016-06-09,27.5778,WRE
573,2016-06-10,27.4819,WRE
574,2016-06-13,27.3189,WRE
575,2016-06-14,27.1198,WRE
576,2016-06-15,27.0112,WRE
577,2016-06-16,27.0474,WRE
578,2016-06-17,27.0655,WRE
579,2016-06-20,27.1017,WRE
580,2016-06-21,27.2375,WRE
581,2016-06-22,27.0564,WRE
582,2016-06-23,27.2375,WRE
583,2016-06-24,27.1469,WRE
584,2016-06-27,27.0383,WRE
585,2016-06-28,27.7534,WRE
586,2016-06-29,28.0431,WRE
587,2016-06-30,28.4776,WRE
588,2016-07-01,28.3237,WRE
589,2016-07-05,28.6948,WRE
590,2016-07-06,28.5681,WRE
591,2016-07-07,28.2965,WRE
592,2016-07-08,28.9302,WRE
593,2016-07-11,29.3737,WRE
594,2016-07-12,29.5548,WRE
595,2016-07-13,29.8173,WRE
596,2016-07-14,29.763,WRE
597,2016-07-15,29.7358,WRE
598,2016-07-18,29.7268,WRE
599,2016-07-19,29.7811,WRE
600,2016-07-20,29.8535,WRE
601,2016-07-21,29.9531,WRE
602,2016-07-22,30.1522,WRE
603,2016-07-25,30.1703,WRE
604,2016-07-26,30.0707,WRE
605,2016-07-27,29.9078,WRE
606,2016-07-28,30.7587,WRE
607,2016-07-29,31.0393,WRE
608,2016-08-01,31.1841,WRE
609,2016-08-02,30.9669,WRE
610,2016-08-03,31.1117,WRE
611,2016-08-04,30.7496,WRE
612,2016-08-05,30.6953,WRE
613,2016-08-08,30.7134,WRE
614,2016-08-09,30.7949,WRE
615,2016-08-10,30.8492,WRE
616,2016-08-11,30.5233,WRE
617,2016-08-12,30.5776,WRE
618,2016-08-15,30.3876,WRE
619,2016-08-16,29.944000000000003,WRE
620,2016-08-17,29.8535,WRE
621,2016-08-18,29.8716,WRE
622,2016-08-19,29.5457,WRE
623,2016-08-22,29.5457,WRE
624,2016-08-23,29.7358,WRE
625,2016-08-24,29.428,WRE
626,2016-08-25,29.5548,WRE
627,2016-08-26,29.1112,WRE
628,2016-08-29,29.3828,WRE
629,2016-08-30,29.3375,WRE
630,2016-08-31,29.419,WRE
631,2016-09-01,29.2561,WRE
632,2016-09-02,29.6453,WRE
633,2016-09-06,29.6543,WRE
634,2016-09-07,29.8716,WRE
635,2016-09-08,29.5186,WRE
636,2016-09-09,28.0702,WRE
637,2016-09-12,28.369,WRE
638,2016-09-13,27.3819,WRE
639,2016-09-14,27.6835,WRE
640,2016-09-15,27.8114,WRE
641,2016-09-16,27.5921,WRE
642,2016-09-19,27.7383,WRE
643,2016-09-20,27.7292,WRE
644,2016-09-21,28.0765,WRE
645,2016-09-22,28.634,WRE
646,2016-09-23,28.8168,WRE
647,2016-09-26,29.1092,WRE
648,2016-09-27,28.506,WRE
649,2016-09-28,28.8899,WRE
650,2016-09-29,28.6523,WRE
651,2016-09-30,28.4421,WRE
652,2016-10-03,27.9211,WRE
653,2016-10-04,27.4184,WRE
654,2016-10-05,26.6964,WRE
655,2016-10-06,26.8701,WRE
656,2016-10-07,26.6233,WRE
657,2016-10-10,26.7604,WRE
658,2016-10-11,26.8152,WRE
659,2016-10-12,27.326999999999998,WRE
660,2016-10-13,27.519000000000002,WRE
661,2016-10-14,27.519000000000002,WRE
662,2016-10-17,27.6469,WRE
663,2016-10-18,27.6469,WRE
664,2016-10-19,27.6287,WRE
665,2016-10-20,27.6012,WRE
666,2016-10-21,27.2905,WRE
667,2016-10-24,27.2996,WRE
668,2016-10-25,27.1991,WRE
669,2016-10-26,26.9615,WRE
670,2016-10-27,26.6873,WRE
671,2016-10-28,26.6964,WRE
672,2016-10-31,26.8884,WRE
673,2016-11-01,26.1024,WRE
674,2016-11-02,25.4809,WRE
675,2016-11-03,25.3803,WRE
676,2016-11-04,25.4717,WRE
677,2016-11-07,26.2851,WRE
678,2016-11-08,26.2669,WRE
679,2016-11-09,26.2212,WRE
680,2016-11-10,26.0658,WRE
681,2016-11-11,26.669,WRE
682,2016-11-14,27.5281,WRE
683,2016-11-15,27.6378,WRE
684,2016-11-16,27.5098,WRE
685,2016-11-17,27.6012,WRE
686,2016-11-18,28.177,WRE
687,2016-11-21,27.9485,WRE
688,2016-11-22,28.2958,WRE
689,2016-11-23,28.2136,WRE
690,2016-11-25,28.4146,WRE
691,2016-11-28,28.3598,WRE
692,2016-11-29,28.5974,WRE
693,2016-11-30,28.3872,WRE
694,2016-12-01,28.0673,WRE
695,2016-12-02,28.2501,WRE
696,2016-12-05,28.6523,WRE
697,2016-12-06,28.8625,WRE
698,2016-12-07,29.4657,WRE
699,2016-12-08,29.6302,WRE
700,2016-12-09,29.8678,WRE
701,2016-12-12,29.8952,WRE
702,2016-12-13,29.7125,WRE
703,2016-12-14,29.2463,WRE
704,2016-12-15,29.1275,WRE
705,2016-12-16,29.6759,WRE
706,2016-12-19,29.8327,WRE
707,2016-12-20,29.9895,WRE
708,2016-12-21,29.3899,WRE
709,2016-12-22,29.3715,WRE
710,2016-12-23,29.6298,WRE
711,2016-12-27,29.6759,WRE
712,2016-12-28,29.555999999999997,WRE
713,2016-12-29,29.7774,WRE
714,2016-12-30,30.1556,WRE
715,2017-01-03,30.1463,WRE
716,2017-01-04,30.625999999999998,WRE
717,2017-01-05,30.5246,WRE
718,2017-01-06,30.3308,WRE
719,2017-01-09,30.008000000000003,WRE
720,2017-01-10,29.7405,WRE
721,2017-01-11,29.4914,WRE
722,2017-01-12,29.5191,WRE
723,2017-01-13,29.5006,WRE
724,2017-01-17,29.5283,WRE
725,2017-01-18,29.6205,WRE
726,2017-01-19,29.4176,WRE
727,2017-01-20,29.5744,WRE
728,2017-01-23,29.8143,WRE
729,2017-01-24,29.9065,WRE
730,2017-01-25,29.9434,WRE
731,2017-01-26,29.8696,WRE
732,2017-01-27,29.5467,WRE
733,2017-01-30,29.0855,WRE
734,2017-01-31,29.0117,WRE
735,2017-02-01,28.7995,WRE
736,2017-02-02,29.0025,WRE
737,2017-02-03,29.5836,WRE
738,2017-02-06,29.3438,WRE
739,2017-02-07,29.0117,WRE
740,2017-02-08,29.0947,WRE
741,2017-02-09,29.4545,WRE
742,2017-02-10,29.8604,WRE
743,2017-02-13,29.9619,WRE
744,2017-02-14,29.7681,WRE
745,2017-02-15,29.8419,WRE
746,2017-02-16,30.1187,WRE
747,2017-02-17,30.3401,WRE
748,2017-02-21,30.6076,WRE
749,2017-02-22,30.6168,WRE
750,2017-02-23,30.625999999999998,WRE
751,2017-02-24,30.6537,WRE
752,2017-02-27,30.6906,WRE
753,2017-02-28,30.174,WRE
754,2017-03-01,30.4046,WRE
755,2017-03-02,29.9342,WRE
756,2017-03-03,29.925,WRE
757,2017-03-06,29.5652,WRE
758,2017-03-07,29.3715,WRE
759,2017-03-08,28.7995,WRE
760,2017-03-09,28.0154,WRE
761,2017-03-10,28.1723,WRE
762,2017-03-13,28.0884,WRE
763,2017-03-14,28.3213,WRE
764,2017-03-15,28.9082,WRE
765,2017-03-16,29.02,WRE
766,2017-03-17,29.1039,WRE
767,2017-03-20,28.9828,WRE
768,2017-03-21,28.9082,WRE
769,2017-03-22,28.7312,WRE
770,2017-03-23,29.0946,WRE
771,2017-03-24,28.9921,WRE
772,2017-03-27,28.666,WRE
773,2017-03-28,28.6101,WRE
774,2017-03-29,28.7312,WRE
