,date,close,symbol
0,2014-03-04,21.2315,UUP
1,2014-03-05,21.2216,UUP
2,2014-03-06,21.103,UUP
3,2014-03-07,21.1228,UUP
4,2014-03-10,21.1327,UUP
5,2014-03-11,21.1327,UUP
6,2014-03-12,21.0734,UUP
7,2014-03-13,21.0833,UUP
8,2014-03-14,21.0338,UUP
9,2014-03-17,21.0141,UUP
10,2014-03-18,21.0239,UUP
11,2014-03-19,21.1821,UUP
12,2014-03-20,21.2513,UUP
13,2014-03-21,21.2216,UUP
14,2014-03-24,21.1623,UUP
15,2014-03-25,21.1722,UUP
16,2014-03-26,21.1722,UUP
17,2014-03-27,21.2315,UUP
18,2014-03-28,21.2315,UUP
19,2014-03-31,21.2118,UUP
20,2014-04-01,21.2118,UUP
21,2014-04-02,21.2513,UUP
22,2014-04-03,21.3106,UUP
23,2014-04-04,21.2908,UUP
24,2014-04-07,21.2414,UUP
25,2014-04-08,21.103,UUP
26,2014-04-09,21.0239,UUP
27,2014-04-10,21.0141,UUP
28,2014-04-11,21.0239,UUP
29,2014-04-14,21.0833,UUP
30,2014-04-15,21.103,UUP
31,2014-04-16,21.1228,UUP
32,2014-04-17,21.1228,UUP
33,2014-04-21,21.1426,UUP
34,2014-04-22,21.1228,UUP
35,2014-04-23,21.1228,UUP
36,2014-04-24,21.0931,UUP
37,2014-04-25,21.0931,UUP
38,2014-04-28,21.0734,UUP
39,2014-04-29,21.0931,UUP
40,2014-04-30,21.0338,UUP
41,2014-05-01,21.0239,UUP
42,2014-05-02,21.0239,UUP
43,2014-05-05,21.0141,UUP
44,2014-05-06,20.9152,UUP
45,2014-05-07,20.9251,UUP
46,2014-05-08,20.9745,UUP
47,2014-05-09,21.103,UUP
48,2014-05-12,21.1228,UUP
49,2014-05-13,21.1722,UUP
50,2014-05-14,21.1623,UUP
51,2014-05-15,21.1426,UUP
52,2014-05-16,21.1426,UUP
53,2014-05-19,21.1426,UUP
54,2014-05-20,21.1524,UUP
55,2014-05-21,21.1524,UUP
56,2014-05-22,21.191999999999997,UUP
57,2014-05-23,21.2315,UUP
58,2014-05-27,21.2216,UUP
59,2014-05-28,21.2809,UUP
60,2014-05-29,21.2711,UUP
61,2014-05-30,21.2216,UUP
62,2014-06-02,21.3007,UUP
63,2014-06-03,21.2809,UUP
64,2014-06-04,21.3007,UUP
65,2014-06-05,21.2118,UUP
66,2014-06-06,21.2216,UUP
67,2014-06-09,21.3007,UUP
68,2014-06-10,21.3402,UUP
69,2014-06-11,21.3402,UUP
70,2014-06-12,21.2908,UUP
71,2014-06-13,21.2908,UUP
72,2014-06-16,21.2315,UUP
73,2014-06-17,21.2908,UUP
74,2014-06-18,21.2216,UUP
75,2014-06-19,21.1821,UUP
76,2014-06-20,21.191999999999997,UUP
77,2014-06-23,21.1524,UUP
78,2014-06-24,21.1722,UUP
79,2014-06-25,21.1524,UUP
80,2014-06-26,21.1623,UUP
81,2014-06-27,21.0931,UUP
82,2014-06-30,21.0141,UUP
83,2014-07-01,21.0239,UUP
84,2014-07-02,21.0635,UUP
85,2014-07-03,21.1426,UUP
86,2014-07-07,21.1524,UUP
87,2014-07-08,21.1426,UUP
88,2014-07-09,21.0931,UUP
89,2014-07-10,21.1228,UUP
90,2014-07-11,21.1327,UUP
91,2014-07-14,21.1228,UUP
92,2014-07-15,21.191999999999997,UUP
93,2014-07-16,21.2414,UUP
94,2014-07-17,21.2315,UUP
95,2014-07-18,21.2315,UUP
96,2014-07-21,21.2216,UUP
97,2014-07-22,21.2908,UUP
98,2014-07-23,21.3007,UUP
99,2014-07-24,21.3304,UUP
100,2014-07-25,21.3699,UUP
101,2014-07-28,21.3699,UUP
102,2014-07-29,21.4094,UUP
103,2014-07-30,21.4589,UUP
104,2014-07-31,21.4885,UUP
105,2014-08-01,21.4589,UUP
106,2014-08-04,21.449,UUP
107,2014-08-05,21.4984,UUP
108,2014-08-06,21.4687,UUP
109,2014-08-07,21.4984,UUP
110,2014-08-08,21.449,UUP
111,2014-08-11,21.4589,UUP
112,2014-08-12,21.4786,UUP
113,2014-08-13,21.4984,UUP
114,2014-08-14,21.4885,UUP
115,2014-08-15,21.449,UUP
116,2014-08-18,21.4885,UUP
117,2014-08-19,21.5676,UUP
118,2014-08-20,21.6664,UUP
119,2014-08-21,21.6368,UUP
120,2014-08-22,21.6862,UUP
121,2014-08-25,21.7455,UUP
122,2014-08-26,21.7653,UUP
123,2014-08-27,21.7159,UUP
124,2014-08-28,21.7159,UUP
125,2014-08-29,21.7653,UUP
126,2014-09-02,21.8345,UUP
127,2014-09-03,21.8147,UUP
128,2014-09-04,22.041999999999998,UUP
129,2014-09-05,22.041999999999998,UUP
130,2014-09-08,22.1705,UUP
131,2014-09-09,22.131,UUP
132,2014-09-10,22.1705,UUP
133,2014-09-11,22.1903,UUP
134,2014-09-12,22.1705,UUP
135,2014-09-15,22.1705,UUP
136,2014-09-16,22.131,UUP
137,2014-09-17,22.2694,UUP
138,2014-09-18,22.1705,UUP
139,2014-09-19,22.2891,UUP
140,2014-09-22,22.2694,UUP
141,2014-09-23,22.2694,UUP
142,2014-09-24,22.3682,UUP
143,2014-09-25,22.4078,UUP
144,2014-09-26,22.5362,UUP
145,2014-09-29,22.5165,UUP
146,2014-09-30,22.6054,UUP
147,2014-10-01,22.5857,UUP
148,2014-10-02,22.5165,UUP
149,2014-10-03,22.813000000000002,UUP
150,2014-10-06,22.555999999999997,UUP
151,2014-10-07,22.5165,UUP
152,2014-10-08,22.4176,UUP
153,2014-10-09,22.4868,UUP
154,2014-10-10,22.5956,UUP
155,2014-10-13,22.4671,UUP
156,2014-10-14,22.5659,UUP
157,2014-10-15,22.3287,UUP
158,2014-10-16,22.3979,UUP
159,2014-10-17,22.3979,UUP
160,2014-10-20,22.3188,UUP
161,2014-10-21,22.4374,UUP
162,2014-10-22,22.5362,UUP
163,2014-10-23,22.555999999999997,UUP
164,2014-10-24,22.5165,UUP
165,2014-10-27,22.4572,UUP
166,2014-10-28,22.4176,UUP
167,2014-10-29,22.645,UUP
168,2014-10-30,23.0404,UUP
169,2014-10-31,22.8229,UUP
170,2014-11-03,22.9316,UUP
171,2014-11-04,22.8723,UUP
172,2014-11-05,22.980999999999998,UUP
173,2014-11-06,23.1392,UUP
174,2014-11-07,23.0008,UUP
175,2014-11-10,23.07,UUP
176,2014-11-11,22.980999999999998,UUP
