,date,close,symbol
0,2014-03-04,12.219000000000001,FSS
1,2014-03-05,13.3255,FSS
2,2014-03-06,13.5766,FSS
3,2014-03-07,13.7068,FSS
4,2014-03-10,13.6417,FSS
5,2014-03-11,13.5301,FSS
6,2014-03-12,13.5487,FSS
7,2014-03-13,13.4557,FSS
8,2014-03-14,13.7533,FSS
9,2014-03-17,13.837,FSS
10,2014-03-18,13.9579,FSS
11,2014-03-19,14.1346,FSS
12,2014-03-20,14.0788,FSS
13,2014-03-21,13.9579,FSS
14,2014-03-24,13.744000000000002,FSS
15,2014-03-25,13.744000000000002,FSS
16,2014-03-26,13.4092,FSS
17,2014-03-27,13.5022,FSS
18,2014-03-28,13.4929,FSS
19,2014-03-31,13.8556,FSS
20,2014-04-01,14.2462,FSS
21,2014-04-02,14.5251,FSS
22,2014-04-03,14.7204,FSS
23,2014-04-04,14.3949,FSS
24,2014-04-07,13.9765,FSS
25,2014-04-08,14.0695,FSS
26,2014-04-09,14.3484,FSS
27,2014-04-10,14.0137,FSS
28,2014-04-11,13.6696,FSS
29,2014-04-14,13.6696,FSS
30,2014-04-15,13.8277,FSS
31,2014-04-16,14.0881,FSS
32,2014-04-17,14.3113,FSS
33,2014-04-21,14.6646,FSS
34,2014-04-22,14.0416,FSS
35,2014-04-23,14.2462,FSS
36,2014-04-24,14.1532,FSS
37,2014-04-25,14.023,FSS
38,2014-04-28,14.0602,FSS
39,2014-04-29,14.1067,FSS
40,2014-04-30,14.116,FSS
41,2014-05-01,13.5952,FSS
42,2014-05-02,13.5208,FSS
43,2014-05-05,13.465,FSS
44,2014-05-06,13.0745,FSS
45,2014-05-07,12.9257,FSS
46,2014-05-08,12.8234,FSS
47,2014-05-09,12.9725,FSS
48,2014-05-12,13.3173,FSS
49,2014-05-13,13.6808,FSS
50,2014-05-14,13.2894,FSS
51,2014-05-15,13.0937,FSS
52,2014-05-16,13.0377,FSS
53,2014-05-19,13.1123,FSS
54,2014-05-20,12.9259,FSS
55,2014-05-21,12.9911,FSS
56,2014-05-22,12.9818,FSS
57,2014-05-23,13.2055,FSS
58,2014-05-27,13.3173,FSS
59,2014-05-28,13.075,FSS
60,2014-05-29,12.8886,FSS
61,2014-05-30,12.7861,FSS
62,2014-06-02,12.8607,FSS
63,2014-06-03,13.103,FSS
64,2014-06-04,13.2521,FSS
65,2014-06-05,13.6808,FSS
66,2014-06-06,13.8392,FSS
67,2014-06-09,14.0256,FSS
68,2014-06-10,13.9883,FSS
69,2014-06-11,13.9417,FSS
70,2014-06-12,13.7274,FSS
71,2014-06-13,13.5596,FSS
72,2014-06-16,13.4198,FSS
73,2014-06-17,13.6249,FSS
74,2014-06-18,13.8299,FSS
75,2014-06-19,13.8672,FSS
76,2014-06-20,13.7087,FSS
77,2014-06-23,13.5876,FSS
78,2014-06-24,13.308,FSS
79,2014-06-25,13.5037,FSS
80,2014-06-26,13.3546,FSS
81,2014-06-27,13.5969,FSS
82,2014-06-30,13.6528,FSS
83,2014-07-01,13.8765,FSS
84,2014-07-02,13.774000000000001,FSS
85,2014-07-03,14.0163,FSS
86,2014-07-07,13.5876,FSS
87,2014-07-08,13.4478,FSS
88,2014-07-09,13.4012,FSS
89,2014-07-10,13.2707,FSS
90,2014-07-11,13.28,FSS
91,2014-07-14,13.3826,FSS
92,2014-07-15,13.2148,FSS
93,2014-07-16,13.2055,FSS
94,2014-07-17,13.0377,FSS
95,2014-07-18,13.2894,FSS
96,2014-07-21,13.2614,FSS
97,2014-07-22,13.3919,FSS
98,2014-07-23,13.2894,FSS
99,2014-07-24,13.2148,FSS
100,2014-07-25,12.9445,FSS
101,2014-07-28,12.7954,FSS
102,2014-07-29,13.6249,FSS
103,2014-07-30,13.6621,FSS
104,2014-07-31,13.4757,FSS
105,2014-08-01,13.4757,FSS
106,2014-08-04,13.5503,FSS
107,2014-08-05,13.5503,FSS
108,2014-08-06,13.6621,FSS
109,2014-08-07,13.6715,FSS
110,2014-08-08,13.7648,FSS
111,2014-08-11,13.9796,FSS
112,2014-08-12,13.9236,FSS
113,2014-08-13,13.9796,FSS
114,2014-08-14,13.8862,FSS
115,2014-08-15,13.7275,FSS
116,2014-08-18,14.0917,FSS
117,2014-08-19,14.1477,FSS
118,2014-08-20,13.9143,FSS
119,2014-08-21,13.9796,FSS
120,2014-08-22,13.8395,FSS
121,2014-08-25,13.989,FSS
122,2014-08-26,14.0357,FSS
123,2014-08-27,14.1477,FSS
124,2014-08-28,13.7368,FSS
125,2014-08-29,13.7462,FSS
126,2014-09-02,14.0543,FSS
127,2014-09-03,14.100999999999999,FSS
128,2014-09-04,14.3345,FSS
129,2014-09-05,14.2131,FSS
130,2014-09-08,14.1384,FSS
131,2014-09-09,13.8956,FSS
132,2014-09-10,13.989,FSS
133,2014-09-11,14.0263,FSS
134,2014-09-12,13.6528,FSS
135,2014-09-15,13.4193,FSS
136,2014-09-16,13.5687,FSS
137,2014-09-17,13.466,FSS
138,2014-09-18,13.4287,FSS
139,2014-09-19,13.3353,FSS
140,2014-09-22,13.1298,FSS
141,2014-09-23,12.859000000000002,FSS
142,2014-09-24,12.8777,FSS
143,2014-09-25,12.6629,FSS
144,2014-09-26,12.7003,FSS
145,2014-09-29,12.6909,FSS
146,2014-09-30,12.3641,FSS
147,2014-10-01,11.8691,FSS
148,2014-10-02,11.9345,FSS
149,2014-10-03,11.7197,FSS
150,2014-10-06,11.4676,FSS
151,2014-10-07,11.2902,FSS
152,2014-10-08,11.561,FSS
153,2014-10-09,11.5236,FSS
154,2014-10-10,11.5796,FSS
155,2014-10-13,11.589,FSS
