,date,close,symbol
77,2014-06-23,21.3669,ALL-B
78,2014-06-24,21.4006,ALL-B
79,2014-06-25,21.473000000000003,ALL-B
80,2014-06-26,21.5353,ALL-B
81,2014-06-27,21.6536,ALL-B
82,2014-06-30,21.4319,ALL-B
83,2014-07-01,21.5598,ALL-B
84,2014-07-02,21.6622,ALL-B
85,2014-07-03,21.5087,ALL-B
86,2014-07-07,21.5001,ALL-B
87,2014-07-08,21.4831,ALL-B
88,2014-07-09,21.5939,ALL-B
89,2014-07-10,21.5854,ALL-B
90,2014-07-11,21.5428,ALL-B
91,2014-07-14,21.5961,ALL-B
92,2014-07-15,21.5939,ALL-B
93,2014-07-16,21.5172,ALL-B
94,2014-07-17,21.4745,ALL-B
95,2014-07-18,21.4234,ALL-B
96,2014-07-21,21.3722,ALL-B
97,2014-07-22,21.3381,ALL-B
98,2014-07-23,21.4745,ALL-B
99,2014-07-24,21.4063,ALL-B
100,2014-07-25,21.449,ALL-B
101,2014-07-28,21.4404,ALL-B
102,2014-07-29,21.449,ALL-B
103,2014-07-30,21.449,ALL-B
104,2014-07-31,21.2784,ALL-B
105,2014-08-01,21.2358,ALL-B
106,2014-08-04,21.2443,ALL-B
107,2014-08-05,21.2358,ALL-B
108,2014-08-06,21.2699,ALL-B
109,2014-08-07,21.3381,ALL-B
110,2014-08-08,21.3466,ALL-B
111,2014-08-11,21.3466,ALL-B
112,2014-08-12,21.3509,ALL-B
113,2014-08-13,21.4148,ALL-B
114,2014-08-14,21.449,ALL-B
115,2014-08-15,21.6195,ALL-B
116,2014-08-18,21.6195,ALL-B
117,2014-08-19,21.6195,ALL-B
118,2014-08-20,21.6791,ALL-B
119,2014-08-21,21.7475,ALL-B
120,2014-08-22,21.7816,ALL-B
121,2014-08-25,21.7645,ALL-B
122,2014-08-26,21.8583,ALL-B
123,2014-08-27,21.8583,ALL-B
124,2014-08-28,21.8327,ALL-B
125,2014-08-29,21.8327,ALL-B
126,2014-09-02,21.6878,ALL-B
127,2014-09-03,21.6622,ALL-B
128,2014-09-04,21.4319,ALL-B
129,2014-09-05,21.465999999999998,ALL-B
130,2014-09-08,21.449,ALL-B
131,2014-09-09,21.3381,ALL-B
132,2014-09-10,21.3637,ALL-B
133,2014-09-11,21.3543,ALL-B
134,2014-09-12,21.3381,ALL-B
135,2014-09-15,21.3296,ALL-B
136,2014-09-16,21.2955,ALL-B
137,2014-09-17,21.2613,ALL-B
138,2014-09-18,21.2785,ALL-B
139,2014-09-19,21.2955,ALL-B
140,2014-09-22,21.2869,ALL-B
141,2014-09-23,21.304000000000002,ALL-B
142,2014-09-24,21.2358,ALL-B
143,2014-09-25,21.2358,ALL-B
144,2014-09-26,21.1505,ALL-B
145,2014-09-29,21.2047,ALL-B
146,2014-09-30,21.1235,ALL-B
147,2014-10-01,21.1235,ALL-B
148,2014-10-02,21.1494,ALL-B
149,2014-10-03,21.1235,ALL-B
150,2014-10-06,21.1321,ALL-B
151,2014-10-07,21.1667,ALL-B
152,2014-10-08,21.1839,ALL-B
153,2014-10-09,21.1667,ALL-B
154,2014-10-10,21.1926,ALL-B
155,2014-10-13,21.1935,ALL-B
156,2014-10-14,21.1926,ALL-B
157,2014-10-15,21.158,ALL-B
158,2014-10-16,21.158,ALL-B
159,2014-10-17,21.2185,ALL-B
160,2014-10-20,21.1926,ALL-B
161,2014-10-21,21.1667,ALL-B
162,2014-10-22,21.1494,ALL-B
163,2014-10-23,21.1667,ALL-B
164,2014-10-24,21.1667,ALL-B
165,2014-10-27,21.1235,ALL-B
166,2014-10-28,21.1235,ALL-B
167,2014-10-29,21.1235,ALL-B
168,2014-10-30,21.1667,ALL-B
169,2014-10-31,21.2358,ALL-B
170,2014-11-03,21.3395,ALL-B
171,2014-11-04,21.4172,ALL-B
172,2014-11-05,21.4604,ALL-B
173,2014-11-06,21.5036,ALL-B
174,2014-11-07,21.5554,ALL-B
175,2014-11-10,21.5641,ALL-B
176,2014-11-11,21.5641,ALL-B
177,2014-11-12,21.5857,ALL-B
178,2014-11-13,21.5814,ALL-B
179,2014-11-14,21.59,ALL-B
180,2014-11-17,21.5425,ALL-B
181,2014-11-18,21.6764,ALL-B
182,2014-11-19,21.6764,ALL-B
183,2014-11-20,21.805999999999997,ALL-B
184,2014-11-21,21.9442,ALL-B
185,2014-11-24,21.9745,ALL-B
186,2014-11-25,21.9788,ALL-B
187,2014-11-26,22.116999999999997,ALL-B
188,2014-11-28,22.0997,ALL-B
189,2014-12-01,21.9961,ALL-B
190,2014-12-02,21.9961,ALL-B
191,2014-12-03,21.9269,ALL-B
192,2014-12-04,21.8751,ALL-B
193,2014-12-05,21.9788,ALL-B
194,2014-12-08,21.9874,ALL-B
195,2014-12-09,21.9961,ALL-B
196,2014-12-10,21.9701,ALL-B
197,2014-12-11,21.9667,ALL-B
198,2014-12-12,21.9442,ALL-B
199,2014-12-15,21.9874,ALL-B
200,2014-12-16,21.7801,ALL-B
201,2014-12-17,21.8492,ALL-B
202,2014-12-18,21.901,ALL-B
203,2014-12-19,22.0738,ALL-B
204,2014-12-22,22.0738,ALL-B
205,2014-12-23,22.1861,ALL-B
206,2014-12-24,22.2293,ALL-B
207,2014-12-26,22.1429,ALL-B
208,2014-12-29,22.3431,ALL-B
209,2014-12-30,22.378,ALL-B
210,2014-12-31,22.1593,ALL-B
211,2015-01-02,22.5093,ALL-B
212,2015-01-05,22.378,ALL-B
213,2015-01-06,22.483,ALL-B
214,2015-01-07,22.518,ALL-B
215,2015-01-08,22.483,ALL-B
216,2015-01-09,22.483,ALL-B
217,2015-01-12,22.4655,ALL-B
218,2015-01-13,22.3256,ALL-B
219,2015-01-14,22.2818,ALL-B
220,2015-01-15,22.1331,ALL-B
221,2015-01-16,22.2206,ALL-B
222,2015-01-20,22.261999999999997,ALL-B
223,2015-01-21,22.3081,ALL-B
224,2015-01-22,22.448,ALL-B
225,2015-01-23,22.4043,ALL-B
226,2015-01-26,22.5618,ALL-B
227,2015-01-27,22.623,ALL-B
228,2015-01-28,22.6842,ALL-B
229,2015-01-29,22.5705,ALL-B
230,2015-01-30,22.5793,ALL-B
231,2015-02-02,22.5355,ALL-B
232,2015-02-03,22.728,ALL-B
233,2015-02-04,22.6667,ALL-B
234,2015-02-05,22.658,ALL-B
235,2015-02-06,22.4568,ALL-B
236,2015-02-09,22.5355,ALL-B
237,2015-02-10,22.588,ALL-B
238,2015-02-11,22.7455,ALL-B
239,2015-02-12,22.8155,ALL-B
240,2015-02-13,22.7717,ALL-B
241,2015-02-17,22.7455,ALL-B
242,2015-02-18,22.588,ALL-B
243,2015-02-19,22.693,ALL-B
244,2015-02-20,22.7883,ALL-B
245,2015-02-23,22.8592,ALL-B
246,2015-02-24,23.0429,ALL-B
247,2015-02-25,22.9554,ALL-B
248,2015-02-26,23.0867,ALL-B
249,2015-02-27,23.2441,ALL-B
250,2015-03-02,23.2616,ALL-B
251,2015-03-03,23.1741,ALL-B
252,2015-03-04,23.1531,ALL-B
253,2015-03-05,23.2266,ALL-B
254,2015-03-06,22.9467,ALL-B
255,2015-03-09,22.7542,ALL-B
256,2015-03-10,22.8242,ALL-B
257,2015-03-11,22.7455,ALL-B
258,2015-03-12,22.763,ALL-B
259,2015-03-13,22.623,ALL-B
260,2015-03-16,22.728,ALL-B
261,2015-03-17,22.728,ALL-B
262,2015-03-18,22.8155,ALL-B
263,2015-03-19,22.8756,ALL-B
264,2015-03-20,23.0307,ALL-B
265,2015-03-23,23.0692,ALL-B
266,2015-03-24,23.0517,ALL-B
267,2015-03-25,23.0254,ALL-B
268,2015-03-26,23.0167,ALL-B
269,2015-03-27,22.9204,ALL-B
270,2015-03-30,22.999000000000002,ALL-B
271,2015-03-31,22.999000000000002,ALL-B
272,2015-04-01,22.936999999999998,ALL-B
273,2015-04-02,22.936999999999998,ALL-B
274,2015-04-06,22.9282,ALL-B
275,2015-04-07,22.936999999999998,ALL-B
276,2015-04-08,22.9813,ALL-B
277,2015-04-09,22.9813,ALL-B
278,2015-04-10,22.9813,ALL-B
279,2015-04-13,22.9725,ALL-B
280,2015-04-14,22.9725,ALL-B
281,2015-04-15,22.9751,ALL-B
282,2015-04-16,23.0256,ALL-B
283,2015-04-17,23.0965,ALL-B
284,2015-04-20,23.1584,ALL-B
285,2015-04-21,23.3267,ALL-B
286,2015-04-22,23.3179,ALL-B
287,2015-04-23,23.309,ALL-B
288,2015-04-24,23.2913,ALL-B
289,2015-04-27,23.2293,ALL-B
290,2015-04-28,23.3356,ALL-B
291,2015-04-29,23.3444,ALL-B
292,2015-04-30,23.1584,ALL-B
293,2015-05-01,23.1939,ALL-B
294,2015-05-04,23.2559,ALL-B
295,2015-05-05,23.0699,ALL-B
296,2015-05-06,22.7865,ALL-B
297,2015-05-07,22.8928,ALL-B
298,2015-05-08,23.1319,ALL-B
299,2015-05-11,22.999000000000002,ALL-B
300,2015-05-12,22.9902,ALL-B
301,2015-05-13,23.0699,ALL-B
302,2015-05-14,23.0433,ALL-B
303,2015-05-15,23.1673,ALL-B
304,2015-05-18,23.1673,ALL-B
305,2015-05-19,23.1407,ALL-B
306,2015-05-20,23.1319,ALL-B
307,2015-05-21,23.2204,ALL-B
308,2015-05-22,23.247,ALL-B
309,2015-05-26,23.2647,ALL-B
310,2015-05-27,23.2913,ALL-B
311,2015-05-28,23.2913,ALL-B
312,2015-05-29,23.2116,ALL-B
313,2015-06-01,23.2116,ALL-B
314,2015-06-02,23.1194,ALL-B
315,2015-06-03,23.0787,ALL-B
316,2015-06-04,23.1142,ALL-B
317,2015-06-05,23.0699,ALL-B
318,2015-06-08,23.1053,ALL-B
319,2015-06-09,23.0433,ALL-B
320,2015-06-10,22.8751,ALL-B
321,2015-06-11,22.9105,ALL-B
322,2015-06-12,22.8308,ALL-B
323,2015-06-15,22.7688,ALL-B
324,2015-06-16,22.7953,ALL-B
325,2015-06-17,22.7865,ALL-B
326,2015-06-18,22.8396,ALL-B
327,2015-06-19,22.8308,ALL-B
328,2015-06-22,22.8219,ALL-B
329,2015-06-23,22.7599,ALL-B
330,2015-06-24,22.7422,ALL-B
331,2015-06-25,22.7953,ALL-B
332,2015-06-26,22.7334,ALL-B
333,2015-06-29,22.5619,ALL-B
334,2015-06-30,22.4811,ALL-B
335,2015-07-01,22.6246,ALL-B
336,2015-07-02,22.795,ALL-B
337,2015-07-06,22.8578,ALL-B
338,2015-07-07,22.9564,ALL-B
339,2015-07-08,22.8667,ALL-B
340,2015-07-09,22.9385,ALL-B
341,2015-07-10,22.8757,ALL-B
342,2015-07-13,23.0013,ALL-B
343,2015-07-14,23.0282,ALL-B
344,2015-07-15,23.0909,ALL-B
345,2015-07-16,23.2523,ALL-B
346,2015-07-17,23.3958,ALL-B
347,2015-07-20,23.2972,ALL-B
348,2015-07-21,23.333000000000002,ALL-B
349,2015-07-22,23.2972,ALL-B
350,2015-07-23,23.3151,ALL-B
351,2015-07-24,23.3151,ALL-B
352,2015-07-27,23.3151,ALL-B
353,2015-07-28,23.3151,ALL-B
354,2015-07-29,23.3061,ALL-B
355,2015-07-30,23.3897,ALL-B
356,2015-07-31,23.3151,ALL-B
357,2015-08-03,23.2972,ALL-B
358,2015-08-04,23.2254,ALL-B
359,2015-08-05,23.2254,ALL-B
360,2015-08-06,23.2434,ALL-B
361,2015-08-07,23.2613,ALL-B
362,2015-08-10,23.2299,ALL-B
363,2015-08-11,23.2075,ALL-B
364,2015-08-12,23.1985,ALL-B
365,2015-08-13,23.2048,ALL-B
366,2015-08-14,23.2165,ALL-B
367,2015-08-17,23.1985,ALL-B
368,2015-08-18,23.2523,ALL-B
369,2015-08-19,23.198,ALL-B
370,2015-08-20,23.2344,ALL-B
371,2015-08-21,23.1268,ALL-B
372,2015-08-24,22.7591,ALL-B
373,2015-08-25,22.8884,ALL-B
374,2015-08-26,22.9923,ALL-B
375,2015-08-27,23.064,ALL-B
376,2015-08-28,23.064,ALL-B
377,2015-08-31,23.064,ALL-B
378,2015-09-01,23.0639,ALL-B
379,2015-09-02,23.064,ALL-B
380,2015-09-03,23.1178,ALL-B
381,2015-09-04,23.0551,ALL-B
382,2015-09-08,22.9833,ALL-B
383,2015-09-09,22.9564,ALL-B
384,2015-09-10,22.8757,ALL-B
385,2015-09-11,22.8578,ALL-B
386,2015-09-14,22.7771,ALL-B
387,2015-09-15,22.785999999999998,ALL-B
388,2015-09-16,23.0371,ALL-B
389,2015-09-17,22.9295,ALL-B
390,2015-09-18,23.064,ALL-B
391,2015-09-21,23.0461,ALL-B
392,2015-09-22,23.064,ALL-B
393,2015-09-23,23.1178,ALL-B
394,2015-09-24,23.1178,ALL-B
395,2015-09-25,23.1268,ALL-B
396,2015-09-28,23.1715,ALL-B
397,2015-09-29,23.116,ALL-B
398,2015-09-30,23.0434,ALL-B
399,2015-10-01,23.0616,ALL-B
400,2015-10-02,23.046999999999997,ALL-B
401,2015-10-05,23.3249,ALL-B
402,2015-10-06,23.3521,ALL-B
403,2015-10-07,23.3158,ALL-B
404,2015-10-08,23.3793,ALL-B
405,2015-10-09,23.3612,ALL-B
406,2015-10-12,23.3975,ALL-B
407,2015-10-13,23.4066,ALL-B
408,2015-10-14,23.343000000000004,ALL-B
409,2015-10-15,23.3521,ALL-B
410,2015-10-16,23.5518,ALL-B
411,2015-10-19,23.2705,ALL-B
412,2015-10-20,23.343000000000004,ALL-B
413,2015-10-21,23.3158,ALL-B
414,2015-10-22,23.3975,ALL-B
415,2015-10-23,23.3884,ALL-B
416,2015-10-26,23.451999999999998,ALL-B
417,2015-10-27,23.3703,ALL-B
418,2015-10-28,23.451999999999998,ALL-B
419,2015-10-29,23.3975,ALL-B
420,2015-10-30,23.3974,ALL-B
421,2015-11-02,23.451999999999998,ALL-B
422,2015-11-03,23.3521,ALL-B
423,2015-11-04,23.3612,ALL-B
424,2015-11-05,23.3249,ALL-B
425,2015-11-06,23.2704,ALL-B
426,2015-11-09,23.3339,ALL-B
427,2015-11-10,23.3339,ALL-B
428,2015-11-11,23.3158,ALL-B
429,2015-11-12,23.2907,ALL-B
430,2015-11-13,23.3975,ALL-B
431,2015-11-16,23.3501,ALL-B
432,2015-11-17,23.3975,ALL-B
433,2015-11-18,23.4429,ALL-B
434,2015-11-19,23.4247,ALL-B
435,2015-11-20,23.3793,ALL-B
436,2015-11-23,23.3521,ALL-B
437,2015-11-24,23.4247,ALL-B
438,2015-11-25,23.4338,ALL-B
439,2015-11-27,23.6154,ALL-B
440,2015-11-30,23.3793,ALL-B
441,2015-12-01,23.4338,ALL-B
442,2015-12-02,23.4247,ALL-B
443,2015-12-03,23.3521,ALL-B
444,2015-12-04,23.3975,ALL-B
445,2015-12-07,23.3249,ALL-B
446,2015-12-08,23.3884,ALL-B
447,2015-12-09,23.225,ALL-B
448,2015-12-10,23.2341,ALL-B
449,2015-12-11,23.1251,ALL-B
450,2015-12-14,22.3806,ALL-B
451,2015-12-15,22.5259,ALL-B
452,2015-12-16,22.535,ALL-B
453,2015-12-17,22.5259,ALL-B
454,2015-12-18,22.5077,ALL-B
455,2015-12-21,22.5259,ALL-B
456,2015-12-22,22.5077,ALL-B
457,2015-12-23,22.5713,ALL-B
458,2015-12-24,22.7619,ALL-B
459,2015-12-28,22.7892,ALL-B
460,2015-12-29,22.8984,ALL-B
461,2015-12-30,22.7053,ALL-B
462,2015-12-31,22.7053,ALL-B
463,2016-01-04,22.9627,ALL-B
464,2016-01-05,23.2018,ALL-B
465,2016-01-06,23.2478,ALL-B
466,2016-01-07,23.2018,ALL-B
467,2016-01-08,23.303,ALL-B
468,2016-01-11,23.3122,ALL-B
469,2016-01-12,23.256999999999998,ALL-B
470,2016-01-13,23.303,ALL-B
471,2016-01-14,23.3122,ALL-B
472,2016-01-15,23.303,ALL-B
473,2016-01-19,23.3858,ALL-B
474,2016-01-20,23.2386,ALL-B
475,2016-01-21,23.2202,ALL-B
476,2016-01-22,23.349,ALL-B
477,2016-01-25,23.2662,ALL-B
478,2016-01-26,23.2662,ALL-B
479,2016-01-27,23.2478,ALL-B
480,2016-01-28,23.2248,ALL-B
481,2016-01-29,23.2938,ALL-B
482,2016-02-01,23.303,ALL-B
483,2016-02-02,23.2846,ALL-B
484,2016-02-03,23.2846,ALL-B
485,2016-02-04,23.2386,ALL-B
486,2016-02-05,23.2662,ALL-B
487,2016-02-08,22.9903,ALL-B
488,2016-02-09,22.7512,ALL-B
489,2016-02-10,22.7144,ALL-B
490,2016-02-11,21.6293,ALL-B
491,2016-02-12,22.1075,ALL-B
492,2016-02-16,22.3466,ALL-B
493,2016-02-17,22.4662,ALL-B
494,2016-02-18,22.5121,ALL-B
495,2016-02-19,22.6501,ALL-B
496,2016-02-22,22.5857,ALL-B
497,2016-02-23,22.8708,ALL-B
498,2016-02-24,22.8984,ALL-B
499,2016-02-25,22.9903,ALL-B
500,2016-02-26,23.1191,ALL-B
501,2016-02-29,23.1651,ALL-B
502,2016-03-01,23.2662,ALL-B
503,2016-03-02,23.3306,ALL-B
504,2016-03-03,23.349,ALL-B
505,2016-03-04,23.2662,ALL-B
506,2016-03-07,23.2662,ALL-B
507,2016-03-08,23.2662,ALL-B
508,2016-03-09,23.1835,ALL-B
509,2016-03-10,23.3582,ALL-B
510,2016-03-11,23.3674,ALL-B
511,2016-03-14,23.349,ALL-B
512,2016-03-15,23.2478,ALL-B
513,2016-03-16,23.3766,ALL-B
514,2016-03-17,23.4318,ALL-B
515,2016-03-18,23.6065,ALL-B
516,2016-03-21,23.749000000000002,ALL-B
517,2016-03-22,23.7536,ALL-B
518,2016-03-23,23.8088,ALL-B
519,2016-03-24,23.7996,ALL-B
520,2016-03-28,24.0203,ALL-B
521,2016-03-29,24.1218,ALL-B
522,2016-03-30,24.245,ALL-B
523,2016-03-31,24.273000000000003,ALL-B
524,2016-04-01,24.2636,ALL-B
525,2016-04-04,24.0029,ALL-B
526,2016-04-05,24.0681,ALL-B
527,2016-04-06,24.0588,ALL-B
528,2016-04-07,23.9378,ALL-B
529,2016-04-08,24.1333,ALL-B
530,2016-04-11,24.2171,ALL-B
531,2016-04-12,24.1705,ALL-B
532,2016-04-13,24.245,ALL-B
533,2016-04-14,24.3381,ALL-B
534,2016-04-15,24.4685,ALL-B
535,2016-04-18,24.4405,ALL-B
536,2016-04-19,24.3754,ALL-B
537,2016-04-20,24.4033,ALL-B
538,2016-04-21,24.3196,ALL-B
539,2016-04-22,24.1426,ALL-B
540,2016-04-25,24.0216,ALL-B
541,2016-04-26,24.2078,ALL-B
542,2016-04-27,24.2636,ALL-B
543,2016-04-28,24.3754,ALL-B
544,2016-04-29,24.2543,ALL-B
545,2016-05-02,24.3381,ALL-B
546,2016-05-03,24.2916,ALL-B
547,2016-05-04,24.3009,ALL-B
548,2016-05-05,24.2078,ALL-B
549,2016-05-06,24.2916,ALL-B
550,2016-05-09,24.2636,ALL-B
551,2016-05-10,24.245,ALL-B
552,2016-05-11,24.2078,ALL-B
553,2016-05-12,24.2078,ALL-B
554,2016-05-13,24.2823,ALL-B
555,2016-05-16,24.2841,ALL-B
556,2016-05-17,24.3009,ALL-B
557,2016-05-18,24.245,ALL-B
558,2016-05-19,24.1985,ALL-B
559,2016-05-20,24.2636,ALL-B
560,2016-05-23,24.338,ALL-B
561,2016-05-24,24.3661,ALL-B
562,2016-05-25,24.2636,ALL-B
563,2016-05-26,24.1798,ALL-B
564,2016-05-27,24.273000000000003,ALL-B
565,2016-05-31,24.2171,ALL-B
566,2016-06-01,24.2823,ALL-B
567,2016-06-02,24.3661,ALL-B
568,2016-06-03,24.7664,ALL-B
569,2016-06-06,24.8968,ALL-B
570,2016-06-07,24.9899,ALL-B
571,2016-06-08,25.0551,ALL-B
572,2016-06-09,25.083000000000002,ALL-B
573,2016-06-10,25.0644,ALL-B
574,2016-06-13,25.1202,ALL-B
575,2016-06-14,25.1109,ALL-B
576,2016-06-15,25.2599,ALL-B
577,2016-06-16,25.3251,ALL-B
578,2016-06-17,25.474,ALL-B
579,2016-06-20,25.5578,ALL-B
580,2016-06-21,25.5485,ALL-B
581,2016-06-22,25.3809,ALL-B
582,2016-06-23,25.4368,ALL-B
583,2016-06-24,25.3902,ALL-B
584,2016-06-27,25.2692,ALL-B
585,2016-06-28,25.3716,ALL-B
586,2016-06-29,25.4741,ALL-B
587,2016-06-30,25.3704,ALL-B
588,2016-07-01,25.3423,ALL-B
589,2016-07-05,25.3233,ALL-B
590,2016-07-06,25.4741,ALL-B
591,2016-07-07,25.5023,ALL-B
592,2016-07-08,25.5965,ALL-B
593,2016-07-11,25.6248,ALL-B
594,2016-07-12,25.6248,ALL-B
595,2016-07-13,25.6813,ALL-B
596,2016-07-14,25.6483,ALL-B
597,2016-07-15,25.5871,ALL-B
598,2016-07-18,25.6804,ALL-B
599,2016-07-19,25.8415,ALL-B
600,2016-07-20,25.8132,ALL-B
601,2016-07-21,25.898000000000003,ALL-B
602,2016-07-22,26.0864,ALL-B
603,2016-07-25,26.1429,ALL-B
604,2016-07-26,26.1618,ALL-B
605,2016-07-27,26.1524,ALL-B
606,2016-07-28,26.2277,ALL-B
607,2016-07-29,26.3031,ALL-B
608,2016-08-01,26.3314,ALL-B
609,2016-08-02,26.2843,ALL-B
610,2016-08-03,26.2466,ALL-B
611,2016-08-04,26.1806,ALL-B
612,2016-08-05,26.2324,ALL-B
613,2016-08-08,26.5198,ALL-B
614,2016-08-09,26.4727,ALL-B
615,2016-08-10,26.4538,ALL-B
616,2016-08-11,26.5104,ALL-B
617,2016-08-12,26.4727,ALL-B
618,2016-08-15,26.3031,ALL-B
619,2016-08-16,26.3219,ALL-B
620,2016-08-17,26.3973,ALL-B
621,2016-08-18,26.4727,ALL-B
622,2016-08-19,26.4256,ALL-B
623,2016-08-22,26.435,ALL-B
624,2016-08-23,26.548000000000002,ALL-B
625,2016-08-24,26.5763,ALL-B
626,2016-08-25,26.4256,ALL-B
627,2016-08-26,26.4161,ALL-B
628,2016-08-29,26.4161,ALL-B
629,2016-08-30,26.4727,ALL-B
630,2016-08-31,26.3408,ALL-B
631,2016-09-01,26.3502,ALL-B
632,2016-09-02,26.2089,ALL-B
633,2016-09-06,26.19,ALL-B
634,2016-09-07,26.1241,ALL-B
635,2016-09-08,26.0676,ALL-B
636,2016-09-09,25.9828,ALL-B
637,2016-09-12,25.7378,ALL-B
638,2016-09-13,25.6719,ALL-B
639,2016-09-14,25.719,ALL-B
640,2016-09-15,25.6012,ALL-B
641,2016-09-16,25.5494,ALL-B
642,2016-09-19,25.7096,ALL-B
643,2016-09-20,25.8509,ALL-B
644,2016-09-21,26.2089,ALL-B
645,2016-09-22,26.3726,ALL-B
646,2016-09-23,26.2371,ALL-B
647,2016-09-26,26.1053,ALL-B
648,2016-09-27,26.2183,ALL-B
649,2016-09-28,26.2457,ALL-B
650,2016-09-29,25.9979,ALL-B
651,2016-09-30,26.0265,ALL-B
652,2016-10-03,26.2513,ALL-B
653,2016-10-04,26.0551,ALL-B
654,2016-10-05,26.2457,ALL-B
655,2016-10-06,26.1885,ALL-B
656,2016-10-07,26.180999999999997,ALL-B
657,2016-10-10,26.2266,ALL-B
658,2016-10-11,25.8454,ALL-B
659,2016-10-12,25.5595,ALL-B
660,2016-10-13,25.4928,ALL-B
661,2016-10-14,25.7597,ALL-B
662,2016-10-17,25.7883,ALL-B
663,2016-10-18,26.0932,ALL-B
664,2016-10-19,26.179000000000002,ALL-B
665,2016-10-20,26.2648,ALL-B
666,2016-10-21,26.4935,ALL-B
667,2016-10-24,26.4839,ALL-B
668,2016-10-25,26.2648,ALL-B
669,2016-10-26,26.2362,ALL-B
670,2016-10-27,26.017,ALL-B
671,2016-10-28,25.8428,ALL-B
672,2016-10-31,25.5977,ALL-B
673,2016-11-01,25.4452,ALL-B
674,2016-11-02,25.2355,ALL-B
675,2016-11-03,24.6923,ALL-B
676,2016-11-04,24.8734,ALL-B
677,2016-11-07,25.1974,ALL-B
678,2016-11-08,25.1879,ALL-B
679,2016-11-09,24.7876,ALL-B
680,2016-11-10,23.968000000000004,ALL-B
681,2016-11-11,24.2444,ALL-B
682,2016-11-14,23.7351,ALL-B
683,2016-11-15,24.6732,ALL-B
684,2016-11-16,25.0735,ALL-B
685,2016-11-17,24.8734,ALL-B
686,2016-11-18,24.7781,ALL-B
687,2016-11-21,24.8734,ALL-B
688,2016-11-22,25.1402,ALL-B
689,2016-11-23,25.0735,ALL-B
690,2016-11-25,25.1879,ALL-B
691,2016-11-28,25.064,ALL-B
692,2016-11-29,24.9674,ALL-B
693,2016-11-30,24.5589,ALL-B
694,2016-12-01,24.0914,ALL-B
695,2016-12-02,24.0538,ALL-B
696,2016-12-05,23.9108,ALL-B
