,date,close,symbol
61,2014-05-30,23.1041,JNPR
62,2014-06-02,23.1419,JNPR
63,2014-06-03,23.1608,JNPR
64,2014-06-04,23.3119,JNPR
65,2014-06-05,23.4253,JNPR
66,2014-06-06,23.5103,JNPR
67,2014-06-09,23.3686,JNPR
68,2014-06-10,23.3592,JNPR
69,2014-06-11,23.2931,JNPR
70,2014-06-12,23.2647,JNPR
71,2014-06-13,23.2269,JNPR
72,2014-06-16,23.5481,JNPR
73,2014-06-17,23.7937,JNPR
74,2014-06-18,23.8503,JNPR
75,2014-06-19,22.868000000000002,JNPR
76,2014-06-20,22.9152,JNPR
77,2014-06-23,23.0758,JNPR
78,2014-06-24,22.7924,JNPR
79,2014-06-25,22.8019,JNPR
80,2014-06-26,22.8963,JNPR
81,2014-06-27,23.1136,JNPR
82,2014-06-30,23.1797,JNPR
83,2014-07-01,23.1419,JNPR
84,2014-07-02,23.4064,JNPR
85,2014-07-03,23.2836,JNPR
86,2014-07-07,23.3403,JNPR
87,2014-07-08,22.7452,JNPR
88,2014-07-09,23.0286,JNPR
89,2014-07-10,23.038,JNPR
90,2014-07-11,22.9247,JNPR
91,2014-07-14,22.7924,JNPR
92,2014-07-15,22.8302,JNPR
93,2014-07-16,22.5091,JNPR
94,2014-07-17,22.6696,JNPR
95,2014-07-18,22.6696,JNPR
96,2014-07-21,23.0947,JNPR
97,2014-07-22,23.4442,JNPR
98,2014-07-23,21.1867,JNPR
99,2014-07-24,21.9234,JNPR
100,2014-07-25,21.9612,JNPR
101,2014-07-28,22.4052,JNPR
102,2014-07-29,22.3957,JNPR
103,2014-07-30,22.4052,JNPR
104,2014-07-31,22.2351,JNPR
105,2014-08-01,21.9801,JNPR
106,2014-08-04,21.914,JNPR
107,2014-08-05,22.0179,JNPR
108,2014-08-06,22.0557,JNPR
109,2014-08-07,21.7251,JNPR
110,2014-08-08,21.9518,JNPR
111,2014-08-11,22.0273,JNPR
112,2014-08-12,22.0462,JNPR
113,2014-08-13,22.2729,JNPR
114,2014-08-14,21.7251,JNPR
115,2014-08-15,21.7156,JNPR
116,2014-08-18,21.9612,JNPR
117,2014-08-19,22.3768,JNPR
118,2014-08-20,22.4713,JNPR
119,2014-08-21,22.6602,JNPR
120,2014-08-22,22.7169,JNPR
121,2014-08-25,22.4335,JNPR
122,2014-08-26,22.2068,JNPR
123,2014-08-27,21.9423,JNPR
124,2014-08-28,21.9898,JNPR
125,2014-08-29,21.9992,JNPR
126,2014-09-02,21.9992,JNPR
127,2014-09-03,21.9328,JNPR
128,2014-09-04,21.9803,JNPR
129,2014-09-05,22.1321,JNPR
130,2014-09-08,22.3028,JNPR
131,2014-09-09,22.151,JNPR
132,2014-09-10,22.521,JNPR
133,2014-09-11,22.4831,JNPR
134,2014-09-12,21.9708,JNPR
135,2014-09-15,21.8475,JNPR
136,2014-09-16,21.6293,JNPR
137,2014-09-17,21.6482,JNPR
138,2014-09-18,21.6198,JNPR
139,2014-09-19,21.468000000000004,JNPR
140,2014-09-22,21.4395,JNPR
141,2014-09-23,21.3731,JNPR
142,2014-09-24,21.3921,JNPR
143,2014-09-25,21.0221,JNPR
144,2014-09-26,21.0791,JNPR
145,2014-09-29,21.0411,JNPR
146,2014-09-30,21.0126,JNPR
147,2014-10-01,20.5668,JNPR
148,2014-10-02,20.8229,JNPR
149,2014-10-03,20.9273,JNPR
150,2014-10-06,20.5478,JNPR
151,2014-10-07,20.1968,JNPR
152,2014-10-08,20.1114,JNPR
153,2014-10-09,19.8648,JNPR
154,2014-10-10,18.0623,JNPR
155,2014-10-13,17.6165,JNPR
156,2014-10-14,17.8062,JNPR
157,2014-10-15,18.1477,JNPR
158,2014-10-16,18.2046,JNPR
159,2014-10-17,18.4797,JNPR
160,2014-10-20,18.7833,JNPR
161,2014-10-21,19.1438,JNPR
162,2014-10-22,18.6695,JNPR
163,2014-10-23,19.2766,JNPR
164,2014-10-24,18.0244,JNPR
165,2014-10-27,18.7074,JNPR
166,2014-10-28,19.6466,JNPR
167,2014-10-29,20.3296,JNPR
168,2014-10-30,19.8932,JNPR
169,2014-10-31,19.9881,JNPR
170,2014-11-03,19.9881,JNPR
171,2014-11-04,20.1019,JNPR
172,2014-11-05,20.3296,JNPR
173,2014-11-06,20.5004,JNPR
174,2014-11-07,20.785,JNPR
175,2014-11-10,20.396,JNPR
176,2014-11-11,19.2387,JNPR
177,2014-11-12,19.7984,JNPR
178,2014-11-13,19.3999,JNPR
179,2014-11-14,19.9122,JNPR
180,2014-11-17,20.2348,JNPR
181,2014-11-18,20.4719,JNPR
182,2014-11-19,20.3581,JNPR
183,2014-11-20,20.2917,JNPR
184,2014-11-21,20.7281,JNPR
185,2014-11-24,20.9178,JNPR
186,2014-11-25,21.116999999999997,JNPR
187,2014-11-26,21.0601,JNPR
188,2014-11-28,21.1173,JNPR
189,2014-12-01,20.7361,JNPR
190,2014-12-02,20.5169,JNPR
191,2014-12-03,21.2602,JNPR
192,2014-12-04,21.1935,JNPR
193,2014-12-05,21.2888,JNPR
194,2014-12-08,20.6789,JNPR
195,2014-12-09,20.8219,JNPR
196,2014-12-10,20.4216,JNPR
197,2014-12-11,20.3644,JNPR
198,2014-12-12,20.1071,JNPR
199,2014-12-15,20.2596,JNPR
200,2014-12-16,20.3644,JNPR
201,2014-12-17,20.4121,JNPR
202,2014-12-18,20.8695,JNPR
203,2014-12-19,21.4222,JNPR
204,2014-12-22,21.5937,JNPR
205,2014-12-23,21.7367,JNPR
206,2014-12-24,21.7557,JNPR
207,2014-12-26,21.6604,JNPR
208,2014-12-29,21.526999999999997,JNPR
209,2014-12-30,21.6033,JNPR
210,2014-12-31,21.2697,JNPR
211,2015-01-02,21.3936,JNPR
212,2015-01-05,21.1554,JNPR
213,2015-01-06,20.86,JNPR
214,2015-01-07,21.3269,JNPR
215,2015-01-08,21.9463,JNPR
216,2015-01-09,21.9654,JNPR
217,2015-01-12,21.3936,JNPR
218,2015-01-13,21.346,JNPR
219,2015-01-14,21.203000000000003,JNPR
220,2015-01-15,20.3835,JNPR
221,2015-01-16,20.6122,JNPR
222,2015-01-20,20.698,JNPR
223,2015-01-21,20.8123,JNPR
224,2015-01-22,21.0124,JNPR
225,2015-01-23,20.9743,JNPR
226,2015-01-26,21.1077,JNPR
227,2015-01-27,20.8028,JNPR
228,2015-01-28,21.5842,JNPR
229,2015-01-29,21.6414,JNPR
230,2015-01-30,21.6604,JNPR
231,2015-02-02,21.4984,JNPR
232,2015-02-03,22.1274,JNPR
233,2015-02-04,21.67,JNPR
234,2015-02-05,22.1464,JNPR
235,2015-02-06,22.3275,JNPR
236,2015-02-09,22.0607,JNPR
237,2015-02-10,22.0321,JNPR
238,2015-02-11,22.1941,JNPR
239,2015-02-12,22.5372,JNPR
240,2015-02-13,22.7182,JNPR
241,2015-02-17,22.804000000000002,JNPR
242,2015-02-18,22.6324,JNPR
243,2015-02-19,22.8707,JNPR
244,2015-02-20,23.0613,JNPR
245,2015-02-23,22.9946,JNPR
246,2015-02-24,23.2995,JNPR
247,2015-02-25,23.3472,JNPR
248,2015-02-26,22.9755,JNPR
249,2015-02-27,22.8798,JNPR
250,2015-03-02,22.9755,JNPR
251,2015-03-03,22.8511,JNPR
252,2015-03-04,22.21,JNPR
253,2015-03-05,22.1526,JNPR
254,2015-03-06,22.5545,JNPR
255,2015-03-09,22.8894,JNPR
256,2015-03-10,22.3727,JNPR
257,2015-03-11,22.4205,JNPR
258,2015-03-12,22.5545,JNPR
259,2015-03-13,22.4205,JNPR
260,2015-03-16,22.6406,JNPR
261,2015-03-17,22.4875,JNPR
262,2015-03-18,22.7459,JNPR
263,2015-03-19,22.631,JNPR
264,2015-03-20,22.6597,JNPR
265,2015-03-23,22.8224,JNPR
266,2015-03-24,22.3918,JNPR
267,2015-03-25,21.7315,JNPR
268,2015-03-26,21.3488,JNPR
269,2015-03-27,21.3296,JNPR
270,2015-03-30,21.5593,JNPR
271,2015-03-31,21.6071,JNPR
272,2015-04-01,21.5306,JNPR
273,2015-04-02,21.6071,JNPR
274,2015-04-06,21.721999999999998,JNPR
275,2015-04-07,22.4109,JNPR
276,2015-04-08,22.3344,JNPR
277,2015-04-09,22.6502,JNPR
278,2015-04-10,22.7459,JNPR
279,2015-04-13,22.5832,JNPR
280,2015-04-14,22.9564,JNPR
281,2015-04-15,23.3296,JNPR
282,2015-04-16,23.2435,JNPR
283,2015-04-17,22.7076,JNPR
284,2015-04-20,23.0999,JNPR
285,2015-04-21,23.1286,JNPR
286,2015-04-22,23.3391,JNPR
287,2015-04-23,22.9659,JNPR
288,2015-04-24,25.0137,JNPR
289,2015-04-27,25.3008,JNPR
290,2015-04-28,25.674,JNPR
291,2015-04-29,25.4826,JNPR
292,2015-04-30,25.2913,JNPR
293,2015-05-01,25.7506,JNPR
294,2015-05-04,25.9037,JNPR
295,2015-05-05,25.5305,JNPR
296,2015-05-06,25.5209,JNPR
297,2015-05-07,25.5783,JNPR
298,2015-05-08,25.8176,JNPR
299,2015-05-11,25.9228,JNPR
300,2015-05-12,25.8845,JNPR
301,2015-05-13,25.9898,JNPR
302,2015-05-14,26.2577,JNPR
303,2015-05-15,26.1429,JNPR
304,2015-05-18,26.43,JNPR
305,2015-05-19,26.3439,JNPR
306,2015-05-20,26.4108,JNPR
307,2015-05-21,26.4013,JNPR
308,2015-05-22,26.4108,JNPR
309,2015-05-26,25.8176,JNPR
310,2015-05-27,26.6118,JNPR
311,2015-05-28,26.4587,JNPR
312,2015-05-29,26.6988,JNPR
313,2015-06-01,25.9881,JNPR
314,2015-06-02,26.1706,JNPR
315,2015-06-03,26.2954,JNPR
316,2015-06-04,26.0745,JNPR
317,2015-06-05,26.2954,JNPR
318,2015-06-08,26.1034,JNPR
319,2015-06-09,26.3146,JNPR
320,2015-06-10,26.5835,JNPR
321,2015-06-11,26.814,JNPR
322,2015-06-12,26.305,JNPR
323,2015-06-15,26.1034,JNPR
324,2015-06-16,26.3531,JNPR
325,2015-06-17,26.3338,JNPR
326,2015-06-18,26.7852,JNPR
327,2015-06-19,26.1802,JNPR
328,2015-06-22,25.9497,JNPR
329,2015-06-23,26.113000000000003,JNPR
330,2015-06-24,25.8152,JNPR
331,2015-06-25,25.8921,JNPR
332,2015-06-26,25.5367,JNPR
333,2015-06-29,25.0757,JNPR
334,2015-06-30,24.9413,JNPR
335,2015-07-01,25.2582,JNPR
336,2015-07-02,25.0757,JNPR
337,2015-07-06,24.73,JNPR
338,2015-07-07,24.8645,JNPR
339,2015-07-08,24.5955,JNPR
340,2015-07-09,24.6916,JNPR
341,2015-07-10,25.1142,JNPR
342,2015-07-13,25.1045,JNPR
343,2015-07-14,25.0277,JNPR
344,2015-07-15,25.1142,JNPR
345,2015-07-16,25.3062,JNPR
346,2015-07-17,25.3446,JNPR
347,2015-07-20,25.3158,JNPR
348,2015-07-21,25.2966,JNPR
349,2015-07-22,25.1526,JNPR
350,2015-07-23,25.4407,JNPR
351,2015-07-24,26.4491,JNPR
352,2015-07-27,26.3434,JNPR
353,2015-07-28,26.4779,JNPR
354,2015-07-29,26.3915,JNPR
355,2015-07-30,26.8525,JNPR
356,2015-07-31,27.2942,JNPR
357,2015-08-03,27.0541,JNPR
358,2015-08-04,26.8717,JNPR
359,2015-08-05,27.131,JNPR
360,2015-08-06,26.9005,JNPR
361,2015-08-07,26.9485,JNPR
362,2015-08-10,27.2654,JNPR
363,2015-08-11,26.7756,JNPR
364,2015-08-12,27.0349,JNPR
365,2015-08-13,27.0541,JNPR
366,2015-08-14,27.0733,JNPR
367,2015-08-17,27.1982,JNPR
368,2015-08-18,27.0061,JNPR
369,2015-08-19,26.9389,JNPR
370,2015-08-20,26.2762,JNPR
371,2015-08-21,25.5079,JNPR
372,2015-08-24,24.5475,JNPR
373,2015-08-25,23.8945,JNPR
374,2015-08-26,24.5571,JNPR
375,2015-08-27,24.9701,JNPR
376,2015-08-28,25.0472,JNPR
377,2015-08-31,24.7869,JNPR
378,2015-09-01,24.0446,JNPR
379,2015-09-02,24.4013,JNPR
380,2015-09-03,24.3627,JNPR
381,2015-09-04,24.1603,JNPR
382,2015-09-08,24.6327,JNPR
383,2015-09-09,24.3434,JNPR
384,2015-09-10,24.7001,JNPR
385,2015-09-11,24.3531,JNPR
386,2015-09-14,24.4206,JNPR
387,2015-09-15,24.8737,JNPR
388,2015-09-16,25.0279,JNPR
389,2015-09-17,24.8833,JNPR
390,2015-09-18,24.623,JNPR
391,2015-09-21,24.8351,JNPR
392,2015-09-22,24.3434,JNPR
393,2015-09-23,24.4495,JNPR
394,2015-09-24,24.4013,JNPR
395,2015-09-25,24.3724,JNPR
396,2015-09-28,24.0156,JNPR
397,2015-09-29,24.141,JNPR
398,2015-09-30,24.7869,JNPR
399,2015-10-01,25.1051,JNPR
400,2015-10-02,26.1945,JNPR
401,2015-10-05,27.4767,JNPR
402,2015-10-06,27.3996,JNPR
403,2015-10-07,28.3637,JNPR
404,2015-10-08,28.7301,JNPR
405,2015-10-09,28.3444,JNPR
406,2015-10-12,28.6626,JNPR
407,2015-10-13,28.7204,JNPR
408,2015-10-14,28.489,JNPR
409,2015-10-15,28.9229,JNPR
410,2015-10-16,28.759,JNPR
411,2015-10-19,28.865,JNPR
412,2015-10-20,29.1543,JNPR
413,2015-10-21,28.7301,JNPR
414,2015-10-22,28.6915,JNPR
415,2015-10-23,30.3594,JNPR
416,2015-10-26,29.7713,JNPR
417,2015-10-27,30.4076,JNPR
418,2015-10-28,30.5522,JNPR
419,2015-10-29,30.0702,JNPR
420,2015-10-30,30.263,JNPR
421,2015-11-02,30.6004,JNPR
422,2015-11-03,31.0728,JNPR
423,2015-11-04,30.4847,JNPR
424,2015-11-05,30.2726,JNPR
425,2015-11-06,30.5715,JNPR
426,2015-11-09,28.1902,JNPR
427,2015-11-10,28.5469,JNPR
428,2015-11-11,28.4987,JNPR
429,2015-11-12,28.5855,JNPR
430,2015-11-13,27.6792,JNPR
431,2015-11-16,28.1612,JNPR
432,2015-11-17,28.4601,JNPR
433,2015-11-18,28.8843,JNPR
434,2015-11-19,29.1157,JNPR
435,2015-11-20,29.3664,JNPR
436,2015-11-23,29.5399,JNPR
437,2015-11-24,29.3374,JNPR
438,2015-11-25,29.3182,JNPR
439,2015-11-27,29.2795,JNPR
440,2015-11-30,29.144000000000002,JNPR
441,2015-12-01,29.4342,JNPR
442,2015-12-02,29.2988,JNPR
443,2015-12-03,28.3509,JNPR
444,2015-12-04,28.8248,JNPR
445,2015-12-07,28.8539,JNPR
446,2015-12-08,28.7958,JNPR
447,2015-12-09,28.08,JNPR
448,2015-12-10,27.9156,JNPR
449,2015-12-11,27.6835,JNPR
450,2015-12-14,27.8285,JNPR
451,2015-12-15,28.2251,JNPR
452,2015-12-16,28.4379,JNPR
453,2015-12-17,28.1574,JNPR
454,2015-12-18,27.7415,JNPR
455,2015-12-21,26.3583,JNPR
456,2015-12-22,26.6098,JNPR
457,2015-12-23,26.7452,JNPR
458,2015-12-24,26.7162,JNPR
459,2015-12-28,26.8032,JNPR
460,2015-12-29,27.1224,JNPR
461,2015-12-30,26.8032,JNPR
462,2015-12-31,26.6968,JNPR
463,2016-01-04,26.5131,JNPR
464,2016-01-05,26.6485,JNPR
465,2016-01-06,25.9037,JNPR
466,2016-01-07,25.2362,JNPR
467,2016-01-08,24.8784,JNPR
468,2016-01-11,25.1589,JNPR
469,2016-01-12,25.391,JNPR
470,2016-01-13,24.8203,JNPR
471,2016-01-14,25.304000000000002,JNPR
472,2016-01-15,24.8977,JNPR
473,2016-01-19,24.8977,JNPR
474,2016-01-20,24.7526,JNPR
475,2016-01-21,24.801,JNPR
476,2016-01-22,25.2653,JNPR
477,2016-01-25,25.333000000000002,JNPR
478,2016-01-26,25.7779,JNPR
479,2016-01-27,25.6715,JNPR
480,2016-01-28,21.725,JNPR
481,2016-01-29,22.8277,JNPR
482,2016-02-01,23.5338,JNPR
483,2016-02-02,23.2146,JNPR
484,2016-02-03,23.1373,JNPR
485,2016-02-04,22.9535,JNPR
486,2016-02-05,22.1506,JNPR
487,2016-02-08,21.2511,JNPR
488,2016-02-09,21.2704,JNPR
489,2016-02-10,20.9125,JNPR
490,2016-02-11,20.9899,JNPR
491,2016-02-12,21.1253,JNPR
492,2016-02-16,22.4505,JNPR
493,2016-02-17,22.7987,JNPR
494,2016-02-18,23.2146,JNPR
495,2016-02-19,23.766,JNPR
496,2016-02-22,23.9691,JNPR
497,2016-02-23,23.7563,JNPR
498,2016-02-24,24.0271,JNPR
499,2016-02-25,24.1432,JNPR
500,2016-02-26,23.8907,JNPR
501,2016-02-29,23.9878,JNPR
502,2016-03-01,24.2112,JNPR
503,2016-03-02,24.2209,JNPR
504,2016-03-03,24.1821,JNPR
505,2016-03-04,24.522,JNPR
506,2016-03-07,24.4637,JNPR
507,2016-03-08,24.3083,JNPR
508,2016-03-09,24.5025,JNPR
509,2016-03-10,24.5802,JNPR
510,2016-03-11,25.4543,JNPR
511,2016-03-14,25.1532,JNPR
512,2016-03-15,24.9687,JNPR
513,2016-03-16,24.959,JNPR
514,2016-03-17,25.5708,JNPR
515,2016-03-18,25.6291,JNPR
516,2016-03-21,25.0561,JNPR
517,2016-03-22,25.1824,JNPR
518,2016-03-23,24.9007,JNPR
519,2016-03-24,24.6288,JNPR
520,2016-03-28,24.7162,JNPR
521,2016-03-29,24.9201,JNPR
522,2016-03-30,24.7745,JNPR
523,2016-03-31,24.7745,JNPR
524,2016-04-01,24.823,JNPR
525,2016-04-04,24.4637,JNPR
526,2016-04-05,24.5025,JNPR
527,2016-04-06,24.755,JNPR
528,2016-04-07,24.2209,JNPR
529,2016-04-08,24.2112,JNPR
530,2016-04-11,24.1723,JNPR
531,2016-04-12,22.3951,JNPR
532,2016-04-13,23.1332,JNPR
533,2016-04-14,22.8904,JNPR
534,2016-04-15,22.9584,JNPR
535,2016-04-18,22.9195,JNPR
536,2016-04-19,22.7933,JNPR
537,2016-04-20,22.5893,JNPR
538,2016-04-21,22.7059,JNPR
539,2016-04-22,23.0652,JNPR
540,2016-04-25,22.8613,JNPR
541,2016-04-26,22.871,JNPR
542,2016-04-27,23.1235,JNPR
543,2016-04-28,22.735,JNPR
544,2016-04-29,22.7253,JNPR
545,2016-05-02,22.6768,JNPR
546,2016-05-03,22.0552,JNPR
547,2016-05-04,21.8707,JNPR
548,2016-05-05,21.6959,JNPR
549,2016-05-06,22.0164,JNPR
550,2016-05-09,22.0552,JNPR
551,2016-05-10,22.4825,JNPR
552,2016-05-11,22.1912,JNPR
553,2016-05-12,22.0941,JNPR
554,2016-05-13,22.0941,JNPR
555,2016-05-16,22.3466,JNPR
556,2016-05-17,21.9484,JNPR
557,2016-05-18,21.8415,JNPR
558,2016-05-19,21.725,JNPR
559,2016-05-20,22.0746,JNPR
560,2016-05-23,21.8415,JNPR
561,2016-05-24,22.2397,JNPR
562,2016-05-25,22.3951,JNPR
563,2016-05-26,22.3276,JNPR
564,2016-05-27,22.4641,JNPR
565,2016-05-31,22.8348,JNPR
566,2016-06-01,22.6592,JNPR
567,2016-06-02,22.8836,JNPR
568,2016-06-03,22.7665,JNPR
569,2016-06-06,22.747,JNPR
570,2016-06-07,22.8933,JNPR
571,2016-06-08,22.9909,JNPR
572,2016-06-09,22.8738,JNPR
573,2016-06-10,22.3861,JNPR
574,2016-06-13,22.4544,JNPR
575,2016-06-14,22.3763,JNPR
576,2016-06-15,22.3763,JNPR
577,2016-06-16,22.4056,JNPR
578,2016-06-17,22.6202,JNPR
579,2016-06-20,22.6495,JNPR
580,2016-06-21,22.6495,JNPR
581,2016-06-22,22.4446,JNPR
582,2016-06-23,23.4493,JNPR
583,2016-06-24,21.8984,JNPR
584,2016-06-27,20.7181,JNPR
585,2016-06-28,20.9815,JNPR
586,2016-06-29,21.5277,JNPR
587,2016-06-30,21.9374,JNPR
588,2016-07-01,21.8008,JNPR
589,2016-07-05,21.5277,JNPR
590,2016-07-06,21.3814,JNPR
591,2016-07-07,21.4107,JNPR
592,2016-07-08,22.1032,JNPR
593,2016-07-11,22.2983,JNPR
594,2016-07-12,22.5324,JNPR
595,2016-07-13,22.4836,JNPR
596,2016-07-14,22.5226,JNPR
597,2016-07-15,22.5129,JNPR
598,2016-07-18,22.5812,JNPR
599,2016-07-19,22.825,JNPR
600,2016-07-20,22.9323,JNPR
601,2016-07-21,22.825,JNPR
602,2016-07-22,23.1859,JNPR
603,2016-07-25,23.4688,JNPR
604,2016-07-26,23.6249,JNPR
605,2016-07-27,22.0154,JNPR
606,2016-07-28,22.0642,JNPR
607,2016-07-29,22.1325,JNPR
608,2016-08-01,22.0447,JNPR
609,2016-08-02,21.6838,JNPR
610,2016-08-03,22.0447,JNPR
611,2016-08-04,21.9959,JNPR
612,2016-08-05,22.4836,JNPR
613,2016-08-08,22.6202,JNPR
614,2016-08-09,22.5129,JNPR
615,2016-08-10,22.4446,JNPR
616,2016-08-11,22.7275,JNPR
617,2016-08-12,22.6982,JNPR
618,2016-08-15,23.381,JNPR
619,2016-08-16,22.785999999999998,JNPR
620,2016-08-17,22.5422,JNPR
621,2016-08-18,22.5422,JNPR
622,2016-08-19,22.7958,JNPR
623,2016-08-22,22.6982,JNPR
624,2016-08-23,22.8738,JNPR
625,2016-08-24,22.7958,JNPR
626,2016-08-25,22.825,JNPR
627,2016-08-26,22.708000000000002,JNPR
628,2016-08-29,22.6109,JNPR
629,2016-08-30,22.7578,JNPR
630,2016-08-31,22.6109,JNPR
631,2016-09-01,22.8362,JNPR
632,2016-09-02,22.9342,JNPR
633,2016-09-06,22.9636,JNPR
634,2016-09-07,22.9342,JNPR
635,2016-09-08,23.0027,JNPR
636,2016-09-09,22.6892,JNPR
637,2016-09-12,22.9146,JNPR
638,2016-09-13,22.1504,JNPR
639,2016-09-14,22.1994,JNPR
640,2016-09-15,22.5423,JNPR
641,2016-09-16,22.0133,JNPR
642,2016-09-19,22.2876,JNPR
643,2016-09-20,21.9937,JNPR
644,2016-09-21,23.1497,JNPR
645,2016-09-22,23.375,JNPR
646,2016-09-23,23.3064,JNPR
647,2016-09-26,23.1791,JNPR
648,2016-09-27,23.5514,JNPR
649,2016-09-28,23.4436,JNPR
650,2016-09-29,23.2281,JNPR
651,2016-09-30,23.5709,JNPR
652,2016-10-03,23.5807,JNPR
653,2016-10-04,23.7571,JNPR
654,2016-10-05,24.3351,JNPR
655,2016-10-06,24.0216,JNPR
656,2016-10-07,24.3057,JNPR
657,2016-10-10,24.0706,JNPR
658,2016-10-11,23.4534,JNPR
659,2016-10-12,23.0027,JNPR
660,2016-10-13,22.7382,JNPR
661,2016-10-14,22.2876,JNPR
662,2016-10-17,21.9741,JNPR
663,2016-10-18,22.3855,JNPR
664,2016-10-19,22.4835,JNPR
665,2016-10-20,22.2876,JNPR
666,2016-10-21,22.6599,JNPR
667,2016-10-24,23.1791,JNPR
668,2016-10-25,23.2379,JNPR
669,2016-10-26,25.6185,JNPR
670,2016-10-27,25.6577,JNPR
671,2016-10-28,25.6674,JNPR
672,2016-10-31,25.8046,JNPR
673,2016-11-01,25.3246,JNPR
674,2016-11-02,24.6388,JNPR
675,2016-11-03,24.4037,JNPR
676,2016-11-04,24.3939,JNPR
677,2016-11-07,24.9719,JNPR
678,2016-11-08,24.9719,JNPR
679,2016-11-09,24.7661,JNPR
680,2016-11-10,24.678,JNPR
681,2016-11-11,24.8935,JNPR
682,2016-11-14,25.4323,JNPR
683,2016-11-15,25.5695,JNPR
684,2016-11-16,25.7066,JNPR
685,2016-11-17,25.7066,JNPR
686,2016-11-18,25.8144,JNPR
687,2016-11-21,25.8242,JNPR
688,2016-11-22,25.8046,JNPR
689,2016-11-23,25.8536,JNPR
690,2016-11-25,25.9711,JNPR
691,2016-11-28,25.9418,JNPR
692,2016-11-29,26.3351,JNPR
693,2016-11-30,27.0825,JNPR
694,2016-12-01,26.5318,JNPR
695,2016-12-02,26.3843,JNPR
696,2016-12-05,26.4826,JNPR
697,2016-12-06,26.4826,JNPR
698,2016-12-07,27.289,JNPR
699,2016-12-08,28.1839,JNPR
700,2016-12-09,27.9872,JNPR
701,2016-12-12,27.5447,JNPR
702,2016-12-13,28.1347,JNPR
703,2016-12-14,27.8889,JNPR
704,2016-12-15,28.0954,JNPR
705,2016-12-16,27.8594,JNPR
706,2016-12-19,28.0659,JNPR
707,2016-12-20,28.0265,JNPR
708,2016-12-21,27.9872,JNPR
709,2016-12-22,27.7905,JNPR
710,2016-12-23,27.9872,JNPR
711,2016-12-27,28.2035,JNPR
712,2016-12-28,27.9577,JNPR
713,2016-12-29,27.8987,JNPR
714,2016-12-30,27.7905,JNPR
715,2017-01-03,28.1249,JNPR
716,2017-01-04,28.4199,JNPR
717,2017-01-05,28.3609,JNPR
718,2017-01-06,28.3805,JNPR
719,2017-01-09,27.9184,JNPR
720,2017-01-10,27.9282,JNPR
721,2017-01-11,27.3873,JNPR
722,2017-01-12,27.3382,JNPR
723,2017-01-13,27.406999999999996,JNPR
724,2017-01-17,26.9546,JNPR
725,2017-01-18,26.8858,JNPR
726,2017-01-19,26.9645,JNPR
727,2017-01-20,26.9743,JNPR
728,2017-01-23,27.0431,JNPR
729,2017-01-24,27.3775,JNPR
730,2017-01-25,27.6725,JNPR
731,2017-01-26,27.2595,JNPR
732,2017-01-27,26.2269,JNPR
733,2017-01-30,26.0106,JNPR
734,2017-01-31,26.3351,JNPR
735,2017-02-01,26.3646,JNPR
